address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.229.206.177,192.168.10.5,202306060258,12,15,27,0,22,1,1.058584,5.1e-05,1028,52,0.970858,1e-06,676,52,1
101.200.227.135,192.168.10.5,202306060258,7,3,10,0,6379,1,0.122481,0.0,66,40,0.124101,0.0,60,40,1
95.214.55.244,192.168.10.5,202306060258,6,8,14,0,8092,1,1.287054,0.000306,2856,52,1.008434,0.0,60,52,1
58.71.205.82,192.168.10.5,202306060258,23,25,48,0,23,1,0.19533,0.000593,113,40,0.175039,1e-06,1023,40,1
153.231.227.229,192.168.10.5,202306060259,4,4,8,0,2386,1,1.021082,0.008347,60,52,1.019104,0.0,60,52,1
153.231.227.212,192.168.10.5,202306060259,4,4,8,0,8090,1,1.02436,0.000155,60,52,1.025974,1e-06,60,52,1
150.249.227.163,192.168.10.5,202306060259,4,4,8,0,2323,1,1.019945,5.5e-05,60,52,1.017792,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060259,4,4,8,0,2002,1,1.020982,0.008082,60,52,1.017429,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060259,4,4,8,0,6002,1,1.027865,0.000262,60,52,1.019511,0.0,60,52,1
150.249.227.168,192.168.10.5,202306060259,4,4,8,0,50231,1,1.020716,0.000161,60,52,1.020685,4.2e-05,60,52,1
150.249.227.172,192.168.10.5,202306060259,4,4,8,0,9002,1,1.016352,0.003498,60,52,1.023084,0.0,60,52,1
153.231.227.228,192.168.10.5,202306060259,5,5,10,0,4719,1,1.056909,0.000847,64,52,1.023839,1e-06,60,52,1
217.133.27.74,192.168.10.5,202306060259,12,14,26,0,22,1,1.294296,0.000587,1028,52,0.97201,0.0,699,52,1
153.231.215.12,192.168.10.5,202306060259,4,4,8,0,20077,1,1.040206,0.003532,60,52,1.019522,0.000132,60,52,1
153.231.216.190,192.168.10.5,202306060259,4,4,8,0,8887,1,1.019834,0.008163,60,52,1.017971,0.0,60,52,1
124.148.100.161,192.168.10.5,202306060259,15,15,30,0,22,1,1.268269,0.0,1028,52,0.972026,4.5e-05,699,52,1
47.74.25.120,192.168.10.5,202306060259,4,3,7,0,3389,1,0.071151,0.00032,83,40,0.062359,0.007292,59,40,1
218.92.0.17,192.168.10.5,202306060259,12,13,25,0,22,1,0.485012,6.4e-05,908,52,0.485026,0.0001,699,52,1
46.231.3.149,192.168.10.5,202306060258,12,10,22,0,3389,1,47.145257,0.0,83,40,47.413509,0.000206,59,40,1
147.182.221.40,192.168.10.5,202306060259,14,13,27,0,22,1,1.166939,0.0,1028,52,0.972023,0.000696,699,52,1
83.48.70.199,192.168.10.5,202306060259,4,3,7,0,3389,1,0.337262,0.000891,83,40,0.308556,0.028564,59,40,1
20.107.201.212,192.168.10.5,202306060259,20,16,36,0,3389,1,23.918506,0.0,83,40,24.149134,0.0,59,40,1
164.132.12.24,192.168.10.5,202306060300,1,0,0,1,8000,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
