address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.21,192.168.10.5,202304041659,6,4,10,0,5432,1,1.942591,0.001231,52,44,2.180718,5e-05,44,40,1
194.163.172.79,192.168.10.5,202304041657,16,16,32,0,14008,4,60.733292,0.0,44,40,60.733571,0.0,44,40,1
202.189.15.230,192.168.10.5,202304041659,5,5,10,0,5900,1,0.055719,0.0,52,40,0.054932,0.000787,52,40,1
173.249.43.135,192.168.10.5,202304041629,209,648,857,0,31830,84,86.931373,0.0,44,40,66.72176,0.0,44,40,1
64.251.218.90,192.168.10.5,202304041657,20,100,120,0,443,2,86.295791,0.005886,52,52,54.569317,0.0,52,44,1
106.15.229.166,192.168.10.5,202304041659,5,5,10,0,5900,1,0.174821,0.000334,64,52,0.174669,0.000849,64,52,1
137.184.13.100,192.168.10.5,202304041656,71,59,130,0,8181,5,59.330279,0.0,311,52,59.330821,0.0,64,52,1
94.102.61.6,192.168.10.5,202304041659,1,6,7,0,12400,1,-10000,-10000,44,44,16.239277,1.008619,44,44,1
37.187.74.90,192.168.10.5,202304041659,4,4,8,0,21002,1,1.260717,0.0,44,40,1.258175,0.0,44,40,1
151.106.40.151,192.168.10.5,202304041659,1,0,0,1,5060,1,-10000,-10000,520,520,-10000,-10000,-10000,-10000,1
178.128.195.179,192.168.10.5,202304041649,135,127,262,0,22,1,61.436467,0.0,1012,52,61.679006,0.0,699,52,1
45.5.11.121,192.168.10.5,202304041659,17,13,30,0,22,1,1.216655,1e-06,904,40,0.975743,0.001183,664,40,1
80.66.77.235,192.168.10.5,202304041700,2,1,3,0,2000,1,0.272872,0.272872,44,40,-10000,-10000,44,44,1
158.69.168.3,192.168.10.5,202304041700,12,13,25,0,22,1,1.182363,0.0,1028,52,0.978186,0.000828,699,52,1
146.190.53.202,192.168.10.5,202304041700,12,14,26,0,22,1,1.135283,1e-06,1028,52,0.976437,0.000101,699,52,1
173.212.243.253,192.168.10.5,202304041700,11,11,22,0,1443,1,1.261881,0.0,295,52,1.00788,0.0,60,52,1
167.94.138.111,192.168.10.5,202304041700,2,1,3,0,2052,1,0.199711,0.199711,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304041700,13,10,23,0,2052,1,1.210036,0.0,295,52,1.218918,0.0,60,40,1
162.142.125.160,192.168.10.5,202304041700,2,1,3,0,2052,1,0.143872,0.143872,60,40,-10000,-10000,60,60,1
45.33.78.70,192.168.10.5,202304041700,2,1,3,0,54984,1,0.173373,0.173373,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304041700,3,1,4,0,55055,1,0.246057,0.046479,44,40,-10000,-10000,44,44,1
