address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202305211659,3,1,4,0,4040,1,0.248323,0.040593,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305211659,3,1,4,0,55375,1,0.254392,0.005975,44,40,-10000,-10000,44,44,1
128.116.46.76,192.168.10.5,202305211658,14,10,24,0,443,2,35.028756,0.14626,52,40,35.169007,0.299228,52,52,1
128.116.42.57,192.168.10.5,202305211658,14,7,21,0,443,2,37.236839,0.243948,52,40,37.514391,0.526955,52,52,1
182.61.47.229,192.168.10.5,202305211659,5,5,10,0,5900,1,0.221049,0.0,64,52,0.22084,0.00079,64,52,1
114.132.248.19,192.168.10.5,202305211659,5,5,10,0,5900,1,0.221945,0.0,64,52,0.220851,0.001094,64,52,1
125.124.103.150,192.168.10.5,202305211659,5,5,10,0,5900,1,0.180202,1e-06,64,52,0.180382,0.00089,64,52,1
196.229.67.9,192.168.10.5,202305211659,15,15,30,0,22,1,1.287841,0.0,492,52,1.304454,0.0,676,52,1
200.142.124.30,192.168.10.5,202305211658,24,29,53,0,22,1,59.714077,0.000418,492,52,59.989192,0.000148,676,52,1
185.122.204.71,192.168.10.5,202305211659,3,1,4,0,5011,1,0.268,0.004538,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202305211659,2,1,3,0,32669,1,0.149866,0.149866,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305211659,4,3,7,0,32669,1,1.159394,0.019967,60,52,1.15901,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211659,2,1,3,0,32669,1,0.159391,0.159391,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202305211659,5,4,9,0,3220,1,1.247606,0.0,87,40,1.006121,0.0,52,40,1
103.162.36.21,192.168.10.5,202305211658,8,6,14,0,3389,1,46.719797,0.0,83,40,46.817349,0.056153,59,40,1
84.252.141.64,192.168.10.5,202305211659,4,4,8,0,3389,1,0.377736,1e-06,83,40,0.304727,0.0,59,40,1
167.94.145.87,192.168.10.5,202305211659,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.97.141,192.168.10.5,202305211659,12,13,25,0,22,1,1.095372,0.0,1028,52,0.97602,0.00069,699,52,1
218.92.0.98,192.168.10.5,202305211700,11,10,21,0,22,1,0.263372,0.0,908,52,0.264023,0.001023,699,52,1
89.248.165.242,192.168.10.5,202305211700,3,1,4,0,4110,1,0.243935,0.027169,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211700,7,7,14,0,25,1,0.290796,0.239674,58,40,0.290516,0.000281,112,40,1
200.142.124.30,192.168.10.5,202305211700,12,14,26,0,22,1,1.304194,0.000352,492,52,0.975414,0.000442,676,52,1
218.92.0.118,192.168.10.5,202305211700,12,12,24,0,22,1,0.455195,0.000285,908,40,0.454946,0.000674,699,52,1
54.39.186.162,192.168.10.5,202305211700,4,3,7,0,3389,1,0.195978,0.000633,83,40,0.166072,0.025385,59,40,1
124.156.47.36,192.168.10.5,202305211700,5,5,10,0,5900,1,0.174814,0.0,64,52,0.17549,0.000775,64,52,1
113.160.172.126,192.168.10.5,202305211700,5,5,10,0,5900,1,0.11646,0.0,64,52,0.115219,0.001348,64,52,1
175.207.13.86,192.168.10.5,202305211700,9,7,16,0,22,1,15.261139,0.000627,1028,40,15.261138,0.003533,699,52,1
111.90.33.178,192.168.10.5,202305211700,8,6,14,0,3389,1,0.355429,0.0,83,40,0.382085,0.023513,59,40,1
91.191.209.202,192.168.10.5,202305211659,10,8,18,0,1459,2,47.916826,0.0,87,40,48.215821,0.0,52,40,1
36.134.102.251,192.168.10.5,202305211700,5,5,10,0,5900,1,0.080109,0.0,64,52,0.079382,0.001139,64,52,1
196.229.67.9,192.168.10.5,202305211700,13,15,28,0,22,1,1.286012,0.001521,492,52,1.270533,0.000473,676,52,1
