address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.34,192.168.10.5,202305201058,13,9,22,0,3404,1,1.145437,1e-06,295,52,1.149199,0.0,60,52,1
43.156.30.27,192.168.10.5,202305201058,12,14,26,0,22,1,1.108138,0.000102,1028,52,0.973122,0.000204,699,52,1
89.248.168.220,192.168.10.5,202305201058,3,1,4,0,55795,1,0.248356,0.000928,44,40,-10000,-10000,44,44,1
64.135.113.136,192.168.10.5,202305201058,12,14,26,0,22,1,1.187981,0.001234,1028,52,0.971049,0.000685,699,52,1
162.142.125.160,192.168.10.5,202305201058,2,1,3,0,3404,1,0.137931,0.137931,60,40,-10000,-10000,60,60,1
147.185.242.56,192.168.10.5,202305201059,2,1,3,0,9002,1,0.120727,0.120727,44,40,-10000,-10000,44,44,1
65.254.92.240,192.168.10.5,202305201058,12,14,26,0,22,1,1.888021,0.001222,1028,52,0.971138,0.000636,699,52,1
194.26.29.37,192.168.10.5,202305201059,6,2,8,0,11098,2,0.868033,0.016375,44,40,1.207112,1.207112,44,44,1
128.116.42.139,192.168.10.5,202305201056,37,66,103,0,443,2,22.76535,0.058412,52,40,21.212619,0.0642,52,52,1
87.121.221.225,192.168.10.5,202305201059,10,11,21,0,25,1,0.304711,0.000924,52,40,0.304434,0.000277,112,40,1
35.203.211.173,192.168.10.5,202305201058,7,6,13,0,30007,1,50.873285,0.0,378,40,51.09805,0.0,60,44,1
50.215.29.169,192.168.10.5,202305201059,12,15,27,0,22,1,1.142689,0.003116,1016,40,0.969369,0.000916,664,40,1
43.134.174.244,192.168.10.5,202305201059,14,13,27,0,22,1,1.102496,0.0,1028,52,0.969999,0.000773,699,52,1
159.89.34.114,192.168.10.5,202305201059,14,13,27,0,22,1,1.17456,0.0,1028,52,0.970638,0.000774,699,52,1
175.100.24.139,192.168.10.5,202305201059,12,15,27,0,22,1,1.107431,0.000726,1028,52,0.970363,0.0,676,52,1
65.49.20.122,192.168.10.5,202305201059,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202305201059,6,7,13,0,5900,1,0.879674,0.0,64,52,0.660389,0.000462,64,52,1
159.89.174.44,192.168.10.5,202305201059,12,14,26,0,22,1,1.145692,0.0,1028,52,0.972011,5.2e-05,699,52,1
146.88.240.4,192.168.10.5,202305201059,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
64.135.113.136,192.168.10.5,202305201100,12,14,26,0,22,1,1.189159,0.000295,1028,52,0.971152,0.0,676,52,1
45.238.252.129,192.168.10.5,202305201100,13,15,28,0,22,1,1.288981,0.000328,1028,40,0.969394,0.00059,699,52,1
43.156.30.27,192.168.10.5,202305201100,90,121,211,0,22,1,1.100675,0.0,1028,52,0.969722,0.000338,788,52,1
103.162.36.21,192.168.10.5,202305201100,4,3,7,0,3389,1,0.155504,0.000593,83,40,0.097294,0.054424,59,40,1
192.241.235.23,192.168.10.5,202305201059,7,11,18,0,5001,1,29.175717,0.0,168,44,13.678935,0.0,60,44,1
185.68.145.163,192.168.10.5,202305201100,12,14,26,0,22,1,1.323278,0.000896,1028,52,0.971712,0.000793,699,52,1
104.248.63.200,192.168.10.5,202305201100,4,4,8,0,20020,1,1.160281,0.0,60,52,1.157977,0.0,60,52,1
111.90.33.178,192.168.10.5,202305201100,8,6,14,0,3389,1,0.42692,0.000311,83,40,0.472044,0.035183,59,40,1
194.26.29.86,192.168.10.5,202305201100,3,1,4,0,5489,1,0.279541,0.016392,44,40,-10000,-10000,44,44,1
211.112.187.197,192.168.10.5,202305201100,12,14,26,0,22,1,1.055122,0.0,1028,52,0.971087,0.000195,699,52,1
121.125.116.188,192.168.10.5,202305201100,5,5,10,0,4983,1,1.049764,1e-06,290,40,1.005683,0.0,52,40,1
192.241.207.85,192.168.10.5,202305201059,6,11,17,0,20547,1,54.449497,0.0003,77,44,22.903328,0.0,60,44,1
36.251.19.228,192.168.10.5,202305201059,1,6,7,0,23,1,-10000,-10000,44,44,16.198378,1.029413,44,44,1
192.168.3.118,172.29.148.192,202305201059,20,0,20,0,55443,1,12.842088,1.017186,60,60,-10000,-10000,-10000,-10000,0
31.222.238.21,192.168.10.5,202305201100,4,3,7,0,3389,1,0.279997,1e-06,83,40,0.249006,0.027401,59,40,1
103.176.79.163,192.168.10.5,202305201100,96,125,221,0,22,1,1.104264,0.0,1028,52,0.972588,4.9e-05,788,52,1
43.134.174.244,192.168.10.5,202305201100,14,14,28,0,22,1,1.115892,0.0,1028,52,0.983578,0.000614,699,52,1
128.116.73.189,192.168.10.5,202305201100,7,15,22,0,80,2,27.424096,0.210873,52,40,13.370037,0.086312,52,52,1
71.128.32.24,192.168.10.5,202305201101,12,13,25,0,22,1,1.124892,0.0,1016,40,0.972237,0.000894,687,40,1
89.248.168.210,192.168.10.5,202305201101,6,2,8,0,59019,2,0.934554,0.001064,44,40,1.182747,1.182747,44,44,1
147.182.225.86,192.168.10.5,202305201100,18,15,33,0,19071,2,10.029745,1e-06,303,52,10.030392,0.0,60,52,1
175.100.24.139,192.168.10.5,202305201101,12,13,25,0,22,1,1.113832,0.000592,1028,52,0.971898,0.000895,699,52,1
35.231.117.137,192.168.10.5,202305201100,1,6,7,0,443,1,-10000,-10000,44,44,16.198122,1.033837,44,44,1
88.214.26.9,192.168.10.5,202305201101,13,11,24,0,5432,1,0.298484,0.0,146,52,0.364047,4.8e-05,100,52,1
153.170.158.49,192.168.10.5,202305201100,7,4,11,0,23,1,30.225743,0.017926,52,40,30.246707,0.037509,52,40,1
43.156.30.27,192.168.10.5,202305201101,12,13,25,0,22,1,1.102488,3.1e-05,1028,52,0.976713,0.00114,699,52,1
45.238.252.129,192.168.10.5,202305201101,12,13,25,0,22,1,1.29331,0.0,1028,52,0.970048,0.001265,699,52,1
103.180.124.165,192.168.10.5,202305201100,12,9,21,0,3389,1,25.05904,0.0,83,40,25.159052,0.037944,59,40,1
162.216.150.78,192.168.10.5,202305201101,4,4,8,0,48208,1,1.233273,0.0,44,44,1.425863,0.0,44,40,1
185.68.145.163,192.168.10.5,202305201101,12,15,27,0,22,1,1.315964,0.001492,1028,52,0.973576,0.000277,676,52,1
159.89.34.114,192.168.10.5,202305201101,101,122,223,0,22,1,1.170791,0.0,1028,52,0.974942,0.000202,788,52,1
114.215.179.136,192.168.10.5,202305201101,5,5,10,0,5900,1,0.196279,0.0,64,52,0.195804,0.000974,64,52,1
118.89.56.206,192.168.10.5,202305201101,6,6,12,0,5900,1,0.513592,1e-06,64,52,0.513591,0.001124,64,52,1
87.121.221.225,192.168.10.5,202305201101,8,9,17,0,25,1,0.272319,0.000925,52,40,0.272091,0.000229,112,40,1
43.134.174.244,192.168.10.5,202305201102,14,14,28,0,22,1,1.118624,0.0,1028,52,0.973001,0.0,676,52,1
65.254.92.240,192.168.10.5,202305201102,12,14,26,0,22,1,1.664664,0.000889,1028,52,0.970093,0.000299,699,52,1
159.89.174.44,192.168.10.5,202305201102,90,121,211,0,22,1,1.138323,0.0,1028,52,0.970653,9.9e-05,788,52,1
64.135.113.136,192.168.10.5,202305201101,102,135,237,0,22,1,48.870026,0.0,1028,52,49.055285,1.8e-05,788,52,1
128.116.72.238,192.168.10.5,202305201102,9,13,22,0,80,2,7.673726,0.026209,52,40,7.649122,0.026209,52,52,1
175.100.24.139,192.168.10.5,202305201102,12,13,25,0,22,1,1.101038,0.00034,1028,52,0.971833,0.001237,699,52,1
211.112.187.197,192.168.10.5,202305201102,12,14,26,0,22,1,1.055408,0.0,1028,52,0.97135,1.2e-05,699,52,1
89.248.165.132,192.168.10.5,202305201102,3,1,4,0,13390,1,0.249929,0.000623,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305201102,3,1,4,0,12380,1,0.305901,0.023485,44,40,-10000,-10000,44,44,1
43.156.30.27,192.168.10.5,202305201102,12,13,25,0,22,1,1.102529,1e-06,1028,52,0.972243,0.000724,699,52,1
50.215.29.169,192.168.10.5,202305201102,12,15,27,0,22,1,1.133177,0.003919,1016,40,0.97084,0.000876,664,40,1
45.238.252.129,192.168.10.5,202305201102,12,14,26,0,22,1,1.298513,0.0,1028,52,0.971193,0.000544,699,52,1
220.161.160.204,192.168.10.5,202305201102,4,2,6,0,23,1,0.14417,0.048252,44,40,0.048252,0.048252,44,44,1
162.216.149.56,192.168.10.5,202305201102,8,6,14,0,21288,1,48.385791,1e-06,378,40,48.554326,1e-06,60,44,1
159.89.34.114,192.168.10.5,202305201102,14,14,28,0,22,1,1.172251,0.0,1028,52,0.972194,0.000412,699,52,1
89.248.165.45,192.168.10.5,202305201102,1,1,2,0,127,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.131,192.168.10.5,202305201102,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305201103,3,1,4,0,3851,1,0.279704,0.004472,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201102,8,7,15,0,3389,1,58.300302,0.0,83,40,58.399911,0.000123,59,40,1
162.216.149.62,192.168.10.5,202305201102,7,6,13,0,9117,1,39.064851,0.0,377,40,39.233177,0.0,60,44,1
62.204.41.80,192.168.10.5,202305201103,3,1,4,0,4250,1,0.277355,0.003204,44,40,-10000,-10000,44,44,1
78.109.198.62,192.168.10.5,202305201103,4,3,7,0,3389,1,0.458684,0.0,83,40,0.371501,0.090489,59,40,1
43.134.174.244,192.168.10.5,202305201103,15,16,31,0,22,1,1.102834,0.0,1028,40,0.9699,0.000124,699,52,1
171.244.43.34,192.168.10.5,202305201103,4,3,7,0,3389,1,0.168305,0.000924,83,40,0.10461,0.063673,59,40,1
167.99.3.72,192.168.10.5,202305201103,3,2,5,0,57222,1,0.167428,0.005892,44,40,0.172945,0.172945,44,40,1
103.176.79.163,192.168.10.5,202305201102,27,36,63,0,22,1,82.971026,0.0,1028,52,41.025916,0.000519,699,52,1
175.100.24.139,192.168.10.5,202305201103,12,14,26,0,22,1,1.1084,0.000926,1028,52,0.969975,0.000597,699,52,1
43.156.30.27,192.168.10.5,202305201103,12,14,26,0,22,1,1.093254,0.0,1028,52,0.971694,0.000497,699,52,1
192.168.10.20,192.168.10.5,202305201103,15,13,28,0,64297,1,4.982824,0.0,563,40,5.026388,0.0,3864,40,1
193.57.40.49,192.168.10.5,202305201103,3,1,4,0,5131,1,0.259442,0.023544,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305201103,17,13,30,0,12360,1,10.004851,0.0,295,40,10.252647,0.0,60,52,1
162.212.157.204,192.168.10.5,202305201103,1,0,0,1,1434,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
128.116.36.227,192.168.10.5,202305201103,5,20,25,0,443,2,3.580434,0.380691,52,52,14.655469,0.171723,52,52,1
111.90.33.178,192.168.10.5,202305201104,8,6,14,0,3389,1,0.251744,1e-06,83,40,0.281329,0.018842,59,40,1
1.15.107.76,192.168.10.5,202305201103,1,6,7,0,6379,1,-10000,-10000,60,60,16.198174,1.010305,60,60,1
34.140.130.61,192.168.10.5,202305201104,5,5,10,0,5801,1,1.234093,0.0,315,52,1.005353,0.0,60,52,1
2.39.134.254,192.168.10.5,202305201104,5,3,8,0,23,1,0.330677,0.01313,52,40,0.285692,0.268845,52,44,1
45.238.252.129,192.168.10.5,202305201104,12,14,26,0,22,1,1.286569,1e-06,1028,52,0.968279,0.000671,699,52,1
121.125.116.188,192.168.10.5,202305201104,5,7,12,0,4983,1,1.426617,0.043718,108,40,1.022212,1e-06,52,40,1
159.89.174.44,192.168.10.5,202305201104,12,14,26,0,22,1,1.126668,0.0,1028,52,0.971999,0.0,699,52,1
35.195.93.98,192.168.10.5,202305201104,6,5,11,0,8334,1,1.235601,1e-06,314,52,1.006017,9.5e-05,60,52,1
106.12.29.34,192.168.10.5,202305201104,5,5,10,0,5900,1,0.222825,0.0,64,52,0.222352,0.000473,64,52,1
50.215.29.169,192.168.10.5,202305201104,12,15,27,0,22,1,1.127492,0.0,1016,40,0.969353,0.0,687,40,1
64.135.113.136,192.168.10.5,202305201103,24,28,52,0,22,1,59.679361,1e-06,1028,52,59.849081,0.0,699,52,1
87.121.221.225,192.168.10.5,202305201104,8,9,17,0,25,1,0.258277,0.000902,52,40,0.258277,0.000224,112,40,1
43.134.174.244,192.168.10.5,202305201104,14,13,27,0,22,1,1.096847,0.0,1028,52,0.971884,0.000877,699,52,1
192.168.10.4,192.168.10.5,202305201104,36,13,49,0,64297,1,5.026933,0.0,575,52,5.026983,0.0,3876,40,1
89.248.165.253,192.168.10.5,202305201104,6,2,8,0,4218,2,6.363593,0.011627,44,40,6.61803,6.61803,44,44,1
167.248.133.132,192.168.10.5,202305201104,2,1,3,0,5672,1,0.145115,0.145115,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201104,4,3,7,0,3389,1,0.144166,0.0,83,40,0.105746,0.035326,59,40,1
159.89.34.114,192.168.10.5,202305201104,16,15,31,0,22,1,2.209162,0.0,1028,52,2.407653,0.0,676,52,1
211.112.187.197,192.168.10.5,202305201104,12,14,26,0,22,1,1.054856,1e-06,1028,52,0.971473,0.0,699,52,1
89.248.168.220,192.168.10.5,202305201104,3,1,4,0,55704,1,0.240068,0.000928,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305201104,19,15,34,0,5672,1,1.151982,0.0,295,40,1.143965,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201104,2,1,3,0,5672,1,0.137031,0.137031,60,40,-10000,-10000,60,60,1
118.193.103.196,192.168.10.5,202305201104,3,3,6,0,44350,1,1.216286,0.295168,44,41,1.301035,0.0,44,40,1
198.199.109.71,192.168.10.5,202305201104,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.230,192.168.10.5,202305201104,7,6,13,0,9531,1,48.008764,0.0,377,40,48.17759,1e-06,60,44,1
43.156.30.27,192.168.10.5,202305201104,12,13,25,0,22,1,1.094786,0.000283,1028,52,0.97189,0.00083,699,52,1
103.176.79.163,192.168.10.5,202305201104,14,13,27,0,22,1,1.10847,0.0,1028,52,0.966749,0.000445,699,52,1
147.182.225.86,192.168.10.5,202305201102,41,34,75,0,5800,4,52.086941,0.0,303,52,52.087149,0.0,60,52,1
65.254.92.240,192.168.10.5,202305201104,12,15,27,0,22,1,1.748047,0.000888,1028,52,0.967547,0.000491,676,52,1
198.20.101.106,192.168.10.5,202305201104,1,6,7,0,7443,1,-10000,-10000,44,44,16.198271,1.008952,44,44,1
175.100.24.139,192.168.10.5,202305201105,12,15,27,0,22,1,1.1106,0.000554,1028,52,0.969944,9.9e-05,676,52,1
35.240.121.17,192.168.10.5,202305201105,6,5,11,0,4782,1,1.23681,0.0,315,52,1.006086,0.0,60,52,1
103.139.213.233,192.168.10.5,202305201105,3,3,6,0,44345,1,1.251143,0.303533,44,41,1.308483,0.0,44,40,1
87.236.176.198,192.168.10.5,202305201105,4,4,8,0,49677,1,1.276141,0.002058,60,52,1.276008,1e-06,60,52,1
183.136.225.9,192.168.10.5,202305201105,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
121.231.29.217,192.168.10.5,202305201104,1,6,7,0,23,1,-10000,-10000,44,44,16.198749,1.024148,44,44,1
64.135.113.136,192.168.10.5,202305201105,12,13,25,0,22,1,1.197261,0.000552,1028,52,0.970402,0.000991,699,52,1
45.238.252.129,192.168.10.5,202305201105,12,14,26,0,22,1,1.297914,1e-06,1028,52,0.971137,9.4e-05,699,52,1
36.138.197.31,192.168.10.5,202305201105,5,5,10,0,5900,1,0.075669,0.01043,64,52,0.084355,0.001202,64,52,1
49.75.105.82,192.168.10.5,202305201104,1,6,7,0,23,1,-10000,-10000,44,44,16.198203,1.031695,44,44,1
43.134.174.244,192.168.10.5,202305201105,14,13,27,0,22,1,1.100742,0.0,1028,52,0.971846,0.000936,699,52,1
35.195.93.98,192.168.10.5,202305201105,5,5,10,0,8008,1,1.236835,0.002022,316,52,1.005916,0.0,60,52,1
35.233.62.116,192.168.10.5,202305201105,5,5,10,0,2086,1,1.236864,0.000549,315,52,1.005944,0.0,60,52,1
139.144.239.185,192.168.10.5,202305201105,2,1,3,0,54984,1,0.163844,0.163844,44,40,-10000,-10000,44,44,1
