address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.116,172.29.148.192,202304052205,20,0,20,0,55443,1,12.963119,1.009406,60,60,-10000,-10000,-10000,-10000,0
108.189.246.204,192.168.10.5,202304052206,2,1,3,0,23,1,0.195159,0.195159,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304052206,4,3,7,0,3389,1,0.360473,0.00059,83,40,0.318554,0.038932,59,40,1
106.54.181.82,192.168.10.5,202304052206,5,5,10,0,5900,1,0.187927,0.0,64,52,0.188843,0.000838,64,52,1
124.222.117.173,192.168.10.5,202304052206,5,5,10,0,5900,1,0.140636,0.000257,64,52,0.139971,0.0009,64,52,1
89.248.165.100,192.168.10.5,202304052206,3,1,4,0,52000,1,0.246127,0.009241,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304052206,5,5,10,0,5900,1,0.142976,0.0,64,52,0.143656,0.000449,64,52,1
194.31.212.11,192.168.10.5,202304052206,17,15,32,0,2375,1,1.288195,0.0,164,52,1.00883,0.0,60,52,1
47.105.55.251,192.168.10.5,202304052206,7,3,10,0,6379,1,0.061064,0.0,66,40,0.064589,5.9e-05,60,40,1
91.191.209.202,192.168.10.5,202304052206,10,8,18,0,3791,2,1.319915,0.0,87,40,1.008786,0.0,52,40,1
64.226.86.7,192.168.10.5,202304052206,24,19,43,0,25565,1,4.070428,0.001213,303,52,2.517009,0.0,60,52,1
106.13.222.253,192.168.10.5,202304052207,5,5,10,0,5900,1,0.209425,0.005075,64,52,0.210217,0.000612,64,52,1
34.22.147.120,192.168.10.5,202304052207,5,5,10,0,7071,1,1.23867,0.0,272,52,1.008368,1e-06,60,52,1
161.97.145.237,192.168.10.5,202304052206,8,8,16,0,47076,2,32.816698,0.003213,44,40,32.816947,0.0,44,40,1
220.220.248.1,192.168.10.5,202304052205,9,9,0,18,38848,7,39.367865,1e-06,125,91,39.366849,0.0,75,58,1
160.44.201.156,192.168.10.5,202304052205,62,60,122,0,34186,5,60.573894,0.0,4136,40,60.568171,0.0,8524,40,1
162.142.125.230,192.168.10.5,202304052207,2,1,3,0,1953,1,0.144772,0.144772,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304052207,14,10,24,0,1953,1,1.160664,0.0,295,40,1.164436,0.0,60,40,1
194.163.172.79,192.168.10.5,202304052207,4,4,8,0,56568,1,1.317901,1e-06,44,40,1.391776,0.0,44,40,1
162.142.125.160,192.168.10.5,202304052207,2,1,3,0,1953,1,0.149853,0.149853,60,40,-10000,-10000,60,60,1
154.89.5.92,192.168.10.5,202304052207,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304052207,5,4,9,0,4949,1,9.944909,0.047379,60,52,10.262541,0.0,60,52,1
120.41.124.69,192.168.10.5,202304052208,25,20,45,0,2375,1,1.221046,1e-06,153,52,1.024803,0.0,60,52,1
34.140.130.61,192.168.10.5,202304052208,5,5,10,0,10443,1,1.238073,0.000119,272,52,1.008534,0.0,60,52,1
68.183.123.243,192.168.10.5,202304052208,5,4,9,0,8463,1,1.170092,0.0,60,52,1.167532,0.0,60,52,1
162.142.125.134,192.168.10.5,202304052208,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202304052207,10,9,19,0,4721,2,60.008141,0.0,87,40,60.301948,0.0,52,40,1
193.105.134.95,192.168.10.5,202304052208,10,12,22,0,22,1,1.295182,0.000299,944,40,0.977946,0.001047,888,40,1
106.75.251.199,192.168.10.5,202304052208,5,5,10,0,5900,1,0.16175,0.000115,64,52,0.162241,0.000502,64,52,1
94.102.61.49,192.168.10.5,202304052207,7,11,18,0,4437,1,40.031016,5.9e-05,259,44,16.23963,0.0,60,44,1
106.15.229.166,192.168.10.5,202304052208,5,5,10,0,5900,1,0.160613,0.0,64,52,0.161332,0.000502,64,52,1
120.55.64.33,192.168.10.5,202304052208,5,5,10,0,5900,1,0.182944,0.0,64,52,0.182603,0.000391,64,52,1
20.198.168.229,192.168.10.5,202304052207,36,28,64,0,3389,1,35.437822,0.0,83,40,35.513061,8.7e-05,59,40,1
64.226.86.7,192.168.10.5,202304052208,18,15,33,0,10243,2,3.472881,0.002012,303,52,3.47333,0.0,60,52,1
198.199.98.228,192.168.10.5,202304052208,5,5,10,0,8090,1,1.131391,0.0,76,52,1.008284,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304052208,3,3,0,6,42571,3,15.307773,1.067967,91,91,15.306497,1.066008,75,75,1
160.44.201.156,192.168.10.5,202304052208,36,39,75,0,49782,3,14.279898,0.0,4136,40,14.275522,0.0,6848,40,1
89.248.165.242,192.168.10.5,202304052208,3,1,4,0,39999,1,0.246358,0.017616,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304052209,2,1,3,0,58000,1,0.063754,0.063754,44,44,-10000,-10000,44,44,1
159.203.208.5,192.168.10.5,202304052208,1,6,7,0,2404,1,-10000,-10000,44,44,16.239646,1.019565,44,44,1
36.78.202.247,192.168.10.5,202304052209,4,3,7,0,3389,1,0.351223,0.0,83,40,0.317843,0.031593,59,40,1
154.89.5.102,192.168.10.5,202304052209,26,24,50,0,58000,1,1.06622,0.0,295,52,1.061959,0.0,60,52,1
91.191.209.202,192.168.10.5,202304052209,5,4,9,0,6081,1,1.311233,0.000113,87,40,1.007653,1e-06,52,40,1
87.236.176.161,192.168.10.5,202304052209,5,5,10,0,9191,1,1.284529,0.0,248,52,1.281985,0.0,60,40,1
179.60.147.13,192.168.10.5,202304052208,20,16,36,0,6404,4,34.264635,0.0,87,40,34.50187,0.0,52,40,1
45.143.223.51,192.168.10.5,202304052209,6,6,12,0,443,1,0.250493,0.000596,309,40,0.291949,0.000146,194,40,1
36.97.163.173,192.168.10.5,202304052206,370,309,679,0,23,1,3.911044,0.0,125,40,4.130534,0.0,1023,44,1
87.236.176.175,192.168.10.5,202304052209,5,5,10,0,9191,1,1.272623,0.0,78,52,1.271018,1e-06,60,40,1
45.147.250.222,192.168.10.5,202304052209,2,1,3,0,4433,1,0.275933,0.275933,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202304052208,14,12,26,0,42013,3,60.243124,0.0,87,40,60.53487,0.0,52,40,1
194.163.172.79,192.168.10.5,202304052209,5,5,10,0,36780,2,30.335174,1e-06,44,40,30.335872,1e-06,44,40,1
71.6.233.84,192.168.10.5,202304052209,2,1,3,0,9527,1,0.130824,0.130824,44,40,-10000,-10000,44,44,1
44.234.50.123,192.168.10.5,202304052209,5,5,10,0,9527,1,1.130746,0.0,60,52,1.008819,0.0,60,52,1
87.236.176.170,192.168.10.5,202304052210,5,5,10,0,9191,1,1.269915,0.0,96,52,1.266927,0.0,60,40,1
94.102.61.40,192.168.10.5,202304052207,14,22,36,0,51200,2,88.611318,0.0,260,44,56.981777,0.0,60,44,1
220.220.248.1,192.168.10.5,202304052209,4,4,0,8,40943,4,15.229796,1.066741,91,91,15.228042,1.065323,75,75,1
160.44.201.156,192.168.10.5,202304052209,49,49,98,0,58360,4,14.205668,0.0,4136,40,14.2044,0.0,7118,40,1
194.26.29.195,192.168.10.5,202304052210,3,1,4,0,3370,1,0.291635,0.023495,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304052210,3,1,4,0,49000,1,0.237464,0.008598,44,40,-10000,-10000,44,44,1
87.236.176.154,192.168.10.5,202304052209,15,15,30,0,9191,1,25.525555,0.0,166,52,25.52605,0.0,60,40,1
167.248.133.160,192.168.10.5,202304052210,2,1,3,0,18050,1,0.142347,0.142347,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304052210,14,10,24,0,18050,1,1.156684,0.0,295,40,1.148407,0.0,60,40,1
182.61.47.229,192.168.10.5,202304052210,5,5,10,0,5900,1,0.208541,0.0,64,52,0.207395,0.000672,64,52,1
162.142.125.160,192.168.10.5,202304052210,2,1,3,0,18050,1,0.148669,0.148669,60,40,-10000,-10000,60,60,1
178.128.7.98,192.168.10.5,202304052209,6,10,16,0,5942,1,66.708015,0.0,60,44,35.041884,0.0,60,44,1
193.142.146.35,192.168.10.5,202304052210,8,7,15,0,23,1,0.335222,0.00151,61,40,0.297551,0.0003,368,44,1
194.26.29.152,192.168.10.5,202304052210,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.38.154,192.168.10.5,202304052209,9,8,17,0,7777,2,41.325119,0.0,315,52,41.325234,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304052210,5,6,11,0,5900,1,0.449477,0.0,64,52,0.341961,0.000698,64,52,1
36.133.125.177,192.168.10.5,202304052210,6,7,13,0,5900,1,0.327092,0.0,64,52,0.326474,0.000618,64,52,1
60.167.177.35,192.168.10.5,202304052210,2,1,3,0,2375,1,0.408078,0.408078,44,40,-10000,-10000,44,44,1
159.203.208.5,192.168.10.5,202304052210,4,2,6,0,2404,1,9.883116,0.117761,60,52,10.001321,10.001321,60,52,1
124.222.93.58,192.168.10.5,202304052211,5,5,10,0,5900,1,0.177249,0.0,64,52,0.176807,0.000809,64,52,1
120.25.227.158,192.168.10.5,202304052211,5,5,10,0,5900,1,0.213659,0.0,64,52,0.214045,0.001032,64,52,1
34.76.158.233,192.168.10.5,202304052209,8,7,15,0,7989,2,50.378737,0.0,316,52,50.375402,0.0,60,52,1
20.198.168.229,192.168.10.5,202304052210,36,27,63,0,3389,1,35.396121,0.0,83,40,35.47225,0.026467,59,40,1
124.239.185.209,192.168.10.5,202304052211,5,5,10,0,10032,1,1.279748,0.0,69,52,1.008091,0.0,60,52,1
179.43.163.130,192.168.10.5,202304052211,6,5,11,0,4719,1,1.273519,0.003512,60,40,1.274699,0.0,60,44,1
202.189.15.230,192.168.10.5,202304052211,5,5,10,0,5900,1,0.055429,0.0,52,40,0.054771,0.000995,52,40,1
94.102.61.3,192.168.10.5,202304052210,7,11,18,0,9399,1,26.599876,0.0,259,44,11.247117,0.0,60,44,1
220.220.248.1,192.168.10.5,202304052211,8,8,0,16,44268,6,13.824393,1e-06,125,91,13.82447,0.0,75,58,1
160.44.201.156,192.168.10.5,202304052211,44,50,94,0,37360,4,14.279857,0.0,4136,40,14.270482,0.0,7110,40,1
182.151.29.95,192.168.10.5,202304052211,6,6,12,0,5900,1,0.511252,0.0,64,52,0.511252,0.000544,64,52,1
161.97.145.237,192.168.10.5,202304052209,24,24,48,0,36537,6,44.007346,0.0,44,40,44.007646,0.0,44,40,1
112.119.97.157,192.168.10.5,202304052211,7,4,11,0,23,1,30.830735,0.003366,60,40,30.891081,0.060448,60,44,1
36.78.202.247,192.168.10.5,202304052211,4,3,7,0,3389,1,0.349215,0.0,83,40,0.292704,0.050175,59,40,1
150.158.41.33,192.168.10.5,202304052211,5,5,10,0,5900,1,0.146198,0.0,64,52,0.145378,0.000993,64,52,1
150.158.50.247,192.168.10.5,202304052211,5,5,10,0,5900,1,0.150098,1e-06,64,52,0.150988,0.000787,64,52,1
175.178.9.111,192.168.10.5,202304052211,3,1,4,0,21,1,9.992557,0.193889,52,40,-10000,-10000,52,52,1
150.158.34.228,192.168.10.5,202304052211,5,5,10,0,5900,1,0.157374,1e-06,64,52,0.156605,0.000769,64,52,1
192.168.3.122,172.29.148.192,202304052210,20,0,20,0,55443,1,12.865027,1.008563,60,60,-10000,-10000,-10000,-10000,0
185.224.128.17,192.168.10.5,202304052211,17,16,33,0,1081,1,1.237427,1e-06,134,40,0.988237,0.0,60,44,1
106.13.223.201,192.168.10.5,202304052212,5,5,10,0,5900,1,0.214671,0.0,64,52,0.213856,0.00085,64,52,1
194.163.172.79,192.168.10.5,202304052211,8,8,16,0,30766,2,35.721507,0.0,44,40,35.721892,0.0,44,40,1
179.60.147.13,192.168.10.5,202304052212,5,4,9,0,8350,1,1.236223,1e-06,87,40,1.008271,0.0,52,40,1
91.191.209.206,192.168.10.5,202304052212,5,5,10,0,4922,1,1.3045,0.0,87,40,1.008679,0.0,52,40,1
35.241.185.104,192.168.10.5,202304052212,3,3,6,0,443,1,0.229952,1e-06,314,52,0.230081,9.8e-05,60,52,1
143.244.140.236,192.168.10.5,202304052212,3,1,4,0,6722,1,0.114031,0.01639,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304052211,15,12,27,0,2237,3,58.097143,0.0,87,40,58.410127,0.0,52,40,1
64.226.86.7,192.168.10.5,202304052212,22,17,39,0,51235,1,4.18397,0.011574,380,52,4.195545,0.0,60,40,1
92.255.85.183,192.168.10.5,202304052212,5,4,9,0,6989,1,1.281253,0.000641,87,40,1.008331,0.0,52,40,1
161.97.145.237,192.168.10.5,202304052213,4,4,8,0,13050,1,1.283062,1e-06,44,40,1.291696,1e-06,44,40,1
218.58.139.231,192.168.10.5,202304052213,5,5,10,0,5900,1,0.064325,1e-06,64,52,0.064194,0.001093,64,52,1
36.133.130.233,192.168.10.5,202304052213,5,7,12,0,5900,1,0.432207,1e-06,64,52,0.330688,0.000589,64,52,1
194.26.29.195,192.168.10.5,202304052213,3,1,4,0,7500,1,0.303561,0.040098,44,40,-10000,-10000,44,44,1
60.167.177.35,192.168.10.5,202304052213,7,6,13,0,2375,1,1.198729,0.0,178,52,1.008536,1e-06,60,52,1
61.177.173.50,192.168.10.5,202304052211,3,11,14,0,22,1,0.198556,9.9e-05,67,52,42.347575,0.200655,75,52,1
193.142.146.35,192.168.10.5,202304052213,2,2,4,0,23,1,0.041449,0.041449,52,52,1e-06,1e-06,94,52,1
20.198.168.229,192.168.10.5,202304052212,36,27,63,0,3389,1,35.985363,1e-06,83,40,36.063509,0.024061,59,40,1
160.20.247.49,192.168.10.5,202304052212,24,110,134,0,80,2,9.23939,0.0,52,52,8.764254,0.0,52,44,1
36.134.122.227,192.168.10.5,202304052213,6,6,12,0,5900,1,0.309789,0.0,64,52,0.309789,0.000633,64,52,1
170.187.164.42,192.168.10.5,202304052213,2,1,3,0,55554,1,0.164043,0.164043,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304052212,6,6,0,12,38608,6,63.850226,1.02241,91,91,63.849773,1.021963,75,75,1
160.44.201.156,192.168.10.5,202304052212,65,71,136,0,45986,6,62.808018,0.0,4136,40,62.824856,0.0,10460,40,1
64.225.74.178,192.168.10.5,202304052213,45,25,70,0,9200,1,3.54606,0.0,1589,52,3.784376,0.0,7481,52,1
194.163.172.79,192.168.10.5,202304052213,8,9,17,0,34159,2,34.0866,0.0,44,40,34.086982,0.0,44,40,1
61.177.172.124,192.168.10.5,202304052214,11,10,21,0,22,1,0.283293,0.0,908,52,0.27331,0.000879,699,52,1
175.30.80.37,192.168.10.5,202304052213,2,7,9,0,23,1,0.959476,0.959476,44,44,16.239703,0.95928,44,44,1
89.248.163.148,192.168.10.5,202304052214,3,1,4,0,8957,1,0.246472,0.013981,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304052214,4,3,7,0,3389,1,0.372318,0.000744,83,40,0.298621,0.067806,59,40,1
157.245.97.235,192.168.10.5,202304052213,8,5,13,0,17522,1,59.095136,0.0,60,40,59.223674,0.0,60,44,1
61.177.173.47,192.168.10.5,202304052214,11,11,22,0,22,1,0.81535,0.0,908,52,0.615781,0.00089,699,52,1
179.60.147.13,192.168.10.5,202304052214,5,5,10,0,9276,1,1.257424,7.2e-05,87,40,1.008713,0.0,52,40,1
124.223.84.78,192.168.10.5,202304052214,5,5,10,0,5900,1,0.167668,0.0,64,52,0.168128,0.000641,64,52,1
106.14.107.14,192.168.10.5,202304052214,5,5,10,0,5900,1,0.166835,0.0,64,52,0.166056,0.000778,64,52,1
34.22.147.120,192.168.10.5,202304052214,5,5,10,0,9000,1,1.238333,0.000996,272,52,1.008408,1e-06,60,52,1
107.170.247.23,192.168.10.5,202304052214,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
45.83.67.40,192.168.10.5,202304052214,2,1,3,0,8429,1,0.245185,0.245185,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304052214,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202304052214,3,1,4,0,8461,1,0.301168,0.042564,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304052214,8,7,15,0,443,1,0.249691,0.000332,314,52,0.251312,0.000146,1359,52,1
91.191.209.206,192.168.10.5,202304052214,10,8,18,0,8044,2,27.072912,1e-06,87,40,27.366164,0.0,52,40,1
92.255.85.157,192.168.10.5,202304052215,5,3,8,0,8000,1,1.003291,0.0,59,40,1.003291,0.271261,52,40,1
161.97.145.237,192.168.10.5,202304052214,8,8,16,0,6747,2,13.335544,1e-06,44,40,13.335772,0.0,44,40,1
