address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.43.202,192.168.10.5,202305201257,12,36,48,0,80,2,36.147835,0.129594,52,40,13.113023,0.026661,52,52,1
45.134.144.212,192.168.10.5,202305201259,3,1,4,0,80,1,0.252384,0.004468,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305201259,3,1,4,0,52261,1,0.24789,0.003264,44,40,-10000,-10000,44,44,1
89.248.167.131,192.168.10.5,202305201259,2,1,3,0,55554,1,0.255884,0.255884,44,40,-10000,-10000,44,44,1
185.218.6.75,192.168.10.5,202305201259,14,14,28,0,22,1,1.12785,0.000317,1028,52,0.971285,0.00035,699,52,1
192.241.224.23,192.168.10.5,202305201259,1,6,7,0,7574,1,-10000,-10000,44,44,16.198086,1.025063,44,44,1
94.74.182.49,192.168.10.5,202305201259,14,15,29,0,22,1,1.366465,0.0,1028,52,0.971341,0.000348,676,52,1
120.48.65.245,192.168.10.5,202305201259,5,3,8,0,6379,1,0.254748,0.002646,66,52,0.254749,0.243831,60,52,1
162.216.149.9,192.168.10.5,202305201259,4,4,8,0,21012,1,1.212973,0.0,44,44,1.211063,0.0,44,40,1
124.221.254.119,192.168.10.5,202305201259,5,6,11,0,5900,1,0.775411,1e-06,64,52,0.597638,0.000847,64,52,1
122.51.127.85,192.168.10.5,202305201259,5,6,11,0,5900,1,0.76858,0.0,64,52,0.588408,0.000378,64,52,1
121.5.22.7,192.168.10.5,202305201259,5,5,10,0,5900,1,0.182273,0.000908,64,52,0.181822,0.000451,64,52,1
124.223.57.237,192.168.10.5,202305201259,5,5,10,0,5900,1,0.177212,1e-06,64,52,0.177699,0.000497,64,52,1
103.180.124.165,192.168.10.5,202305201259,4,4,8,0,3389,1,1.123646,0.0,83,40,1.019072,0.029558,59,40,1
124.156.47.36,192.168.10.5,202305201300,5,5,10,0,5900,1,0.128721,1e-06,64,52,0.128197,0.000524,64,52,1
101.201.236.249,192.168.10.5,202305201300,7,3,10,0,6379,1,0.10214,0.0,66,40,0.105031,0.0,60,40,1
162.216.150.21,192.168.10.5,202305201259,8,7,15,0,9881,1,47.565463,0.0,377,40,47.736819,0.0,60,44,1
35.203.211.96,192.168.10.5,202305201259,8,6,14,0,46970,1,47.42292,0.0,259,40,47.644216,0.0,60,44,1
45.147.250.208,192.168.10.5,202305201300,2,1,3,0,5443,1,0.289237,0.289237,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305201300,3,1,4,0,2034,1,0.234471,0.013982,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201300,4,3,7,0,3389,1,0.224017,0.001228,83,40,0.127768,0.096407,59,40,1
121.125.116.188,192.168.10.5,202305201300,5,5,10,0,4983,1,1.052168,0.0,275,40,1.004937,0.0,52,40,1
185.218.6.75,192.168.10.5,202305201300,14,15,29,0,22,1,1.143621,0.000626,1028,52,0.975691,8.8e-05,676,52,1
31.222.238.21,192.168.10.5,202305201300,7,8,15,0,3389,1,1.754767,0.0,83,40,1.034793,0.045468,59,40,1
147.182.225.86,192.168.10.5,202305201300,12,9,21,0,4444,1,3.100808,0.0,301,52,3.26125,0.0,154,52,1
94.74.182.49,192.168.10.5,202305201301,14,14,28,0,22,1,1.357071,0.000176,1028,52,0.972988,0.000773,676,52,1
159.223.107.179,192.168.10.5,202305201301,1,0,0,1,6881,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
87.121.221.225,192.168.10.5,202305201301,8,8,16,0,25,1,0.290697,0.008964,52,40,0.29015,0.000377,112,40,1
193.105.134.95,192.168.10.5,202305201301,10,12,22,0,22,1,1.279728,0.001981,944,40,0.969276,0.000874,888,40,1
111.90.33.178,192.168.10.5,202305201301,8,6,14,0,3389,1,0.372553,4.6e-05,83,40,0.400357,0.036186,59,40,1
220.174.25.172,192.168.10.5,202305201301,3,3,6,0,2288,1,3.310303,0.000176,44,40,2.024989,1.008467,44,44,1
192.241.224.23,192.168.10.5,202305201301,4,4,8,0,7574,1,1.123759,1e-06,60,52,1.121711,1e-06,60,52,1
36.134.102.251,192.168.10.5,202305201301,7,8,15,0,5900,1,0.376993,9.9e-05,64,52,0.304318,0.0006,64,52,1
62.233.50.217,192.168.10.5,202305201301,3,1,4,0,2455,1,0.27705,0.002268,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305201301,8,11,19,0,5432,1,0.271946,0.0,145,52,0.270321,0.0,99,52,1
107.150.105.209,192.168.10.5,202305201301,2,1,3,0,5236,1,0.122107,0.122107,44,40,-10000,-10000,44,44,1
185.218.6.75,192.168.10.5,202305201301,14,14,28,0,22,1,1.130373,0.00071,1028,52,0.973441,3.7e-05,676,52,1
128.116.36.75,192.168.10.5,202305201300,10,43,53,0,443,2,24.210354,0.274103,52,52,14.65561,0.0,52,52,1
157.230.56.253,192.168.10.5,202305201302,2,1,3,0,8031,1,0.165339,0.165339,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201302,8,6,14,0,3389,1,10.922253,1e-06,83,40,11.020642,0.032312,59,40,1
171.244.43.34,192.168.10.5,202305201302,4,3,7,0,3389,1,0.16915,0.001225,83,40,0.110511,0.059465,59,40,1
95.214.55.85,192.168.10.5,202305201302,2,1,3,0,9191,1,0.272519,0.272519,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305201302,6,6,12,0,5900,1,0.996504,0.000101,64,52,0.996503,0.001348,64,52,1
185.180.143.156,192.168.10.5,202305201302,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.149,192.168.10.5,202305201301,8,6,14,0,8868,1,46.621364,0.0,377,40,46.842491,1e-06,60,44,1
103.139.213.233,192.168.10.5,202305201302,3,3,6,0,44410,1,1.233276,0.232031,44,41,1.237696,0.0,44,40,1
101.34.37.129,192.168.10.5,202305201302,5,5,10,0,5900,1,0.217799,1e-06,64,52,0.217559,0.000721,64,52,1
103.180.124.165,192.168.10.5,202305201302,8,6,14,0,3389,1,5.526859,0.0,83,40,5.628202,0.059676,59,40,1
162.216.150.95,192.168.10.5,202305201302,4,4,8,0,55904,1,1.400064,1e-06,44,44,1.36038,0.0,44,40,1
89.248.165.242,192.168.10.5,202305201302,3,1,4,0,5300,1,0.24878,0.036933,44,40,-10000,-10000,44,44,1
94.74.182.49,192.168.10.5,202305201302,14,15,29,0,22,1,1.372705,0.000594,1028,52,0.97315,5e-05,676,52,1
162.216.150.229,192.168.10.5,202305201302,8,6,14,0,18086,1,41.106177,0.0,378,40,41.273679,0.0,60,44,1
139.59.170.85,192.168.10.5,202305201259,88,72,160,0,3269,10,56.666289,0.0,624,52,56.666719,0.0,60,40,1
185.218.6.75,192.168.10.5,202305201303,14,13,27,0,22,1,1.141867,1e-06,1028,52,0.97185,0.000794,699,52,1
167.94.138.105,192.168.10.5,202305201303,2,1,3,0,5060,1,0.26062,0.26062,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305201303,7,7,14,0,5060,1,0.237415,0.000293,314,52,0.237414,0.00407,60,40,1
120.26.196.119,192.168.10.5,202305201303,5,5,10,0,5900,1,0.188295,0.0,64,52,0.187509,0.00124,64,52,1
121.125.116.188,192.168.10.5,202305201303,5,6,11,0,4983,1,1.101038,0.023551,52,40,1.05312,1e-06,52,40,1
106.14.41.171,192.168.10.5,202305201303,5,5,10,0,5900,1,0.189204,0.0,64,52,0.18856,0.000538,64,52,1
106.14.107.14,192.168.10.5,202305201303,5,6,11,0,5900,1,0.738469,1e-06,64,52,0.547735,0.000345,64,52,1
106.15.229.166,192.168.10.5,202305201303,5,5,10,0,5900,1,0.206115,1e-06,64,52,0.205376,0.00074,64,52,1
58.211.207.70,192.168.10.5,202305201303,5,5,10,0,5900,1,0.2493,0.000295,64,52,0.248748,0.0015,64,52,1
170.187.165.218,192.168.10.5,202305201303,2,1,3,0,443,1,0.149552,0.149552,44,40,-10000,-10000,44,44,1
51.159.214.138,192.168.10.5,202305201303,1,6,7,0,443,1,-10000,-10000,44,44,16.198256,1.004743,44,44,1
192.168.10.20,192.168.10.5,202305201303,15,13,28,0,64297,1,4.97392,0.0,563,40,5.024087,0.0,3864,40,1
147.182.225.86,192.168.10.5,202305201303,18,15,33,0,9295,2,20.083203,0.0,303,52,20.083485,0.0,60,52,1
87.121.221.225,192.168.10.5,202305201303,10,11,21,0,25,1,0.297018,0.0,52,40,0.296796,0.000222,112,40,1
59.80.22.112,192.168.10.5,202305201304,5,5,10,0,5900,1,0.137753,0.000688,64,52,0.139742,0.00095,64,52,1
101.43.111.184,192.168.10.5,202305201304,5,5,10,0,5900,1,0.171875,0.0,64,52,0.171627,0.00105,64,52,1
150.158.50.247,192.168.10.5,202305201304,6,6,12,0,5900,1,0.996161,1e-06,64,52,0.996161,0.00067,64,52,1
185.218.6.75,192.168.10.5,202305201304,14,13,27,0,22,1,1.132412,0.000452,1028,52,0.971646,0.001274,699,52,1
193.32.162.189,192.168.10.5,202305201304,3,4,7,0,443,1,0.278766,0.0,164,52,0.278533,0.0,60,52,1
