address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.207,192.168.10.5,202306030058,8,6,14,0,1801,1,38.842082,0.0,377,40,39.074149,0.0,60,44,1
167.248.133.52,192.168.10.5,202306030058,13,10,23,0,9988,1,1.171592,0.0,295,52,1.140324,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030058,2,1,3,0,9988,1,0.157418,0.157418,60,40,-10000,-10000,60,60,1
123.60.36.80,192.168.10.5,202306030058,5,5,10,0,5900,1,0.181713,0.0,64,52,0.180186,0.001527,64,52,1
123.60.167.43,192.168.10.5,202306030058,5,5,10,0,5900,1,0.179026,0.0,64,52,0.178765,0.001169,64,52,1
85.24.194.47,192.168.10.5,202306030058,32,24,56,0,3389,1,7.145235,0.0,83,40,7.417101,0.028366,59,40,1
89.248.165.35,192.168.10.5,202306030059,3,1,4,0,5311,1,0.239221,0.006829,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306030059,5,5,10,0,5900,1,0.185606,1e-06,64,52,0.1846,0.001451,64,52,1
124.222.197.135,192.168.10.5,202306030059,5,5,10,0,5900,1,0.19302,0.0,64,52,0.192429,0.000892,64,52,1
162.216.150.249,192.168.10.5,202306030058,8,6,14,0,45756,1,43.42608,0.003264,259,40,43.59621,0.0,60,44,1
124.223.169.131,192.168.10.5,202306030059,7,8,15,0,5900,1,0.700976,1e-06,64,52,0.524302,0.001445,64,52,1
194.55.224.228,192.168.10.5,202306030059,7,7,14,0,25,1,0.252301,0.000287,52,40,0.252794,0.000481,112,40,1
14.225.192.13,192.168.10.5,202306030059,12,14,26,0,22,1,1.106682,0.0,1028,52,0.964552,0.000298,699,52,1
111.67.194.67,192.168.10.5,202306030059,5,5,10,0,5900,1,0.166531,0.066137,64,52,0.231146,0.00108,64,52,1
94.102.61.38,192.168.10.5,202306030059,7,11,18,0,5596,1,30.357497,1e-06,259,44,14.942432,0.0,60,44,1
128.116.34.251,192.168.10.5,202306030056,14,52,66,0,443,2,38.774614,0.082693,52,40,16.240158,0.082693,52,44,1
94.102.49.43,192.168.10.5,202306030059,6,2,8,0,50769,2,30.308336,0.000633,44,40,30.560397,30.560397,44,44,1
128.116.72.194,192.168.10.5,202306030058,6,36,42,0,80,2,24.901577,0.384883,52,52,15.724891,1e-06,52,52,1
183.255.49.86,192.168.10.5,202306030100,5,5,10,0,5900,1,0.115254,0.0,64,52,0.116295,0.001318,64,52,1
83.48.70.199,192.168.10.5,202306030100,4,3,7,0,3389,1,0.398079,0.0,83,40,0.322534,0.07194,59,40,1
162.216.150.46,192.168.10.5,202306030100,1,0,0,1,125,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
121.37.173.127,192.168.10.5,202306030100,6,6,12,0,5900,1,0.486163,0.0,64,52,0.486164,0.00148,64,52,1
128.116.89.99,192.168.10.5,202306030100,2,7,9,0,443,1,0.590562,0.590562,52,52,16.240632,0.590461,52,52,1
128.116.77.136,192.168.10.5,202306030100,3,7,10,0,443,1,31.931857,0.327376,52,40,16.240632,0.327375,52,52,1
58.211.207.70,192.168.10.5,202306030100,5,6,11,0,5900,1,0.201026,1e-06,64,52,0.202016,5.4e-05,64,52,1
85.24.194.47,192.168.10.5,202306030100,32,26,58,0,3389,1,6.810048,0.0,83,40,7.106599,0.0,59,40,1
194.26.29.169,192.168.10.5,202306030100,3,1,4,0,7883,1,0.3155,0.010429,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306030101,6,6,12,0,5900,1,1.011924,0.000119,64,52,1.011834,0.00155,64,52,1
91.240.118.77,192.168.10.5,202306030101,3,1,4,0,3666,1,0.281333,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030101,4,3,7,0,3389,1,0.264675,1e-06,83,40,0.163175,0.100498,59,40,1
14.225.192.13,192.168.10.5,202306030101,12,13,25,0,22,1,1.105001,0.0,1028,52,0.970794,0.001138,699,52,1
146.88.241.101,192.168.10.5,202306030101,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
213.226.123.100,192.168.10.5,202306030101,80,60,140,0,14433,20,0.444746,0.0,52,40,0.457466,0.0,52,40,1
198.98.50.108,192.168.10.5,202306030101,2,1,3,0,3128,1,0.18411,0.18411,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306030101,8,9,17,0,8090,1,0.698049,0.0,1510,52,0.597636,0.0,64,52,1
182.70.252.132,192.168.10.5,202306030101,4,3,7,0,3389,1,0.248152,0.000595,83,40,0.150549,0.099,59,40,1
128.22.146.107,192.168.10.5,202306030101,5,5,10,0,8000,1,1.02746,1e-06,59,40,1.00865,0.0,52,40,1
120.79.43.91,192.168.10.5,202306030101,5,6,11,0,5900,1,0.868684,0.0,64,52,0.648817,0.001386,64,52,1
162.216.150.253,192.168.10.5,202306030100,8,6,14,0,9860,1,41.145392,0.0,377,40,41.317695,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306030101,5,5,10,0,5900,1,0.264249,0.0,64,52,0.26599,0.001428,64,52,1
221.194.132.82,192.168.10.5,202306030101,5,5,10,0,5900,1,0.060436,0.000737,64,52,0.060702,0.001651,64,52,1
106.14.107.14,192.168.10.5,202306030101,6,6,12,0,5900,1,1.000393,0.0,64,52,1.000683,0.001246,64,52,1
218.92.0.20,192.168.10.5,202306030101,13,19,32,0,22,1,2.006556,0.0,908,52,1.029122,0.0,699,52,1
110.40.208.171,192.168.10.5,202306030101,5,6,11,0,5900,1,0.828771,0.0,64,52,0.64079,0.001784,64,52,1
124.223.73.187,192.168.10.5,202306030101,8,8,16,0,5900,1,3.584132,0.0,64,52,3.583954,0.001945,64,52,1
128.116.76.156,192.168.10.5,202306030100,18,53,71,0,443,2,18.450587,0.0283,52,40,16.243848,0.0,52,44,1
64.227.140.161,192.168.10.5,202306030102,3,1,4,0,11622,1,0.110525,0.000594,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306030102,3,1,4,0,58490,1,0.249949,0.000595,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030101,12,9,21,0,3389,1,46.952883,0.000711,83,40,47.262883,0.030518,59,40,1
128.116.46.123,192.168.10.5,202306030102,3,4,7,0,80,1,3.202642,0.0,52,40,2.030046,1e-06,52,52,1
212.19.224.180,192.168.10.5,202306030102,2,7,9,0,443,1,0.140243,0.140243,52,52,16.240117,0.140378,52,52,1
162.216.150.26,192.168.10.5,202306030102,7,6,13,0,4838,1,42.441697,0.0,108,40,42.611107,0.0,60,44,1
128.116.28.119,192.168.10.5,202306030101,7,18,25,0,443,2,29.38213,0.496596,52,40,16.243651,0.496596,52,52,1
85.24.194.47,192.168.10.5,202306030102,32,24,56,0,3389,1,6.691026,0.0,83,40,6.944834,0.022855,59,40,1
14.225.192.13,192.168.10.5,202306030102,12,13,25,0,22,1,1.10671,0.0,1028,52,0.968507,0.001473,699,52,1
167.248.133.166,192.168.10.5,202306030103,2,1,3,0,55055,1,0.141468,0.141468,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306030103,16,12,28,0,55055,1,1.154016,0.0,295,40,1.147664,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030103,2,1,3,0,55055,1,0.157018,0.157018,60,40,-10000,-10000,60,60,1
128.116.77.136,192.168.10.5,202306030103,3,3,6,0,443,1,1.204687,0.148609,52,40,1.027937,0.148609,52,52,1
65.49.20.94,192.168.10.5,202306030103,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
133.167.77.120,192.168.10.5,202306030103,1,1,2,0,499,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.90.110,192.168.10.5,202306030103,2,1,3,0,22,1,0.097097,0.097097,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202306030103,5,4,9,0,11622,1,1.120941,0.0,60,52,1.125984,1e-06,60,52,1
103.91.210.103,192.168.10.5,202306030103,5,5,10,0,5900,1,0.078282,0.000155,52,40,0.079354,0.001078,52,40,1
120.24.22.74,192.168.10.5,202306030103,6,7,13,0,5900,1,0.514781,1e-06,64,52,0.514048,0.000733,64,52,1
68.183.79.113,192.168.10.5,202306030103,5,5,10,0,5900,1,0.257041,0.0,64,52,0.258061,0.001321,64,52,1
192.241.236.68,192.168.10.5,202306030103,2,1,3,0,9200,1,0.117773,0.117773,44,40,-10000,-10000,44,44,1
138.68.208.9,192.168.10.5,202306030103,1,6,7,0,5357,1,-10000,-10000,44,44,16.239834,1.02781,44,44,1
54.39.186.162,192.168.10.5,202306030103,4,3,7,0,3389,1,0.266126,0.00089,83,40,0.162635,0.094949,59,40,1
213.170.70.32,192.168.10.5,202306030104,4,3,7,0,3389,1,0.319406,0.0,83,40,0.272554,0.043351,59,40,1
106.14.106.97,192.168.10.5,202306030104,5,6,11,0,5900,1,0.179908,0.0,64,52,0.178616,0.0,64,52,1
106.54.181.82,192.168.10.5,202306030104,5,6,11,0,5900,1,0.728876,1e-06,64,52,0.556196,0.00125,64,52,1
121.5.22.7,192.168.10.5,202306030104,5,5,10,0,5900,1,0.178169,0.002883,64,52,0.176967,0.00124,64,52,1
51.38.238.48,192.168.10.5,202306030104,5,5,10,0,5900,1,0.256147,0.0,64,52,0.257137,0.001181,64,52,1
162.142.125.83,192.168.10.5,202306030104,2,1,3,0,12515,1,0.143536,0.143536,44,40,-10000,-10000,44,44,1
8.141.162.56,192.168.10.5,202306030103,32,30,62,0,2375,1,44.117886,0.0,153,40,44.940984,0.0,60,44,1
162.142.125.217,192.168.10.5,202306030104,16,12,28,0,12515,1,1.159427,0.0,295,40,1.161843,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030104,2,1,3,0,12515,1,0.151289,0.151289,60,40,-10000,-10000,60,60,1
218.92.0.35,192.168.10.5,202306030104,12,11,23,0,22,1,0.25679,0.00033,908,52,0.293902,0.001498,676,52,1
128.116.77.136,192.168.10.5,202306030104,3,2,5,0,80,1,0.475136,0.187991,52,40,0.475135,0.475135,52,52,1
114.132.71.92,192.168.10.5,202306030104,5,5,10,0,5900,1,0.211796,1e-06,64,52,0.210457,0.001403,64,52,1
182.61.47.229,192.168.10.5,202306030104,5,5,10,0,5900,1,0.21664,0.0,64,52,0.217683,0.001101,64,52,1
85.24.194.47,192.168.10.5,202306030104,32,25,57,0,3389,1,6.813718,0.0,83,40,7.0724,0.0,59,40,1
183.136.225.9,192.168.10.5,202306030104,1,6,7,0,6001,1,-10000,-10000,44,44,16.239909,1.036926,44,44,1
85.209.134.231,192.168.10.5,202306030104,11,7,18,0,5555,1,45.006903,0.0,402,40,0.622845,0.000646,199,44,1
162.216.149.78,192.168.10.5,202306030104,8,6,14,0,10038,1,38.139101,0.0,378,40,38.307697,0.0,60,44,1
128.116.46.123,192.168.10.5,202306030104,2,7,9,0,80,1,0.63477,0.63477,52,52,16.239933,0.634966,52,52,1
101.89.216.223,192.168.10.5,202306030105,5,5,10,0,5900,1,0.174272,0.0,64,52,0.173695,0.001244,64,52,1
31.41.244.108,192.168.10.5,202306030105,5,5,10,0,5900,1,0.275861,0.001495,64,52,0.276451,0.0014,64,52,1
167.94.145.23,192.168.10.5,202306030105,2,1,3,0,12604,1,0.243075,0.243075,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306030105,13,9,22,0,12604,1,1.249924,0.0,295,52,1.247635,0.0,60,52,1
194.26.29.195,192.168.10.5,202306030105,3,1,4,0,2978,1,0.308336,0.01223,44,40,-10000,-10000,44,44,1
