address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.241.208.81,192.168.10.5,202304101402,3,3,6,0,3389,1,0.296638,0.272826,83,40,0.272826,0.022842,59,40,1
139.99.38.234,192.168.10.5,202304101402,1,1,2,0,816,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304101402,9,9,18,0,5900,1,2.994414,1e-06,64,52,2.994414,0.000839,64,52,1
182.61.45.113,192.168.10.5,202304101403,6,7,13,0,5900,1,1.000628,0.0,64,52,1.000627,0.001125,64,52,1
120.55.64.33,192.168.10.5,202304101403,4,7,11,0,5900,1,5.006908,0.18324,60,40,2.488716,0.000447,64,52,1
185.224.128.17,192.168.10.5,202304101403,17,16,33,0,8181,1,1.24381,0.000601,134,40,0.996714,0.0,60,44,1
89.248.163.189,192.168.10.5,202304101403,3,1,4,0,3326,1,0.242454,0.002645,44,40,-10000,-10000,44,44,1
107.170.233.4,192.168.10.5,202304101402,1,5,6,0,1723,1,-10000,-10000,44,44,24.492103,1.038171,44,44,1
106.14.107.14,192.168.10.5,202304101403,5,5,10,0,5900,1,0.177465,0.0,64,52,0.178219,0.000445,64,52,1
165.154.36.240,192.168.10.5,202304101359,322,267,589,0,2079,1,11.346132,0.017878,295,40,11.346502,0.0,60,52,1
213.226.123.61,192.168.10.5,202304101403,3,1,4,0,1039,1,0.270049,0.000754,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304101403,3,1,4,0,16002,1,0.271083,0.003567,44,40,-10000,-10000,44,44,1
193.3.53.9,192.168.10.5,202304101403,2,1,3,0,10002,1,0.168843,0.168843,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304101403,6,9,15,0,5900,1,1.976337,0.0,64,52,0.901944,0.001021,64,52,1
106.13.222.253,192.168.10.5,202304101403,5,7,12,0,5900,1,0.908779,0.011454,64,52,0.681092,0.000615,64,52,1
64.62.197.88,192.168.10.5,202304101404,2,1,3,0,20000,1,0.116171,0.116171,44,40,-10000,-10000,44,44,1
162.243.140.13,192.168.10.5,202304101402,6,9,15,0,11211,1,73.226036,1e-06,60,44,41.434879,0.0,60,44,1
223.83.24.144,192.168.10.5,202304101403,7,7,14,0,23,1,30.472154,0.009487,60,40,30.610909,0.13343,60,44,1
64.62.197.77,192.168.10.5,202304101404,5,5,10,0,20000,1,1.128406,0.0,1040,40,1.008401,1e-06,48,40,1
80.82.222.9,192.168.10.5,202304101404,7,6,13,0,2375,1,13.056604,0.000306,178,40,13.557021,0.0,60,44,1
36.138.197.31,192.168.10.5,202304101404,6,7,13,0,5900,1,1.01261,0.0,64,52,1.01261,0.0007,64,52,1
163.47.36.34,192.168.10.5,202304101404,4,4,8,0,23005,1,1.283286,0.000673,44,40,1.295924,0.0,44,40,1
67.205.170.120,192.168.10.5,202304101404,7,5,12,0,1163,1,29.789392,0.0,60,40,29.940464,1e-06,60,44,1
167.248.133.128,192.168.10.5,202304101405,2,1,3,0,2079,1,0.145359,0.145359,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304101404,7,11,18,0,8464,1,23.418665,1e-06,259,44,8.248571,1e-06,60,44,1
167.248.133.36,192.168.10.5,202304101405,16,11,27,0,2079,1,1.152965,0.0,295,40,1.148997,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101405,2,1,3,0,2079,1,0.140328,0.140328,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304101405,36,13,49,0,64297,1,5.037686,-1.2e-05,575,52,5.037705,0.0,3876,40,1
94.102.61.49,192.168.10.5,202304101404,10,29,39,0,5444,4,28.090526,0.0,259,44,16.23951,0.0,60,44,1
68.183.102.5,192.168.10.5,202304101405,4,4,8,0,41122,1,1.175765,5.7e-05,44,40,1.176003,0.0,44,40,1
107.170.233.4,192.168.10.5,202304101405,6,4,10,0,1723,1,0.126291,0.0,208,52,0.118765,0.007632,208,52,1
114.132.248.19,192.168.10.5,202304101405,5,7,12,0,5900,1,0.911828,6.7e-05,64,52,0.687735,0.001052,64,52,1
89.248.165.104,192.168.10.5,202304101405,3,1,4,0,7800,1,0.238915,0.003873,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304101405,5,6,11,0,22,1,1.476964,7.5e-05,67,52,1.018229,0.212511,75,60,1
167.248.133.147,192.168.10.5,202304101406,2,1,3,0,3147,1,0.136424,0.136424,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304101406,13,9,22,0,3147,1,1.147474,0.0,295,52,1.149019,0.0,60,52,1
89.248.163.200,192.168.10.5,202304101406,3,1,4,0,4369,1,0.236853,0.003193,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101406,4,3,7,0,3389,1,0.18022,0.000891,83,40,0.151156,0.028958,59,40,1
36.105.100.113,192.168.10.5,202304101406,4,5,9,0,5900,1,2.304485,1.000689,60,40,2.015897,0.980721,60,60,1
185.241.208.81,192.168.10.5,202304101406,4,3,7,0,3389,1,0.346146,0.000897,83,40,0.279502,0.064517,59,40,1
89.248.165.14,192.168.10.5,202304101406,18,15,33,0,33571,1,1.246512,7.2e-05,111,40,1.008523,0.0,60,52,1
162.142.125.237,192.168.10.5,202304101406,2,1,3,0,5630,1,0.148668,0.148668,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304101406,15,12,27,0,5630,1,1.158839,0.0,295,40,1.160797,0.0,60,40,1
94.131.109.164,192.168.10.5,202304101406,1,0,0,1,1900,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304101406,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202304101406,18,16,34,0,5495,3,19.519328,0.0,259,52,19.521161,0.0,60,52,1
167.94.138.130,192.168.10.5,202304101407,2,1,3,0,3402,1,0.25349,0.25349,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101406,6,3,9,0,3147,3,41.352225,0.141409,60,40,41.493777,25.541029,60,60,1
167.94.138.35,192.168.10.5,202304101407,14,10,24,0,3402,1,1.255546,1e-06,295,40,1.246529,0.0,60,40,1
61.177.173.49,192.168.10.5,202304101407,12,15,27,0,22,1,0.979134,0.0,908,52,0.644495,0.000298,699,52,1
216.218.206.104,192.168.10.5,202304101407,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202304101406,20,0,20,0,55443,1,12.847754,1.00965,60,60,-10000,-10000,-10000,-10000,0
157.230.10.182,192.168.10.5,202304101407,5,4,9,0,5901,1,1.166271,0.0,60,52,1.166254,0.000216,60,52,1
142.93.49.139,192.168.10.5,202304101407,6,5,11,0,22,1,1.911954,0.000288,44,40,1.095472,0.181882,63,40,1
38.68.14.10,192.168.10.5,202304101407,4,3,7,0,3389,1,0.216283,0.000577,83,40,0.162728,0.055773,59,40,1
61.177.173.39,192.168.10.5,202304101407,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.137,192.168.10.5,202304101408,2,1,3,0,445,1,0.140133,0.140133,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304101408,13,14,27,0,22,1,0.87015,0.0,908,52,0.658741,4.7e-05,676,52,1
157.230.221.177,192.168.10.5,202304101407,1,6,7,0,5616,1,-10000,-10000,44,44,16.239673,1.021599,44,44,1
167.248.133.49,192.168.10.5,202304101408,11,9,20,0,445,1,15.00186,0.0,158,52,14.959388,0.000205,141,52,1
5.188.86.237,192.168.10.5,202304101408,11,11,22,0,5432,1,0.309524,7.9e-05,137,40,0.38064,0.0,91,40,1
202.189.15.230,192.168.10.5,202304101408,5,5,10,0,5900,1,0.168339,0.0,52,40,0.167777,0.000649,52,40,1
162.142.125.129,192.168.10.5,202304101408,2,1,3,0,21,1,0.14147,0.14147,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101408,4,2,6,0,445,2,32.191675,0.141816,60,40,32.333284,32.333284,60,60,1
162.142.125.214,192.168.10.5,202304101408,9,6,15,0,21,1,0.145574,1e-06,62,52,0.146212,0.000752,90,52,1
194.26.29.37,192.168.10.5,202304101409,3,1,4,0,4433,1,0.29976,0.00949,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304101407,14,22,36,0,4353,2,32.747895,0.0,259,44,21.216484,1e-06,60,44,1
193.35.18.163,192.168.10.5,202304101409,3,1,4,0,25565,1,0.232914,0.005104,44,40,-10000,-10000,44,44,1
153.231.227.194,192.168.10.5,202304101409,329,252,581,0,80,37,12.826347,0.0,1412,52,12.841446,0.0,10855,40,1
106.75.251.199,192.168.10.5,202304101409,6,6,12,0,5900,1,1.01197,0.0,64,52,1.012169,0.000965,64,52,1
89.248.165.14,192.168.10.5,202304101409,16,16,32,0,31305,1,1.254381,0.0,111,52,1.008831,0.0,60,52,1
185.241.208.81,192.168.10.5,202304101410,4,3,7,0,3389,1,0.441184,0.000893,83,40,0.27361,0.160722,59,40,1
121.234.178.117,192.168.10.5,202304101409,1,6,7,0,23,1,-10000,-10000,44,44,16.23897,1.024855,44,44,1
94.102.61.54,192.168.10.5,202304101410,1,6,7,0,8465,1,-10000,-10000,44,44,16.239749,1.033037,44,44,1
107.170.251.16,192.168.10.5,202304101410,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202304101410,7,11,18,0,5544,1,28.193428,0.0,259,44,12.731024,0.0,60,44,1
150.158.50.247,192.168.10.5,202304101411,5,7,12,0,5900,1,1.407229,1e-06,64,52,0.644485,0.000653,64,52,1
157.230.221.177,192.168.10.5,202304101411,4,4,8,0,5616,1,1.176077,0.003037,60,52,1.167553,0.0,60,52,1
107.170.233.19,192.168.10.5,202304101410,6,9,15,0,9200,1,54.087738,0.000899,76,44,22.318934,0.115328,60,44,1
121.227.31.42,192.168.10.5,202304101411,5,6,11,0,5900,1,0.861208,0.0,64,52,0.643248,0.000792,64,52,1
157.7.216.227,192.168.10.5,202304101411,2,1,3,0,3389,1,0.040519,0.040519,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304101411,5,5,10,0,5900,1,0.063734,1e-06,64,52,0.063952,0.000583,64,52,1
192.168.3.117,172.29.148.192,202304101410,20,0,20,0,55443,1,12.832196,1.007718,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202304101411,5,5,10,0,8465,1,1.240991,0.000602,259,52,1.008427,1e-06,60,52,1
153.231.227.194,192.168.10.5,202304101412,28,24,52,0,8443,1,2.988145,0.0,275,52,2.975002,5.4e-05,2856,52,1
218.232.108.102,192.168.10.5,202304101411,1,6,7,0,23,1,-10000,-10000,44,44,16.239622,1.015412,44,44,1
184.105.247.235,192.168.10.5,202304101412,2,1,3,0,1723,1,0.120968,0.120968,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304101412,3,1,4,0,2931,1,0.27496,0.003574,44,40,-10000,-10000,44,44,1
14.226.251.197,192.168.10.5,202304101412,7,4,11,0,23,1,30.394623,0.0,60,40,30.604568,0.215473,60,44,1
106.13.223.201,192.168.10.5,202304101412,5,5,10,0,5900,1,0.225583,0.0,64,52,0.226091,0.001212,64,52,1
184.105.247.254,192.168.10.5,202304101412,6,4,10,0,1723,1,0.122367,0.000669,196,40,0.126653,0.005774,196,40,1
222.185.214.219,192.168.10.5,202304101413,2,1,3,0,23,1,0.202228,0.202228,44,40,-10000,-10000,44,44,1
114.219.44.133,192.168.10.5,202304101412,1,6,7,0,23,1,-10000,-10000,44,44,16.239693,1.025411,44,44,1
113.160.172.126,192.168.10.5,202304101413,6,6,12,0,5900,1,0.395325,0.002897,64,52,0.395325,0.000386,64,52,1
36.134.47.247,192.168.10.5,202304101413,6,8,14,0,5900,1,0.618752,0.0,64,52,0.488713,0.000417,64,52,1
89.248.165.31,192.168.10.5,202304101413,3,1,4,0,14339,1,0.230534,0.015526,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304101413,3,1,4,0,8585,1,0.229663,0.034608,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101413,4,3,7,0,3389,1,0.33274,0.000614,83,40,0.277305,0.054618,59,40,1
117.34.95.146,192.168.10.5,202304101414,1,1,2,0,145,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202304101414,3,1,4,0,8099,1,0.235259,0.004808,44,40,-10000,-10000,44,44,1
61.63.154.4,192.168.10.5,202304101414,2,1,3,0,23,1,0.081339,0.081339,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101414,8,6,14,0,3389,1,13.636738,0.0,83,40,13.793314,0.024964,59,40,1
61.177.173.35,192.168.10.5,202304101412,3,12,15,0,22,1,0.203216,0.000896,67,52,43.305697,0.004444,699,52,1
94.102.61.49,192.168.10.5,202304101413,6,11,17,0,5503,1,63.004632,0.0,259,44,31.216352,0.0,60,44,1
92.63.197.82,192.168.10.5,202304101414,3,1,4,0,53944,1,0.248398,0.002409,44,40,-10000,-10000,44,44,1
218.58.69.121,192.168.10.5,202304101415,4,4,8,0,22559,1,1.106719,0.0,44,40,1.067388,0.0,44,40,1
185.254.197.15,192.168.10.5,202304101415,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304101415,3,1,4,0,34866,1,0.244897,0.008333,44,40,-10000,-10000,44,44,1
146.19.191.107,192.168.10.5,202304101415,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
142.93.152.191,192.168.10.5,202304101415,2,2,4,0,5901,1,1.27677,1.27677,44,40,1.028741,1.028741,44,44,1
172.81.62.211,192.168.10.5,202304101416,6,5,11,0,5900,1,0.192149,0.047375,52,40,0.23861,0.001199,52,40,1
151.106.34.141,192.168.10.5,202304101416,3,1,4,0,23,1,0.268579,0.002399,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101416,4,3,7,0,3389,1,0.193314,0.000924,83,40,0.150853,0.041772,59,40,1
120.25.227.158,192.168.10.5,202304101416,6,9,15,0,5900,1,3.115033,1e-06,64,52,1.449948,0.001236,64,52,1
150.158.41.33,192.168.10.5,202304101416,6,6,12,0,5900,1,1.001472,0.0,64,52,1.001473,0.000851,64,52,1
64.188.17.190,192.168.10.5,202304101416,1,0,0,1,5060,1,-10000,-10000,427,427,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202304101416,12,15,27,0,22,1,1.248788,0.0,908,40,1.028044,5e-05,699,52,1
113.142.66.88,192.168.10.5,202304101417,5,5,10,0,5900,1,0.242977,0.0,64,52,0.242026,0.000951,64,52,1
185.241.208.81,192.168.10.5,202304101417,4,3,7,0,3389,1,0.554103,0.014273,83,40,0.318086,0.27159,59,40,1
42.179.182.189,192.168.10.5,202304101416,6,11,17,0,23,1,30.68149,0.126355,60,44,15.542613,0.000122,60,44,1
89.248.163.13,192.168.10.5,202304101417,5,5,10,0,6443,1,1.23681,0.0,283,52,1.008361,0.0,60,52,1
195.3.147.52,192.168.10.5,202304101417,10,12,22,0,22,1,1.258366,0.000933,944,40,0.971817,0.00049,888,40,1
171.22.30.173,192.168.10.5,202304101417,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
45.87.104.73,192.168.10.5,202304101417,4,3,7,0,3389,1,0.306805,0.000606,83,40,0.27341,0.032167,59,40,1
91.240.118.71,192.168.10.5,202304101418,3,1,4,0,3184,1,0.270184,0.00211,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101417,8,6,14,0,3389,1,42.876634,0.0,83,40,43.036169,0.033602,59,40,1
114.215.179.136,192.168.10.5,202304101418,6,7,13,0,5900,1,0.473,0.0,64,52,0.472307,0.000603,64,52,1
89.248.165.52,192.168.10.5,202304101418,23,17,40,0,10002,1,1.263689,0.0,111,40,1.008485,0.0,60,40,1
47.98.135.253,192.168.10.5,202304101416,18,13,31,0,2376,2,34.820718,0.0,178,40,35.203652,0.0,60,44,1
36.134.122.227,192.168.10.5,202304101418,6,9,15,0,5900,1,1.084662,1e-06,64,52,0.483431,0.0,64,52,1
5.188.86.237,192.168.10.5,202304101418,7,11,18,0,5432,1,0.322227,0.060973,137,40,0.416381,0.0,91,40,1
49.73.62.107,192.168.10.5,202304101418,122,121,243,0,23,1,3.349219,0.0,125,40,3.484493,0.0,1023,44,1
182.61.47.229,192.168.10.5,202304101419,5,5,10,0,5900,1,0.23542,0.002007,64,52,0.236513,0.001055,64,52,1
106.15.229.166,192.168.10.5,202304101419,6,7,13,0,5900,1,0.85434,0.0,64,52,0.642417,0.001236,64,52,1
106.54.181.82,192.168.10.5,202304101419,5,6,11,0,5900,1,0.858164,0.0,64,52,0.649259,0.001657,64,52,1
124.222.117.173,192.168.10.5,202304101419,5,5,10,0,5900,1,0.18834,0.0,64,52,0.186943,0.001353,64,52,1
124.223.57.237,192.168.10.5,202304101419,6,7,13,0,5900,1,1.002951,1e-06,64,52,1.002951,0.001546,64,52,1
124.222.93.58,192.168.10.5,202304101419,7,8,15,0,5900,1,3.909879,0.0,64,52,3.909879,0.00165,64,52,1
192.241.194.57,192.168.10.5,202304101419,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
179.43.139.82,192.168.10.5,202304101416,22,19,41,0,23,1,15.308334,0.0,60,40,15.372043,0.000449,76,40,1
162.142.125.86,192.168.10.5,202304101420,2,1,3,0,12235,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304101420,16,11,27,0,12235,1,1.166321,0.0,295,40,1.160031,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101420,2,1,3,0,12235,1,0.151092,0.151092,60,40,-10000,-10000,60,60,1
123.129.219.243,192.168.10.5,202304101419,529,454,983,0,22,1,46.001808,0.0,1024,52,46.057326,0.0,676,52,1
167.172.89.248,192.168.10.5,202304101420,35,32,67,0,1234,1,1.146199,0.0,180,40,1.009175,0.0,60,44,1
192.168.10.4,192.168.10.5,202304101420,34,12,46,0,64297,1,5.039425,-1e-05,575,52,5.03949,0.0,3876,40,1
185.241.208.81,192.168.10.5,202304101420,4,3,7,0,3389,1,0.294661,0.003279,83,40,0.279392,0.018224,59,40,1
36.133.130.233,192.168.10.5,202304101420,6,6,12,0,5900,1,1.007676,1e-06,64,52,1.007676,0.001022,64,52,1
150.158.34.228,192.168.10.5,202304101421,5,6,11,0,5900,1,0.774272,0.0,64,52,0.584733,0.0004,64,52,1
192.241.222.28,192.168.10.5,202304101420,1,6,7,0,1830,1,-10000,-10000,44,44,16.239637,1.021971,44,44,1
94.102.61.49,192.168.10.5,202304101420,7,11,18,0,5543,1,75.575514,0.0,259,44,43.781138,1e-06,60,44,1
202.189.15.230,192.168.10.5,202304101422,5,5,10,0,5900,1,0.064934,0.0,52,40,0.065832,0.000673,52,40,1
62.233.50.217,192.168.10.5,202304101422,3,1,4,0,6132,1,0.278474,0.001013,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202304101421,8,7,15,0,5025,1,17.389931,0.0,60,40,17.672324,0.0,60,44,1
89.248.165.102,192.168.10.5,202304101422,3,1,4,0,4904,1,0.242794,0.022326,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304101422,6,2,8,0,52726,2,7.286691,0.002331,44,40,7.537061,7.537061,44,44,1
65.49.20.108,192.168.10.5,202304101422,2,1,3,0,2375,1,0.125965,0.125965,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304101422,5,5,10,0,5900,1,0.174848,1e-06,64,52,0.174494,0.000354,64,52,1
194.26.29.37,192.168.10.5,202304101422,3,1,4,0,6151,1,0.291659,0.022345,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304101422,2,1,3,0,23,1,0.269018,0.269018,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202304101422,4,6,10,0,5900,1,5.004367,0.176317,60,40,2.494963,0.176919,64,52,1
14.48.115.84,192.168.10.5,202304101422,3,1,4,0,3389,1,0.045053,0.02019,44,40,-10000,-10000,44,44,1
143.42.173.138,192.168.10.5,202304101421,239,201,440,0,5901,1,1.134081,0.0,275,40,1.12167,0.0,60,52,1
153.0.155.5,192.168.10.5,202304101422,2,1,3,0,2375,1,0.13305,0.13305,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304101422,6,5,11,0,4719,1,1.278579,0.000599,60,40,1.276459,0.0,60,44,1
185.224.128.213,192.168.10.5,202304101423,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202304101422,10,12,22,0,22,1,1.277469,0.000308,944,40,0.972392,0.000948,888,40,1
65.49.20.68,192.168.10.5,202304101423,6,5,11,0,2375,1,1.130761,0.0,84,40,1.008483,4.6e-05,48,40,1
193.163.125.214,192.168.10.5,202304101423,2,1,3,0,8800,1,0.253801,0.253801,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202304101423,1,1,2,0,947,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.28,192.168.10.5,202304101423,4,4,8,0,1830,1,1.124528,0.000917,60,52,1.124374,0.0,60,52,1
107.170.224.11,192.168.10.5,202304101423,1,6,7,0,9443,1,-10000,-10000,44,44,16.239729,1.017837,44,44,1
185.241.208.81,192.168.10.5,202304101423,4,3,7,0,3389,1,0.299669,0.004244,83,40,0.280284,0.02126,59,40,1
150.249.227.165,192.168.10.5,202304101424,12,9,21,0,23,1,0.291312,0.001226,60,52,0.342598,0.000146,76,52,1
153.231.226.171,192.168.10.5,202304101424,4,4,8,0,2002,1,1.017611,0.004792,60,52,1.017807,0.0,60,52,1
150.249.227.164,192.168.10.5,202304101424,4,4,8,0,9002,1,1.017653,0.0,60,52,1.021862,4.4e-05,60,52,1
150.249.227.168,192.168.10.5,202304101424,8,8,16,0,8023,2,1.011138,0.00143,60,52,1.017544,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101424,4,4,8,0,50231,1,1.020987,0.005684,60,52,1.023552,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101424,4,4,8,0,8090,1,1.024745,0.007155,60,52,1.02257,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101424,12,12,24,0,6002,3,0.995849,0.0,60,52,0.993352,0.0,60,52,1
153.231.226.174,192.168.10.5,202304101424,4,4,8,0,4719,1,1.019949,0.008642,60,52,1.017346,1e-06,60,52,1
153.231.216.188,192.168.10.5,202304101424,8,8,16,0,10023,2,0.995897,0.003553,60,52,0.996512,0.0,60,52,1
153.231.227.196,192.168.10.5,202304101424,8,8,16,0,2386,2,1.01277,0.0,60,52,1.012768,0.0,60,52,1
153.231.226.164,192.168.10.5,202304101424,4,4,8,0,2323,1,1.018186,0.012229,60,52,1.020418,0.0,60,52,1
153.231.215.13,192.168.10.5,202304101424,15,15,30,0,22,1,1.022375,0.000302,796,52,0.96934,0.0008,900,52,1
153.231.216.187,192.168.10.5,202304101424,8,8,16,0,20077,2,1.020931,0.000106,60,52,1.014273,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304101424,4,4,8,0,4023,1,1.022249,0.0,60,52,1.02513,0.0,60,52,1
60.172.47.164,192.168.10.5,202304101234,4446,4620,9066,0,445,1,59.996318,0.0,150,40,57.998157,0.0,129,40,1
182.151.29.95,192.168.10.5,202304101424,8,9,17,0,5900,1,5.791932,1e-06,64,52,5.791931,0.00135,64,52,1
117.194.145.128,192.168.10.5,202304101423,1,6,7,0,23,1,-10000,-10000,44,44,16.239748,1.036033,44,44,1
194.26.29.152,192.168.10.5,202304101423,6,2,8,0,3288,2,55.564566,0.006213,44,40,55.872429,55.872429,44,44,1
38.68.14.10,192.168.10.5,202304101424,4,3,7,0,3389,1,0.238572,0.000879,83,40,0.160407,0.073998,59,40,1
107.170.228.31,192.168.10.5,202304101424,1,6,7,0,143,1,-10000,-10000,44,44,16.239731,1.029592,44,44,1
61.177.173.53,192.168.10.5,202304101424,17,9,26,0,22,1,1.790649,0.212037,60,40,2.016275,0.998263,60,60,1
61.177.172.104,192.168.10.5,202304101424,5,3,8,0,22,1,0.990526,0.000197,67,52,0.990619,0.222154,75,60,1
193.57.40.49,192.168.10.5,202304101424,3,1,4,0,2357,1,0.237746,0.029783,44,40,-10000,-10000,44,44,1
153.0.155.5,192.168.10.5,202304101424,5,5,10,0,2375,1,1.094658,0.009598,178,52,1.007443,1e-06,60,52,1
106.13.222.253,192.168.10.5,202304101424,5,10,15,0,5900,1,6.555673,0.232604,60,40,5.671052,0.000248,64,52,1
