address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.197.88.236,192.168.10.5,202304040658,10,10,20,0,5601,1,1.166258,0.0,204,52,1.00875,0.0,60,52,1
192.168.3.122,172.29.148.192,202304040657,20,0,20,0,55443,1,12.85401,1.001252,60,60,-10000,-10000,-10000,-10000,0
36.138.197.31,192.168.10.5,202304040659,8,10,18,0,5900,1,1.067087,0.0,64,52,1.015131,0.001587,64,52,1
43.131.41.86,192.168.10.5,202304040659,12,13,25,0,22,1,1.2613,0.000292,1028,52,0.977913,0.000942,699,52,1
43.157.14.134,192.168.10.5,202304040659,12,15,27,0,22,1,1.267866,0.001493,1028,52,0.978355,0.000298,676,52,1
146.19.247.6,192.168.10.5,202304040657,115,136,251,0,22,1,53.072251,0.0,1028,52,53.352033,0.000139,788,52,1
39.108.137.68,192.168.10.5,202304040659,7,3,10,0,6379,1,0.214159,0.0,66,40,0.215651,0.002695,60,40,1
152.70.212.150,192.168.10.5,202304040659,14,14,28,0,22,1,1.291103,0.0,1028,52,0.971997,0.000295,699,52,1
43.154.56.120,192.168.10.5,202304040659,12,14,26,0,22,1,1.067947,0.00059,1028,52,0.974017,4.9e-05,699,52,1
45.158.181.148,192.168.10.5,202304040659,12,14,26,0,22,1,1.078976,1e-06,1028,52,0.970946,0.000251,699,52,1
158.69.168.3,192.168.10.5,202304040658,102,136,238,0,22,1,50.648024,0.0,1028,52,50.816658,0.0,788,52,1
84.2.226.70,192.168.10.5,202304040659,12,15,27,0,22,1,1.303914,0.002054,1028,52,1.010705,0.000631,676,52,1
182.151.29.95,192.168.10.5,202304040659,5,8,13,0,5900,1,2.386674,1e-06,64,52,1.429808,0.000689,64,52,1
223.13.57.100,192.168.10.5,202304040658,1,6,7,0,23,1,-10000,-10000,44,44,16.239189,1.019276,44,44,1
94.102.61.3,192.168.10.5,202304040658,14,23,37,0,9226,2,17.889145,0.0,259,44,12.20959,0.0,60,44,1
194.26.29.195,192.168.10.5,202304040659,3,1,4,0,8362,1,0.276147,0.033046,44,40,-10000,-10000,44,44,1
