address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.123.111.79,192.168.10.5,202305261702,14,14,28,0,22,1,1.248452,0.0,1028,52,0.97831,9.4e-05,699,52,1
43.241.57.179,192.168.10.5,202305261702,12,14,26,0,22,1,1.123835,0.0,1028,52,0.977576,9.4e-05,699,52,1
207.244.82.219,192.168.10.5,202305261702,11,9,20,0,3389,1,11.395392,0.0,83,40,11.613241,0.039036,59,40,1
35.203.210.203,192.168.10.5,202305261701,6,5,11,0,13651,1,59.537736,0.0,60,40,59.760193,1e-06,60,44,1
45.152.113.182,192.168.10.5,202305261702,12,14,26,0,22,1,1.163875,0.000334,1028,52,0.976489,0.001134,676,52,1
20.11.212.162,192.168.10.5,202305261702,12,14,26,0,22,1,1.156624,0.0,1028,52,0.975541,0.000799,699,52,1
68.183.95.193,192.168.10.5,202305261702,12,13,25,0,22,1,1.136481,0.0,1028,52,0.979453,0.001125,699,52,1
43.130.10.173,192.168.10.5,202305261701,17,14,31,0,8666,1,10.000942,0.0,295,40,10.12137,0.0,60,52,1
118.193.103.203,192.168.10.5,202305261702,3,4,7,0,55080,1,1.235315,1.204402,44,41,1.204294,0.0,44,40,1
185.224.128.17,192.168.10.5,202305261702,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.64.92,192.168.10.5,202305261702,12,13,25,0,22,1,1.115365,0.000325,1028,52,0.976585,0.000881,699,52,1
198.144.177.130,192.168.10.5,202305261701,102,136,238,0,22,1,59.575258,0.0,1028,40,59.714649,0.0,788,52,1
104.156.155.36,192.168.10.5,202305261702,3,1,4,0,9096,1,0.200783,0.003515,44,40,-10000,-10000,44,44,1
222.71.173.43,192.168.10.5,202305261702,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.116.35.99,192.168.10.5,202305261702,2,1,3,0,443,1,0.237768,0.237768,52,40,-10000,-10000,52,52,1
192.241.236.66,192.168.10.5,202305261702,5,5,10,0,8192,1,1.120051,0.0,60,52,1.008826,1e-06,60,52,1
192.241.196.49,192.168.10.5,202305261702,5,5,10,0,7574,1,1.125415,0.000634,76,52,1.008049,0.0,60,52,1
185.73.124.152,192.168.10.5,202305261702,4,3,7,0,3389,1,0.266237,0.000628,83,40,0.233857,0.025687,59,40,1
81.30.158.191,192.168.10.5,202305261702,5,5,10,0,5900,1,0.251131,0.0,64,52,0.250448,0.001393,64,52,1
94.102.49.43,192.168.10.5,202305261702,3,1,4,0,48967,1,0.238001,0.005642,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305261702,4,3,7,0,3389,1,0.201356,0.000295,83,40,0.171395,0.027435,59,40,1
36.134.102.251,192.168.10.5,202305261702,6,7,13,0,5900,1,0.280239,0.0,64,52,0.279061,0.001127,64,52,1
185.81.68.110,192.168.10.5,202305261702,3,1,4,0,38880,1,0.277355,0.00562,44,40,-10000,-10000,44,44,1
109.230.239.41,192.168.10.5,202305261702,1,6,7,0,443,1,-10000,-10000,52,52,16.240185,1.023478,52,52,1
47.245.101.215,192.168.10.5,202305261703,13,15,28,0,22,1,1.091185,0.0,1028,40,0.975947,0.000496,699,52,1
151.80.119.172,192.168.10.5,202305261703,12,13,25,0,22,1,1.279155,0.0,1028,52,0.975765,0.000821,699,52,1
111.90.33.178,192.168.10.5,202305261703,8,6,14,0,3389,1,1.502604,0.0,83,40,1.546877,0.029875,59,40,1
20.123.111.79,192.168.10.5,202305261703,14,13,27,0,22,1,1.247486,0.0,1028,52,0.973021,0.000664,699,52,1
45.152.113.182,192.168.10.5,202305261703,12,14,26,0,22,1,1.168358,0.000344,1028,52,0.977899,0.000523,699,52,1
185.180.143.91,192.168.10.5,202305261703,5,5,10,0,55554,1,1.153358,0.000929,100,52,1.008247,0.0,60,52,1
185.180.143.75,192.168.10.5,202305261703,39,40,79,0,55554,1,1.642309,0.0,868,52,1.642791,0.0,60,40,1
43.134.178.72,192.168.10.5,202305261703,12,14,26,0,22,1,1.100706,0.0,1028,52,0.974232,0.000649,699,52,1
103.38.4.238,192.168.10.5,202305261703,12,13,25,0,22,1,1.178169,0.0,1028,52,0.975297,0.000887,699,52,1
68.183.95.193,192.168.10.5,202305261703,12,14,26,0,22,1,1.128396,0.0,1028,52,0.976538,0.000598,699,52,1
34.76.96.55,192.168.10.5,202305261703,5,5,10,0,6080,1,1.238378,0.00111,315,52,1.008815,1e-06,60,52,1
179.43.177.244,192.168.10.5,202305261703,8,6,14,0,8050,1,1.273456,0.0,60,40,1.008331,0.0,60,44,1
167.94.138.142,192.168.10.5,202305261703,1,1,2,0,441,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.64.92,192.168.10.5,202305261703,12,13,25,0,22,1,1.108462,0.000645,1028,52,0.978234,0.000849,699,52,1
20.11.212.162,192.168.10.5,202305261703,90,123,213,0,22,1,1.154962,0.0,1028,52,0.977989,0.0,788,52,1
198.144.177.130,192.168.10.5,202305261703,12,13,25,0,22,1,1.161792,0.000323,1028,52,0.97491,0.001173,699,52,1
83.48.70.199,192.168.10.5,202305261702,12,9,21,0,3389,1,56.316809,0.0,83,40,56.619308,0.040478,59,40,1
162.216.149.104,192.168.10.5,202305261702,8,6,14,0,9032,1,53.014822,0.0,377,40,53.183808,0.0,60,44,1
138.197.127.46,192.168.10.5,202305261703,2,1,3,0,80,1,0.162677,0.162677,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305261703,5,5,10,0,2086,1,1.239839,0.000627,316,52,1.008399,0.0,60,52,1
43.241.57.179,192.168.10.5,202305261703,12,13,25,0,22,1,1.126036,9.8e-05,1028,52,0.978933,0.000977,699,52,1
61.40.213.67,192.168.10.5,202305261703,12,13,25,0,22,1,1.064539,0.0,1016,40,0.978068,0.001189,687,40,1
207.244.82.219,192.168.10.5,202305261703,12,9,21,0,3389,1,8.186739,1e-06,83,40,8.417069,0.021698,59,40,1
139.99.134.153,192.168.10.5,202305261703,5,5,10,0,5900,1,0.140878,0.0,64,52,0.140097,0.00065,64,52,1
152.89.198.103,192.168.10.5,202305261704,3,1,4,0,10063,1,0.279965,0.003073,44,40,-10000,-10000,44,44,1
47.245.101.215,192.168.10.5,202305261704,12,14,26,0,22,1,1.114421,0.0,1028,52,0.974088,9.8e-05,699,52,1
91.240.118.75,192.168.10.5,202305261704,3,1,4,0,3023,1,0.272238,0.008388,44,40,-10000,-10000,44,44,1
151.80.119.172,192.168.10.5,202305261704,13,15,28,0,22,1,1.265367,0.0,1028,40,0.974883,0.000542,699,52,1
45.152.113.182,192.168.10.5,202305261704,14,14,28,0,22,1,1.176343,0.000629,1028,52,0.975825,0.000827,676,52,1
20.123.111.79,192.168.10.5,202305261704,14,13,27,0,22,1,1.247005,0.0,1028,52,0.974089,0.00077,699,52,1
43.154.201.95,192.168.10.5,202305261704,15,14,29,0,22,1,1.07952,0.003164,1028,52,0.974321,0.0,676,52,1
43.134.178.72,192.168.10.5,202305261704,12,13,25,0,22,1,1.101899,0.0,1028,52,0.976006,0.000815,699,52,1
68.183.95.193,192.168.10.5,202305261704,12,14,26,0,22,1,1.132416,0.000111,1028,52,0.979411,4.8e-05,699,52,1
20.11.212.162,192.168.10.5,202305261704,12,13,25,0,22,1,1.155847,0.0,1028,52,0.975953,0.000943,699,52,1
43.156.64.92,192.168.10.5,202305261704,12,13,25,0,22,1,1.111158,0.000597,1028,52,0.979651,0.000944,699,52,1
36.133.125.177,192.168.10.5,202305261705,7,8,15,0,5900,1,0.428059,1e-06,64,52,0.32798,0.001642,64,52,1
120.79.85.217,192.168.10.5,202305261705,5,5,10,0,5900,1,0.212698,0.0,64,52,0.212864,0.001033,64,52,1
198.144.177.130,192.168.10.5,202305261705,12,13,25,0,22,1,1.15528,6.5e-05,1028,52,0.979304,0.001088,699,52,1
162.216.149.89,192.168.10.5,202305261704,7,6,13,0,2424,1,54.161384,0.0,84,40,54.329825,0.0,60,44,1
184.105.247.222,192.168.10.5,202305261705,2,1,3,0,5900,1,0.113817,0.113817,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305261705,36,13,49,0,64297,1,5.039506,-1e-05,575,52,5.039511,0.0,3876,40,1
106.14.106.97,192.168.10.5,202305261705,5,5,10,0,5900,1,0.202226,1e-06,64,52,0.203361,0.001628,64,52,1
54.39.186.162,192.168.10.5,202305261705,4,3,7,0,3389,1,0.290103,0.000633,83,40,0.172131,0.116031,59,40,1
47.245.101.215,192.168.10.5,202305261705,12,13,25,0,22,1,1.09105,0.0,1028,52,0.978165,0.001198,699,52,1
103.38.4.238,192.168.10.5,202305261705,12,14,26,0,22,1,1.191265,0.000319,1028,52,0.979363,0.000148,699,52,1
43.241.57.179,192.168.10.5,202305261705,12,14,26,0,22,1,1.117413,0.000328,1028,52,0.972555,9.8e-05,699,52,1
210.245.120.108,192.168.10.5,202305261705,2,1,3,0,1146,1,0.11526,0.11526,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305261705,12,9,21,0,3389,1,11.999526,1e-06,83,40,12.23525,0.018989,59,40,1
221.195.88.238,192.168.10.5,202305261705,7,4,11,0,23,1,30.709053,0.001334,60,40,30.809334,0.094889,60,44,1
151.80.119.172,192.168.10.5,202305261705,12,13,25,0,22,1,1.272608,3.7e-05,1028,52,0.97434,0.00083,699,52,1
15.235.165.86,192.168.10.5,202305261705,3,1,4,0,3026,1,0.074763,0.012776,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261705,5,5,10,0,5900,1,0.286251,1e-06,64,52,0.285424,0.000699,64,52,1
45.152.113.182,192.168.10.5,202305261705,12,14,26,0,22,1,1.164794,1e-06,1028,52,0.974988,0.000549,699,52,1
184.105.247.194,192.168.10.5,202305261705,5,3,8,0,5900,1,1.771174,0.113683,48,40,1.884971,0.114654,52,40,1
185.122.204.71,192.168.10.5,202305261705,3,1,4,0,10162,1,0.27859,0.0,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305261705,6,5,11,0,8090,1,1.236691,0.0,315,52,1.008365,0.0,60,52,1
190.99.94.40,192.168.10.5,202305261705,9,6,15,0,23,1,7.47235,0.007726,44,40,4.124378,0.007725,44,44,1
61.40.213.67,192.168.10.5,202305261705,12,13,25,0,22,1,1.065246,0.0,1016,40,0.972866,0.000676,687,40,1
20.123.111.79,192.168.10.5,202305261705,14,13,27,0,22,1,1.248742,0.0,1028,52,0.977673,0.00074,699,52,1
45.86.190.21,192.168.10.5,202305261705,5,5,10,0,5900,1,0.245159,0.000899,64,52,0.244363,0.000651,64,52,1
192.241.223.31,192.168.10.5,202305261705,1,6,7,0,8443,1,-10000,-10000,44,44,16.240149,1.020346,44,44,1
43.134.178.72,192.168.10.5,202305261706,12,14,26,0,22,1,1.113797,0.0,1028,52,0.975966,0.000545,699,52,1
188.166.120.158,192.168.10.5,202305261706,3,1,4,0,13572,1,0.238015,0.011633,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305261706,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.210.132.6,192.168.10.5,202305261706,4,4,8,0,34592,1,1.261571,0.0,44,40,1.250156,0.0,44,40,1
68.183.95.193,192.168.10.5,202305261706,12,14,26,0,22,1,1.122324,0.0,1028,52,0.970792,0.0,699,52,1
167.94.138.153,192.168.10.5,202305261706,2,1,3,0,35002,1,0.204616,0.204616,44,40,-10000,-10000,44,44,1
43.156.64.92,192.168.10.5,202305261706,12,13,25,0,22,1,1.106393,0.00029,1028,52,0.975288,0.000597,699,52,1
83.48.70.199,192.168.10.5,202305261705,12,9,21,0,3389,1,49.014644,0.0,83,40,49.326827,0.013158,59,40,1
94.102.49.43,192.168.10.5,202305261706,3,1,4,0,49702,1,0.235695,0.003273,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305261706,14,10,24,0,35002,1,1.218294,0.0,295,40,1.209361,0.0,60,40,1
20.11.212.162,192.168.10.5,202305261706,12,14,26,0,22,1,1.154361,0.0,1028,52,0.973198,0.000346,699,52,1
162.142.125.160,192.168.10.5,202305261706,2,1,3,0,35002,1,0.147287,0.147287,60,40,-10000,-10000,60,60,1
198.144.177.130,192.168.10.5,202305261706,12,14,26,0,22,1,1.153151,0.0,1028,52,0.970648,0.000346,699,52,1
34.76.158.233,192.168.10.5,202305261706,5,5,10,0,3689,1,1.237171,0.015178,315,52,1.00828,0.0,60,52,1
34.78.6.216,192.168.10.5,202305261706,6,5,11,0,2480,1,1.239242,0.0,314,52,1.009171,0.0,60,52,1
81.30.158.191,192.168.10.5,202305261706,5,5,10,0,5900,1,0.252049,0.002699,64,52,0.250866,0.001183,64,52,1
104.156.155.36,192.168.10.5,202305261704,24,8,32,0,5608,8,53.133058,0.000892,44,40,53.332368,2.580352,44,44,1
47.245.101.215,192.168.10.5,202305261706,12,14,26,0,22,1,1.113227,0.0,1028,52,0.978478,0.00065,699,52,1
193.35.18.169,192.168.10.5,202305261706,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
151.80.119.172,192.168.10.5,202305261706,12,15,27,0,22,1,1.272915,1e-06,1028,52,0.976443,0.0,699,52,1
111.90.33.178,192.168.10.5,202305261706,8,7,15,0,3389,1,0.571986,6.4e-05,83,40,0.606861,0.02743,59,40,1
152.89.198.103,192.168.10.5,202305261707,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305261707,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
174.138.187.154,192.168.10.5,202305261707,2,1,3,0,4444,1,0.154601,0.154601,44,40,-10000,-10000,44,44,1
20.123.111.79,192.168.10.5,202305261707,14,14,28,0,22,1,1.248537,0.0,1028,52,0.974792,0.000399,699,52,1
207.244.82.219,192.168.10.5,202305261707,12,9,21,0,3389,1,12.580591,0.0,83,40,12.808942,0.055013,59,40,1
43.241.57.179,192.168.10.5,202305261707,12,14,26,0,22,1,1.121024,0.0,1028,52,0.974089,0.000549,699,52,1
43.157.50.168,192.168.10.5,202305261706,17,13,30,0,21300,1,10.013797,0.0,295,40,10.250055,0.0,60,52,1
103.91.210.103,192.168.10.5,202305261707,5,5,10,0,5900,1,0.084366,0.0,52,40,0.085176,0.00132,52,40,1
83.48.70.199,192.168.10.5,202305261707,4,3,7,0,3389,1,0.338404,0.0,83,40,0.298771,0.03529,59,40,1
43.134.178.72,192.168.10.5,202305261707,12,13,25,0,22,1,1.112046,0.0,1028,52,0.974061,0.001099,699,52,1
34.77.127.183,192.168.10.5,202305261707,11,4,15,0,80,1,0.248821,0.0,310,52,0.231946,0.0,9704,52,1
103.38.4.238,192.168.10.5,202305261707,12,14,26,0,22,1,1.188038,1e-06,1028,52,0.975363,1e-06,699,52,1
68.183.95.193,192.168.10.5,202305261707,12,14,26,0,22,1,1.128974,9.7e-05,1028,52,0.973541,0.00064,699,52,1
43.156.64.92,192.168.10.5,202305261707,12,15,27,0,22,1,1.112046,0.001495,1028,52,0.977571,0.000498,676,52,1
198.144.177.130,192.168.10.5,202305261707,12,15,27,0,22,1,1.158517,0.000607,1028,52,0.977392,0.0,676,52,1
20.11.212.162,192.168.10.5,202305261707,12,13,25,0,22,1,1.154299,5.8e-05,1028,52,0.97403,0.000812,699,52,1
84.252.140.133,192.168.10.5,202305261706,1726,1494,3220,0,80,7,0.563608,0.0,131,40,0.315545,0.0,260,40,1
185.224.128.213,192.168.10.5,202305261707,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
61.40.213.67,192.168.10.5,202305261707,12,13,25,0,22,1,1.063491,0.0,1016,40,0.974364,0.000625,687,40,1
142.93.48.117,192.168.10.5,202305261707,4,4,8,0,1422,1,1.171323,0.0,44,40,1.167144,0.0,44,40,1
47.245.101.215,192.168.10.5,202305261708,12,14,26,0,22,1,1.096594,0.0,1028,52,0.975426,0.000505,699,52,1
43.143.75.249,192.168.10.5,202305261708,5,3,8,0,6379,1,0.259762,0.002364,66,52,0.259763,0.175674,60,52,1
54.39.186.162,192.168.10.5,202305261708,4,3,7,0,3389,1,0.325047,0.002629,83,40,0.176298,0.144907,59,40,1
128.199.24.57,192.168.10.5,202305261708,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.80.119.172,192.168.10.5,202305261708,12,14,26,0,22,1,1.278303,0.0,1028,52,0.975987,0.000476,699,52,1
43.154.201.95,192.168.10.5,202305261708,14,12,26,0,22,1,1.070033,1e-06,1028,52,0.973892,0.000599,699,52,1
130.211.54.158,192.168.10.5,202305261708,5,5,10,0,9295,1,1.240742,0.010698,315,52,1.008392,0.0,60,52,1
34.140.248.32,192.168.10.5,202305261708,6,5,11,0,5900,1,0.229087,0.0,313,52,0.229222,0.00125,64,52,1
139.99.134.153,192.168.10.5,202305261708,5,5,10,0,5900,1,0.140959,0.0,64,52,0.141069,0.001191,64,52,1
20.123.111.79,192.168.10.5,202305261708,14,14,28,0,22,1,1.260683,0.0,1028,52,0.974894,0.000145,699,52,1
118.193.103.196,192.168.10.5,202305261708,3,3,6,0,55055,1,1.236889,0.222483,44,41,1.230686,0.0,44,40,1
128.116.73.19,192.168.10.5,202305261708,3,7,10,0,443,1,16.526867,15.605987,52,40,16.239074,0.258904,52,52,1
188.166.120.158,192.168.10.5,202305261708,5,4,9,0,13572,1,1.255953,0.0,60,52,1.249808,0.0,60,52,1
23.251.102.78,192.168.10.5,202305261708,3,1,4,0,443,1,0.147462,0.100088,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305261708,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.43,192.168.10.5,202305261707,10,5,15,0,80,2,50.220522,0.013126,52,40,50.358195,0.014268,52,52,1
23.251.102.74,192.168.10.5,202305261708,9,9,18,0,443,1,0.157025,0.000901,284,52,0.182097,0.0001,1454,40,1
51.38.238.48,192.168.10.5,202305261708,5,5,10,0,5900,1,0.2568,1e-06,64,52,0.257029,0.001479,64,52,1
68.183.95.193,192.168.10.5,202305261708,12,14,26,0,22,1,1.128441,0.000597,1028,52,0.976885,0.000101,699,52,1
120.26.196.119,192.168.10.5,202305261708,5,5,10,0,5900,1,0.173982,0.00028,64,52,0.174261,0.001133,64,52,1
207.244.82.219,192.168.10.5,202305261708,12,9,21,0,3389,1,18.815947,0.000276,83,40,19.033579,0.035067,59,40,1
43.134.178.72,192.168.10.5,202305261708,12,13,25,0,22,1,1.107906,0.000263,1028,52,0.97609,0.00109,699,52,1
198.144.177.130,192.168.10.5,202305261708,13,15,28,0,22,1,1.15761,0.0,1028,40,0.97883,0.000494,699,52,1
64.62.197.116,192.168.10.5,202305261708,2,1,3,0,44818,1,0.111716,0.111716,44,40,-10000,-10000,44,44,1
43.241.57.179,192.168.10.5,202305261708,12,14,26,0,22,1,1.124158,0.000119,1028,52,0.977191,0.000446,699,52,1
43.156.64.92,192.168.10.5,202305261709,12,15,27,0,22,1,1.112366,0.00119,1028,52,0.974925,0.000296,676,52,1
104.156.155.36,192.168.10.5,202305261707,12,4,16,0,2985,4,60.036783,0.002306,44,40,60.242718,1.280689,44,44,1
203.199.243.13,192.168.10.5,202305261709,504,520,1024,0,22,1,0.184972,0.0,1012,40,0.286465,0.0,699,52,1
20.11.212.162,192.168.10.5,202305261709,12,14,26,0,22,1,1.163238,0.0,1028,52,0.97499,0.000598,699,52,1
104.199.31.214,192.168.10.5,202305261709,6,5,11,0,5801,1,1.236824,0.000301,315,52,1.008045,0.0,60,52,1
64.62.197.114,192.168.10.5,202305261709,5,5,10,0,44818,1,1.134116,0.0,64,40,1.007772,0.0,48,40,1
