address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.223.136.180,192.168.10.5,202305302202,3,4,7,0,8089,1,1.228564,0.569532,162,40,1.009542,1e-06,44,40,1
34.79.162.186,192.168.10.5,202305302202,6,5,11,0,8098,1,1.238329,0.000299,315,52,1.008679,0.0,60,52,1
118.123.105.86,192.168.10.5,202305302201,71,62,133,0,1911,1,58.600486,0.0,492,40,58.601076,0.0,60,44,1
160.44.201.156,192.168.10.5,202305302201,36,37,73,0,34932,3,45.532072,0.0,4136,40,45.536753,0.0,5696,40,1
45.55.65.92,192.168.10.5,202305302202,4,4,8,0,14127,1,1.651539,0.0,44,40,1.296089,0.0,44,40,1
220.220.248.1,192.168.10.5,202305302159,11,11,0,22,50938,9,68.393966,0.0,126,91,68.393539,0.0,75,58,1
94.102.61.28,192.168.10.5,202305302200,15,28,43,0,9036,3,83.662064,0.0,259,44,51.99218,0.0,60,44,1
146.88.240.13,192.168.10.5,202305302202,11,8,19,0,443,1,13.307394,0.000626,178,52,1.034339,0.001196,1387,52,1
193.163.125.158,192.168.10.5,202305302203,2,1,3,0,21119,1,0.257099,0.257099,44,40,-10000,-10000,44,44,1
41.214.134.202,192.168.10.5,202305302203,1,0,0,1,1900,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
52.131.82.100,192.168.10.5,202305302202,19,23,42,0,22,1,1.131994,0.0,1012,52,14.533033,0.000378,676,52,1
213.170.70.32,192.168.10.5,202305302203,4,3,7,0,3389,1,0.343161,0.0,83,40,0.28731,0.053867,59,40,1
89.248.165.91,192.168.10.5,202305302203,17,15,32,0,10009,1,1.260687,0.0,115,52,1.008928,0.0,60,52,1
167.172.98.89,192.168.10.5,202305302203,12,13,25,0,22,1,1.275904,9.7e-05,1028,52,0.97458,0.000871,699,52,1
152.89.198.103,192.168.10.5,202305302203,3,1,4,0,3306,1,0.283245,0.001853,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305302203,6,5,11,0,16992,1,1.23767,0.000137,317,52,1.008131,1e-06,60,52,1
36.90.130.164,192.168.10.5,202305302203,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
120.26.196.119,192.168.10.5,202305302203,5,5,10,0,5900,1,0.171573,0.0,64,52,0.170401,0.001173,64,52,1
109.207.200.42,192.168.10.5,202305302204,2,1,3,0,8080,1,0.269911,0.269911,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305302204,3,1,4,0,1433,1,0.277429,0.003254,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305302204,12,10,22,0,3000,2,1.239292,0.00015,315,52,1.008628,0.0,60,52,1
167.172.98.89,192.168.10.5,202305302204,12,13,25,0,22,1,1.26781,0.0,1028,52,0.978565,0.001074,699,52,1
68.183.85.50,192.168.10.5,202305302204,5,5,10,0,22022,1,1.126939,0.0,69,52,1.007782,0.0,60,52,1
45.86.190.21,192.168.10.5,202305302204,5,5,10,0,5900,1,0.25021,0.005682,64,52,0.249123,0.001087,64,52,1
83.48.70.199,192.168.10.5,202305302203,12,9,21,0,3389,1,42.392665,0.000629,83,40,42.717869,0.060747,59,40,1
160.44.201.156,192.168.10.5,202305302204,35,35,70,0,39018,3,45.525224,0.0,4136,40,45.518026,0.0,10474,40,1
34.76.96.55,192.168.10.5,202305302204,5,5,10,0,1925,1,1.238064,0.000891,315,52,1.007935,1e-06,60,52,1
198.199.100.111,192.168.10.5,202305302204,4,4,8,0,4848,1,1.124526,0.000846,60,52,1.124001,0.0,60,52,1
220.220.248.1,192.168.10.5,202305302204,5,5,0,10,60643,4,46.53334,0.0,125,91,46.533193,0.0,75,61,1
152.32.202.139,192.168.10.5,202305302205,2,1,3,0,18100,1,0.00773,0.00773,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305302205,4,3,7,0,3389,1,0.212683,0.000625,83,40,0.142289,0.068065,59,40,1
94.102.49.43,192.168.10.5,202305302205,3,1,4,0,49350,1,0.241255,0.003564,44,40,-10000,-10000,44,44,1
223.151.76.39,192.168.10.5,202305302204,7,4,11,0,23,1,30.503776,0.021764,60,40,30.695681,0.199477,60,44,1
54.39.186.162,192.168.10.5,202305302205,4,3,7,0,3389,1,0.295524,0.0,83,40,0.165583,0.129478,59,40,1
185.81.68.110,192.168.10.5,202305302205,3,1,4,0,5357,1,0.266543,0.003332,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202305302205,7,6,13,0,8080,1,1.269865,0.0,139,52,1.008547,1e-06,60,52,1
128.116.28.91,192.168.10.5,202305302204,6,4,10,0,443,1,55.313997,0.12215,52,40,55.49661,0.12215,52,52,1
193.163.125.162,192.168.10.5,202305302205,2,1,3,0,2030,1,0.253488,0.253488,44,40,-10000,-10000,44,44,1
52.131.82.100,192.168.10.5,202305302205,5,11,16,0,22,1,0.119737,1e-06,1012,52,23.45802,0.115506,75,52,1
192.168.10.4,192.168.10.5,202305302205,36,13,49,0,64297,1,5.039979,0.0,575,52,5.040007,0.0,3876,40,1
167.172.98.89,192.168.10.5,202305302205,12,14,26,0,22,1,1.281958,0.0,1028,52,0.976131,0.000398,699,52,1
31.41.244.108,192.168.10.5,202305302206,5,5,10,0,5900,1,0.278073,0.000206,64,52,0.277702,0.001052,64,52,1
218.92.0.112,192.168.10.5,202305302206,12,12,24,0,22,1,0.507896,0.0,908,40,0.508009,0.000647,699,52,1
107.170.160.13,192.168.10.5,202305302206,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305302206,4,3,7,0,3389,1,0.365572,0.002637,83,40,0.332331,0.033103,59,40,1
130.211.54.158,192.168.10.5,202305302206,6,5,11,0,28017,1,1.238908,0.0,317,52,1.008071,0.0,60,52,1
150.255.251.94,192.168.10.5,202305302205,4,9,13,0,80,1,4.032547,1.043265,60,60,16.240067,0.020623,60,60,1
1.85.216.38,192.168.10.5,202305302206,7,5,12,0,80,1,8.051679,0.0,473,52,8.294676,0.0,1139,52,1
123.191.148.11,192.168.10.5,202305302206,5,9,14,0,80,1,30.004834,1.022933,60,40,16.240009,0.004774,60,60,1
150.255.101.186,192.168.10.5,202305302206,4,9,13,0,80,1,4.031055,1.030049,60,60,16.240009,0.015353,60,60,1
83.97.73.89,192.168.10.5,202305302206,11,10,21,0,8443,1,3.331609,0.0,683,52,2.030204,0.0,1454,40,1
218.92.0.56,192.168.10.5,202305302206,11,11,22,0,22,1,0.212402,0.0,908,52,0.212733,0.000299,699,52,1
176.113.115.104,192.168.10.5,202305302206,3,1,4,0,110,1,0.275883,0.002095,44,40,-10000,-10000,44,44,1
221.14.168.166,192.168.10.5,202305302206,6,5,11,0,80,1,8.060023,0.0,473,52,8.159887,0.0,1139,52,1
222.94.140.86,192.168.10.5,202305302206,8,4,12,0,443,1,0.214046,0.0,569,40,0.227193,0.002375,1487,52,1
36.106.167.10,192.168.10.5,202305302206,10,7,17,0,443,1,0.198051,0.0,592,52,0.362835,0.000199,1487,52,1
152.89.198.103,192.168.10.5,202305302206,3,1,4,0,143,1,0.280643,0.003516,44,40,-10000,-10000,44,44,1
211.217.164.68,192.168.10.5,202305302206,7,4,11,0,37215,1,0.372356,0.000555,864,40,0.417328,0.000597,60,44,1
111.224.7.109,192.168.10.5,202305302207,9,6,15,0,443,1,0.220423,1e-06,593,52,0.377585,0.001746,1487,52,1
150.255.123.44,192.168.10.5,202305302206,5,8,13,0,80,1,14.993512,1.028893,60,40,8.248861,1.008329,60,60,1
167.172.98.89,192.168.10.5,202305302207,12,13,25,0,22,1,1.272257,1e-06,1028,52,0.978316,0.001149,699,52,1
124.31.107.230,192.168.10.5,202305302207,10,7,17,0,443,1,4.703103,0.000307,612,52,6.06378,0.000648,307,52,1
110.177.176.236,192.168.10.5,202305302207,8,6,14,0,443,1,0.179275,0.000521,593,52,0.338502,0.001946,1487,52,1
120.79.85.217,192.168.10.5,202305302207,5,5,10,0,5900,1,0.196234,0.0,64,52,0.197661,0.001148,64,52,1
160.44.201.156,192.168.10.5,202305302206,40,47,87,0,35326,4,45.477335,0.0,4136,40,45.486523,0.0,8524,40,1
117.141.150.30,192.168.10.5,202305302207,5,5,10,0,7000,1,1.116203,0.0,69,52,1.009129,0.0,60,52,1
223.166.22.105,192.168.10.5,202305302207,8,7,15,0,443,1,0.201347,0.00063,593,52,0.137949,0.001945,1487,52,1
220.220.248.1,192.168.10.5,202305302206,6,6,0,12,50389,5,46.532937,9.7e-05,122,91,46.535292,1e-06,75,58,1
205.210.31.48,192.168.10.5,202305302206,7,6,13,0,51200,1,44.117188,0.0,378,40,44.271478,0.0,60,44,1
167.99.188.189,192.168.10.5,202305302207,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305302207,3,1,4,0,55682,1,0.23323,0.002112,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302207,9,7,16,0,3389,1,8.866482,1e-06,83,40,9.176131,0.028728,59,40,1
162.142.125.253,192.168.10.5,202305302207,2,1,3,0,27428,1,0.152077,0.152077,44,40,-10000,-10000,44,44,1
174.138.187.154,192.168.10.5,202305302207,2,1,3,0,8118,1,0.160591,0.160591,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305302207,13,10,23,0,27428,1,1.155843,0.0,295,52,1.16546,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302207,2,1,3,0,27428,1,0.147523,0.147523,60,40,-10000,-10000,60,60,1
159.223.162.251,192.168.10.5,202305302207,5,5,10,0,3352,1,1.170119,0.003522,71,52,1.007784,0.0,60,52,1
117.25.124.125,192.168.10.5,202305302206,12,21,33,0,80,1,46.080364,0.000625,473,52,41.824807,0.0,1298,52,1
52.131.82.100,192.168.10.5,202305302207,0,9,9,0,22,1,-10000,-10000,-10000,-10000,23.46175,0.373818,52,52,1
218.64.60.207,192.168.10.5,202305302207,7,5,12,0,443,1,0.235383,1e-06,291,52,0.234572,0.001784,1330,52,1
128.116.28.91,192.168.10.5,202305302208,4,2,6,0,80,1,0.126134,0.03179,52,40,0.120003,0.120003,52,52,1
54.39.186.162,192.168.10.5,202305302208,4,4,8,0,3389,1,0.194508,1e-06,83,40,0.167383,5e-05,59,40,1
185.184.176.79,192.168.10.5,202305302208,2,1,3,0,17422,1,0.302288,0.302288,1340,40,-10000,-10000,60,60,1
167.172.98.89,192.168.10.5,202305302208,12,13,25,0,22,1,1.276183,0.0,1028,52,0.978147,0.000871,699,52,1
45.63.98.172,192.168.10.5,202305302208,8,5,13,0,5960,1,11.126278,0.0,60,40,11.385585,0.0,60,44,1
121.41.118.136,192.168.10.5,202305302208,7,3,10,0,6379,1,0.154549,1e-06,66,40,0.157325,0.000119,60,40,1
35.240.121.17,192.168.10.5,202305302208,6,5,11,0,2082,1,1.238582,1e-06,315,52,1.008493,0.0,60,52,1
162.243.148.20,192.168.10.5,202305302208,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305302208,4,3,7,0,3389,1,0.345249,0.00029,83,40,0.326655,0.019726,59,40,1
35.233.62.116,192.168.10.5,202305302208,6,5,11,0,8010,1,1.237749,0.0,315,52,1.008477,0.0,60,52,1
193.35.18.169,192.168.10.5,202305302208,7,7,14,0,81,1,0.254909,1e-06,78,40,0.291326,0.0,489,44,1
14.97.52.85,192.168.10.5,202305302207,525,499,1024,0,22,1,1.229726,0.0,1012,52,1.225727,1e-06,699,52,1
193.163.125.159,192.168.10.5,202305302209,2,1,3,0,8085,1,0.258295,0.258295,44,40,-10000,-10000,44,44,1
139.59.91.13,192.168.10.5,202305302209,3,1,4,0,9821,1,0.120925,0.011883,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202305302209,23,16,39,0,9888,1,1.250908,0.0,115,40,1.008642,0.0,60,52,1
13.215.249.254,192.168.10.5,202305302209,4,3,7,0,3389,1,0.122077,0.000794,83,40,0.086187,0.03652,59,40,1
167.94.138.159,192.168.10.5,202305302209,2,1,3,0,12392,1,0.197179,0.197179,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305302209,18,15,33,0,34503,1,1.249944,0.0,115,40,1.008508,0.0,60,52,1
167.94.138.35,192.168.10.5,202305302209,12,8,20,0,12392,1,1.211225,0.0,295,52,1.208306,0.0,60,52,1
52.131.82.100,192.168.10.5,202305302209,5,2,7,0,22,1,0.120098,0.0,1012,52,0.120899,0.120899,75,60,1
167.172.98.89,192.168.10.5,202305302209,12,14,26,0,22,1,1.280945,1e-06,1028,52,0.975679,0.0001,699,52,1
51.38.238.48,192.168.10.5,202305302209,5,5,10,0,5900,1,0.259023,0.0,64,52,0.258343,0.001495,64,52,1
128.116.46.159,192.168.10.5,202305302208,4,14,18,0,80,1,51.080425,0.303262,52,52,19.318937,0.303262,52,52,1
198.235.24.208,192.168.10.5,202305302208,8,6,14,0,54498,1,43.254536,0.001231,259,40,43.486462,0.0,60,44,1
220.220.248.1,192.168.10.5,202305302208,8,8,0,16,58414,7,46.414873,0.0,125,91,46.413069,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302208,67,68,135,0,47968,6,45.37729,0.0,4136,40,45.38806,0.0,9835,40,1
128.116.28.91,192.168.10.5,202305302209,3,5,8,0,443,1,7.334103,0.617202,52,40,4.124365,0.617202,52,52,1
118.89.56.206,192.168.10.5,202305302209,5,5,10,0,5900,1,0.207675,0.0,64,52,0.206316,0.000749,64,52,1
31.41.244.108,192.168.10.5,202305302209,5,5,10,0,5900,1,0.284448,1e-06,64,52,0.283773,0.000819,64,52,1
213.170.70.32,192.168.10.5,202305302209,4,3,7,0,3389,1,0.322305,0.000618,83,40,0.274477,0.043554,59,40,1
81.255.176.170,192.168.10.5,202305302209,2,1,3,0,10417,1,0.24007,0.24007,1340,40,-10000,-10000,60,60,1
167.94.138.106,192.168.10.5,202305302209,2,1,3,0,8080,1,0.200777,0.200777,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305302209,4,2,6,0,12392,2,41.632216,0.144163,60,40,41.781994,41.781994,60,60,1
167.94.138.49,192.168.10.5,202305302209,8,6,14,0,8080,1,1.010156,0.000533,94,52,1.213072,1e-06,60,40,1
109.207.200.43,192.168.10.5,202305302209,8,6,14,0,3128,1,1.274681,1e-06,139,40,1.434821,0.0,60,44,1
173.214.131.138,192.168.10.5,202305302210,1,0,0,1,6881,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
107.170.242.15,192.168.10.5,202305302209,6,11,17,0,20547,1,61.47542,0.0,77,44,29.835682,0.0,60,44,1
167.172.98.89,192.168.10.5,202305302210,12,13,25,0,22,1,1.275348,0.000327,1028,52,0.974043,0.000624,699,52,1
47.103.24.248,192.168.10.5,202305302210,7,3,10,0,6379,1,0.167685,0.0,66,40,0.167058,0.0,60,40,1
109.205.213.111,192.168.10.5,202305302210,3,1,4,0,5555,1,0.172476,0.030684,44,40,-10000,-10000,44,44,1
128.116.75.107,192.168.10.5,202305302210,2,7,9,0,80,1,0.688424,0.688424,52,52,16.239923,0.688424,52,52,1
54.39.186.162,192.168.10.5,202305302210,4,3,7,0,3389,1,0.238773,0.000627,83,40,0.164861,0.072318,59,40,1
185.81.68.110,192.168.10.5,202305302211,3,1,4,0,49665,1,0.2794,0.005725,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305302211,6,8,14,0,8081,1,1.288614,0.0,2856,52,1.008434,0.0,60,52,1
89.248.168.210,192.168.10.5,202305302211,3,1,4,0,59987,1,0.253496,0.003253,44,40,-10000,-10000,44,44,1
128.116.41.238,192.168.10.5,202305302211,4,2,6,0,80,1,0.143568,0.122767,52,40,0.143569,0.143569,52,52,1
83.48.70.199,192.168.10.5,202305302210,12,9,21,0,3389,1,53.88041,0.000632,83,40,54.200117,0.025918,59,40,1
135.125.188.215,192.168.10.5,202305302211,2,7,9,0,80,1,0.159094,0.159094,52,52,16.240327,0.159222,52,52,1
152.89.198.103,192.168.10.5,202305302211,3,1,4,0,8880,1,0.279441,0.000873,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305302211,6,5,11,0,4719,1,1.280881,0.002031,60,40,1.28077,0.0,60,44,1
220.220.248.1,192.168.10.5,202305302211,5,5,0,10,51950,4,44.312037,1e-06,122,91,44.312605,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302211,49,41,90,0,38432,3,45.503662,0.0,4136,40,45.507553,0.0,11352,40,1
167.172.98.89,192.168.10.5,202305302211,12,13,25,0,22,1,1.271109,1e-06,1028,52,0.971533,0.001317,699,52,1
83.97.73.89,192.168.10.5,202305302211,12,8,20,0,8443,1,1.000334,0.0,345,52,1.000333,0.0,1476,40,1
107.170.244.8,192.168.10.5,202305302212,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.131.82.100,192.168.10.5,202305302211,5,11,16,0,22,1,0.121226,0.000377,1012,52,23.973072,0.117513,75,52,1
49.64.44.95,192.168.10.5,202305302211,6,3,9,0,23,1,27.04504,0.070577,60,40,0.264336,0.168494,60,44,1
222.187.49.131,192.168.10.5,202305302212,3,2,5,0,40989,1,0.197188,0.005932,44,40,0.202639,0.202639,44,40,1
114.113.234.4,192.168.10.5,202305302212,1,0,0,1,8000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
34.78.249.41,192.168.10.5,202305302212,5,5,10,0,6664,1,1.236852,0.0,314,52,1.008182,0.0,60,52,1
34.77.127.183,192.168.10.5,202305302212,6,5,11,0,9191,1,1.23745,0.0,315,52,1.008766,1e-06,60,52,1
185.122.204.71,192.168.10.5,202305302212,3,1,4,0,49671,1,0.276141,0.002165,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302212,4,3,7,0,3389,1,0.428334,0.000626,83,40,0.310305,0.117729,59,40,1
45.86.190.21,192.168.10.5,202305302212,5,5,10,0,5900,1,0.240113,0.009255,64,52,0.239483,0.00063,64,52,1
128.116.34.31,192.168.10.5,202305302212,8,4,12,0,443,1,33.6525,0.00218,52,40,33.793403,0.002781,52,52,1
167.172.98.89,192.168.10.5,202305302212,12,14,26,0,22,1,1.268109,0.0,1028,52,0.975832,0.000199,699,52,1
139.59.91.13,192.168.10.5,202305302212,5,4,9,0,9821,1,1.142709,1e-06,60,52,1.142793,0.0,60,52,1
176.113.115.104,192.168.10.5,202305302213,3,1,4,0,49157,1,0.280019,0.001771,44,40,-10000,-10000,44,44,1
128.116.97.33,192.168.10.5,202305302212,2,12,14,0,80,1,0.645861,0.645861,52,52,15.466692,0.383133,52,52,1
128.116.36.241,192.168.10.5,202305302211,4,14,18,0,443,1,51.619234,0.237852,52,52,19.933528,0.237917,52,52,1
31.41.244.108,192.168.10.5,202305302213,5,5,10,0,5900,1,0.278912,0.004682,64,52,0.281411,0.001636,64,52,1
34.140.248.32,192.168.10.5,202305302213,5,5,10,0,5801,1,1.238894,0.0,315,52,1.009316,0.0,60,52,1
35.187.98.121,192.168.10.5,202305302213,6,5,11,0,1311,1,1.241652,0.0,315,52,1.008917,1e-06,60,52,1
89.248.163.245,192.168.10.5,202305302213,3,1,4,0,9933,1,0.238901,0.009461,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305302213,4,3,7,0,3389,1,0.26563,1e-06,83,40,0.162897,0.10164,59,40,1
220.220.248.1,192.168.10.5,202305302213,5,5,0,10,53782,4,39.091802,0.0,125,91,39.093505,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302213,35,34,69,0,34836,3,45.512264,0.0,2868,40,45.505705,0.0,5696,40,1
94.102.61.47,192.168.10.5,202305302213,7,11,18,0,6080,1,68.057685,0.0,259,44,36.412356,0.0,60,44,1
52.131.82.100,192.168.10.5,202305302213,0,9,9,0,22,1,-10000,-10000,-10000,-10000,24.48924,0.382034,52,52,1
167.172.98.89,192.168.10.5,202305302214,12,14,26,0,22,1,1.278065,4.6e-05,1028,52,0.976461,0.000298,699,52,1
194.87.151.143,192.168.10.5,202305302214,10,11,21,0,25,1,0.612767,0.002074,60,40,0.61187,0.000508,112,40,1
106.14.106.97,192.168.10.5,202305302214,5,5,10,0,5900,1,0.185556,0.0,64,52,0.184727,0.001276,64,52,1
35.240.121.17,192.168.10.5,202305302213,11,10,21,0,49153,2,30.93706,0.0,317,52,30.937693,0.0,60,52,1
94.102.49.43,192.168.10.5,202305302213,9,3,12,0,49319,3,44.920439,1e-06,44,40,45.166544,11.970606,44,44,1
130.211.54.158,192.168.10.5,202305302213,10,10,20,0,3541,2,61.221407,0.0,316,52,61.221961,0.0,60,52,1
176.113.115.104,192.168.10.5,202305302214,3,1,4,0,49158,1,0.275854,0.000878,44,40,-10000,-10000,44,44,1
107.170.60.14,192.168.10.5,202305302214,2,1,3,0,23,1,0.178121,0.178121,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305302214,5,5,10,0,5900,1,0.178746,0.0,64,52,0.178204,0.001104,64,52,1
128.116.34.31,192.168.10.5,202305302214,8,4,12,0,80,1,49.395569,0.119759,52,40,49.537446,0.262125,52,52,1
137.184.233.98,192.168.10.5,202305302215,4,4,8,0,10122,1,1.140318,0.0,44,40,1.139795,0.0,44,40,1
83.48.70.199,192.168.10.5,202305302213,12,9,21,0,3389,1,56.904973,0.0,83,40,57.219276,0.049259,59,40,1
180.149.126.184,192.168.10.5,202305302214,1,6,7,0,8888,1,-10000,-10000,44,44,16.239999,1.012147,44,44,1
167.172.98.89,192.168.10.5,202305302215,12,14,26,0,22,1,1.275847,0.000358,1028,52,0.975391,0.000296,699,52,1
189.162.89.144,192.168.10.5,202305302215,5,5,10,0,587,1,0.700761,0.695589,52,52,0.700724,0.695733,40,40,1
35.195.93.98,192.168.10.5,202305302215,7,5,12,0,5432,1,0.230009,0.000581,93,52,0.231631,0.000501,61,52,1
52.131.82.100,192.168.10.5,202305302215,5,2,7,0,22,1,0.112589,0.0,1012,52,0.115171,0.115171,75,60,1
139.59.1.180,192.168.10.5,202305302215,8,5,13,0,52222,1,29.339715,0.0,60,40,29.45351,0.0,60,44,1
139.59.94.202,192.168.10.5,202305302215,3,1,4,0,3390,1,0.14888,0.115021,44,40,-10000,-10000,44,44,1
125.59.205.138,192.168.10.5,202305302215,7,4,11,0,23,1,30.913847,0.011931,60,40,30.977858,0.064058,60,44,1
89.248.168.220,192.168.10.5,202305302215,3,1,4,0,58494,1,0.24636,0.001842,44,40,-10000,-10000,44,44,1
