address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.243.13,192.168.10.5,202304160158,1,6,7,0,33028,1,-10000,-10000,44,44,16.239905,1.007603,44,44,1
201.249.204.178,192.168.10.5,202304160158,12,15,27,0,22,1,1.315196,0.00119,1028,52,0.97787,0.0,676,52,1
217.10.40.45,192.168.10.5,202304160158,12,15,27,0,22,1,1.310494,0.007134,1028,52,0.980171,0.001198,676,52,1
121.158.89.62,192.168.10.5,202304160159,7,5,12,0,22022,1,1.059033,0.019215,60,40,1.058245,0.0,60,44,1
93.120.240.202,192.168.10.5,202304160159,12,14,26,0,22,1,1.311354,0.000285,1028,52,0.976438,0.000344,699,52,1
185.190.24.102,192.168.10.5,202304160159,5,4,9,0,5830,1,1.271413,1e-06,87,40,1.007779,1e-06,52,40,1
161.35.54.202,192.168.10.5,202304160159,4,4,8,0,2488,1,1.165473,0.003313,60,52,1.163837,1e-06,60,52,1
193.35.18.12,192.168.10.5,202304160159,5,5,10,0,3125,1,1.943441,0.065261,176,40,1.033948,0.175313,60,44,1
185.190.24.103,192.168.10.5,202304160159,5,4,9,0,7725,1,1.277333,0.0,87,40,1.009061,0.0,52,40,1
198.50.197.222,192.168.10.5,202304160158,12,49,61,0,443,2,1.704351,0.012794,52,52,13.661787,0.0,52,44,1
85.233.142.6,192.168.10.5,202304160159,14,14,28,0,22,1,1.323553,0.0,1028,52,0.972051,0.000144,699,52,1
94.102.50.103,192.168.10.5,202304160159,3,1,4,0,2020,1,0.24755,0.005635,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202304160159,5,5,10,0,9001,1,1.238333,0.003323,272,52,1.007752,0.0,60,52,1
179.32.44.155,192.168.10.5,202304160159,12,14,26,0,22,1,1.242515,0.000909,1028,52,0.975985,0.000245,699,52,1
175.206.238.63,192.168.10.5,202304160159,12,15,27,0,22,1,1.071412,0.0,1028,52,0.978348,0.000252,676,52,1
211.229.60.32,192.168.10.5,202304160159,10,10,20,0,5900,1,40.267525,1e-06,52,40,40.267422,0.000798,52,40,1
157.230.56.253,192.168.10.5,202304160159,2,1,3,0,11022,1,0.153394,0.153394,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304160200,5,5,10,0,5900,1,0.095594,1e-06,64,52,0.095755,0.001747,64,52,1
107.170.243.13,192.168.10.5,202304160200,5,5,10,0,33028,1,1.126129,0.0,194,52,1.008363,0.0,60,52,1
34.78.38.154,192.168.10.5,202304160200,5,5,10,0,5005,1,1.23956,1e-06,315,52,1.008584,1e-06,60,52,1
