address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.36.187.170,192.168.10.5,202304241757,79,104,183,0,22,1,43.937168,0.0,584,52,44.230033,0.000296,676,52,1
192.168.3.118,172.29.148.192,202304241757,20,0,20,0,55443,1,12.829138,1.009827,60,60,-10000,-10000,-10000,-10000,0
1.245.61.144,192.168.10.5,202304241759,12,15,27,0,22,1,1.063505,4.6e-05,1028,52,0.977859,0.000144,676,52,1
195.88.24.240,192.168.10.5,202304241759,6,6,12,0,3128,1,1.154053,0.000239,141,52,1.007512,0.0,60,52,1
178.62.69.141,192.168.10.5,202304241759,14,15,29,0,22,1,1.276129,0.0,1028,52,0.976568,0.000638,699,52,1
124.222.117.173,192.168.10.5,202304241759,5,5,10,0,5900,1,0.183607,1e-06,64,52,0.182651,0.001052,64,52,1
106.54.181.82,192.168.10.5,202304241759,5,5,10,0,5900,1,0.170354,0.0,64,52,0.169207,0.001052,64,52,1
62.204.41.80,192.168.10.5,202304241759,3,1,4,0,5499,1,0.279503,0.002278,44,40,-10000,-10000,44,44,1
43.131.66.209,192.168.10.5,202304241759,7,5,12,0,8393,1,1.296246,0.003236,295,40,1.352577,0.0,60,52,1
43.143.3.213,192.168.10.5,202304241759,4,4,8,0,3389,1,1.182871,1e-06,83,40,1.008753,0.038374,59,40,1
216.10.236.34,192.168.10.5,202304241759,12,15,27,0,22,1,1.151986,0.001463,1028,52,0.973588,0.000453,676,52,1
146.190.41.214,192.168.10.5,202304241759,2,1,3,0,8888,1,0.119764,0.119764,44,40,-10000,-10000,44,44,1
198.27.67.44,192.168.10.5,202304241758,28,28,56,0,22,1,61.86644,0.0,1028,52,62.02826,0.0004,676,52,1
92.63.197.82,192.168.10.5,202304241759,3,1,4,0,38758,1,0.244837,0.00234,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241759,4,3,7,0,3389,1,0.216972,0.002315,83,40,0.181894,0.03271,59,40,1
123.25.41.66,192.168.10.5,202304241759,7,4,11,0,23,1,30.849484,0.010999,60,40,30.928453,0.078673,60,44,1
92.36.184.154,192.168.10.5,202304241800,12,15,27,0,22,1,1.303497,0.0,492,52,0.974531,0.000566,676,52,1
51.159.54.22,192.168.10.5,202304241759,24,26,50,0,22,1,66.865333,0.0,1028,52,67.103589,0.000619,699,52,1
1.245.61.144,192.168.10.5,202304241800,12,13,25,0,22,1,1.063441,0.0,1028,52,0.975682,0.000685,699,52,1
179.43.163.131,192.168.10.5,202304241800,16,13,29,0,22,1,1.288117,0.0,1060,40,1.282138,0.000798,699,44,1
162.142.125.243,192.168.10.5,202304241800,2,1,3,0,11478,1,0.147622,0.147622,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304241800,14,10,24,0,11478,1,1.163669,0.0,295,40,1.157888,0.0,60,40,1
14.63.212.60,192.168.10.5,202304241800,14,15,29,0,22,1,1.064888,0.001679,1028,52,0.971345,0.000451,676,52,1
162.142.125.160,192.168.10.5,202304241800,2,1,3,0,11478,1,0.151893,0.151893,60,40,-10000,-10000,60,60,1
51.250.75.17,192.168.10.5,202304241759,28,29,57,0,22,1,64.566896,0.0,1028,52,64.866155,0.000353,676,52,1
178.62.69.141,192.168.10.5,202304241800,14,15,29,0,22,1,1.259593,0.000907,1028,52,0.978809,0.000244,676,52,1
216.10.236.34,192.168.10.5,202304241800,12,13,25,0,22,1,1.153509,3.7e-05,1028,52,0.976651,0.000644,699,52,1
103.200.20.70,192.168.10.5,202304241800,11,7,18,0,5555,1,45.286874,0.0,408,40,1.956553,5.2e-05,199,44,1
92.36.187.170,192.168.10.5,202304241801,12,15,27,0,22,1,1.284268,0.0,492,52,0.974695,9.4e-05,676,52,1
146.190.41.214,192.168.10.5,202304241801,35,31,66,0,8888,1,1.531544,0.000293,180,52,1.700267,0.0,60,40,1
210.209.125.142,192.168.10.5,202304241801,13,17,30,0,22,1,1.109397,0.0,1028,52,0.971472,0.00043,676,52,1
51.159.54.22,192.168.10.5,202304241801,12,15,27,0,22,1,1.258025,1e-06,1028,52,0.974931,0.0,699,52,1
104.156.155.5,192.168.10.5,202304241759,15,5,20,0,9899,5,45.134947,0.0,44,40,45.26308,19.773028,44,44,1
165.227.188.42,192.168.10.5,202304241801,5,4,9,0,4949,1,1.165473,0.046178,60,52,1.166527,0.0,60,52,1
192.168.3.117,172.29.148.192,202304241800,20,0,20,0,55443,1,12.844241,1.008694,60,60,-10000,-10000,-10000,-10000,0
188.130.52.9,192.168.10.5,202304241801,4,3,7,0,3389,1,0.300555,0.000818,83,40,0.245362,0.054313,59,40,1
1.245.61.144,192.168.10.5,202304241801,13,16,29,0,22,1,1.061797,0.000427,1028,52,0.97691,0.000496,699,52,1
107.170.237.15,192.168.10.5,202304241801,1,6,7,0,8140,1,-10000,-10000,44,44,16.240297,1.020738,44,44,1
182.71.6.166,192.168.10.5,202304241801,4,3,7,0,3389,1,0.250196,0.002384,83,40,0.180758,0.069641,59,40,1
51.250.75.17,192.168.10.5,202304241801,14,14,28,0,22,1,1.319718,1e-06,1028,52,0.977707,0.000246,699,52,1
23.251.102.94,192.168.10.5,202304241802,3,1,4,0,135,1,0.14387,0.048567,44,40,-10000,-10000,44,44,1
23.251.102.90,192.168.10.5,202304241802,4,2,6,0,135,1,0.148057,0.013964,60,52,0.157867,0.157867,60,52,1
218.58.139.231,192.168.10.5,202304241802,5,5,10,0,5900,1,0.089657,1e-06,64,52,0.089644,0.00085,64,52,1
216.10.236.34,192.168.10.5,202304241802,12,14,26,0,22,1,1.154324,0.001544,1028,52,0.978318,0.000501,699,52,1
151.0.165.235,192.168.10.5,202304241747,294,360,654,0,22,1,56.437641,0.0,1028,52,56.68061,0.0,788,52,1
14.63.212.60,192.168.10.5,202304241802,14,15,29,0,22,1,1.058941,0.000982,1028,52,0.973828,0.00053,676,52,1
178.62.69.141,192.168.10.5,202304241802,14,14,28,0,22,1,1.260798,0.0,1028,52,0.972105,0.0,699,52,1
51.159.54.22,192.168.10.5,202304241802,12,14,26,0,22,1,1.253881,0.000298,1028,52,0.978573,9.5e-05,699,52,1
36.133.125.177,192.168.10.5,202304241802,5,7,12,0,5900,1,0.453679,0.0,64,52,0.342211,0.0,64,52,1
1.245.61.144,192.168.10.5,202304241802,13,16,29,0,22,1,1.058473,0.0,1028,52,0.975842,0.000395,699,52,1
143.198.22.77,192.168.10.5,202304241802,2,1,3,0,2208,1,0.163445,0.163445,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304241802,5,5,10,0,5900,1,0.215957,0.0,64,52,0.215507,0.000451,64,52,1
46.101.188.198,192.168.10.5,202304241803,3,2,5,0,43942,1,0.299412,0.002533,44,40,0.301611,0.301611,44,40,1
182.71.6.166,192.168.10.5,202304241803,4,3,7,0,3389,1,0.253691,0.00128,83,40,0.158314,0.09511,59,40,1
107.170.237.15,192.168.10.5,202304241803,5,5,10,0,8140,1,1.124298,0.002945,76,52,1.008386,0.0,60,52,1
92.36.187.170,192.168.10.5,202304241802,24,30,54,0,22,1,63.868188,0.0,492,52,64.140961,4.9e-05,676,52,1
151.0.165.235,192.168.10.5,202304241803,12,13,25,0,22,1,1.257428,0.0,1028,52,0.973971,0.000693,699,52,1
216.10.236.34,192.168.10.5,202304241803,12,14,26,0,22,1,1.148122,0.000296,1028,52,0.974238,4.9e-05,699,52,1
180.182.229.204,192.168.10.5,202304241803,1,6,7,0,80,1,-10000,-10000,44,44,16.244388,1.011681,44,44,1
213.226.123.61,192.168.10.5,202304241803,3,1,4,0,1207,1,0.273668,0.006828,44,40,-10000,-10000,44,44,1
162.142.125.89,192.168.10.5,202304241803,2,1,3,0,12498,1,0.136403,0.136403,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304241803,15,12,27,0,12498,1,1.157368,1e-06,295,40,1.163987,0.0,60,40,1
162.142.125.160,192.168.10.5,202304241803,2,1,3,0,12498,1,0.147712,0.147712,60,40,-10000,-10000,60,60,1
159.203.240.23,192.168.10.5,202304241803,1,6,7,0,4200,1,-10000,-10000,44,44,16.240128,1.021744,44,44,1
210.209.125.142,192.168.10.5,202304241803,6,5,11,0,22,1,6.891001,0.054495,1050,52,6.945662,0.003478,75,52,1
185.167.96.146,192.168.10.5,202304241804,10,7,17,0,465,1,0.246306,1e-06,178,40,0.24531,0.001148,1310,52,1
185.233.19.115,192.168.10.5,202304241804,28,28,56,0,4433,1,1.095956,1e-06,295,52,1.09397,0.0,60,52,1
178.62.69.141,192.168.10.5,202304241804,14,14,28,0,22,1,1.260997,0.00019,1028,52,0.972846,0.000599,699,52,1
14.63.212.60,192.168.10.5,202304241804,12,15,27,0,22,1,1.057266,0.001172,1028,52,0.971469,0.000571,676,52,1
157.245.224.215,192.168.10.5,202304241804,5,5,10,0,6000,1,1.122066,6.4e-05,64,52,1.008462,0.0,60,52,1
91.240.118.75,192.168.10.5,202304241804,3,1,4,0,7450,1,0.27141,0.003219,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241803,9,3,12,0,44818,3,28.702341,0.00358,44,40,28.812607,15.721886,44,44,1
194.55.224.63,192.168.10.5,202304241804,8,9,17,0,25,1,0.260399,0.001198,52,40,0.260231,0.000125,112,40,1
95.214.55.244,192.168.10.5,202304241804,2,1,3,0,8083,1,0.275213,0.275213,44,40,-10000,-10000,44,44,1
115.192.117.13,192.168.10.5,202304241804,1,0,0,1,6881,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304241804,5,7,12,0,5900,1,1.553564,0.0,64,52,0.708767,0.00102,64,52,1
147.78.103.167,192.168.10.5,202304241804,11,11,22,0,25,1,0.338461,0.05179,52,40,0.597005,0.0,112,40,1
151.0.165.235,192.168.10.5,202304241804,12,14,26,0,22,1,1.259414,0.00046,1028,52,0.972959,0.000343,699,52,1
220.220.248.1,192.168.10.5,202304241742,82,82,0,164,39496,72,47.028019,0.0,125,91,47.025407,0.0,75,58,1
160.44.201.156,192.168.10.5,202304241742,668,751,1419,0,54108,62,45.991382,0.0,4136,40,45.994398,0.0,12766,40,1
216.10.236.34,192.168.10.5,202304241804,12,14,26,0,22,1,1.139924,0.0,1028,52,0.975411,0.000803,699,52,1
124.239.167.157,192.168.10.5,202304241804,2,1,3,0,6379,1,0.283298,0.283298,60,40,-10000,-10000,60,60,1
198.74.56.135,192.168.10.5,202304241800,85,52,137,0,9999,3,18.832322,0.0,1042,40,19.0,0.000348,44,40,1
1.245.61.144,192.168.10.5,202304241804,24,29,53,0,22,1,70.723537,0.000605,1028,52,70.767039,0.000244,699,52,1
194.26.29.195,192.168.10.5,202304241805,3,1,4,0,23899,1,0.29159,0.027057,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304241804,9,7,16,0,6001,1,59.185513,0.001588,294,40,59.528019,0.00018,60,44,1
178.62.69.141,192.168.10.5,202304241805,14,14,28,0,22,1,1.251155,0.0,1028,52,0.972216,0.000244,699,52,1
151.0.165.235,192.168.10.5,202304241805,12,14,26,0,22,1,1.262119,4.6e-05,1028,52,0.978156,0.000194,699,52,1
167.248.133.171,192.168.10.5,202304241805,2,1,3,0,9193,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304241805,13,10,23,0,9193,1,1.149586,1e-06,295,52,1.14957,0.0,60,40,1
14.63.212.60,192.168.10.5,202304241805,14,15,29,0,22,1,1.065719,0.000898,1028,52,0.978191,0.000195,676,52,1
64.227.150.177,192.168.10.5,202304241805,8,4,12,0,22,1,34.802592,0.002532,60,40,34.9185,0.11209,75,44,1
216.10.236.34,192.168.10.5,202304241806,12,14,26,0,22,1,1.147286,0.001194,1028,52,0.978478,0.000593,699,52,1
104.156.155.5,192.168.10.5,202304241806,3,1,4,0,9944,1,0.110831,0.004401,44,40,-10000,-10000,44,44,1
132.148.77.160,192.168.10.5,202304241806,4,4,8,0,29122,1,1.137997,0.0006,44,40,1.161964,0.0,44,40,1
91.240.118.224,192.168.10.5,202304241806,3,1,4,0,10378,1,0.277276,0.002135,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241806,4,3,7,0,3389,1,0.265471,0.00264,83,40,0.169121,0.093299,59,40,1
114.215.179.136,192.168.10.5,202304241806,5,5,10,0,5900,1,0.187726,0.0,64,52,0.186748,0.001502,64,52,1
182.61.47.229,192.168.10.5,202304241806,5,5,10,0,5900,1,0.212464,1e-06,64,52,0.21201,0.000549,64,52,1
195.230.103.248,192.168.10.5,202304241806,2,1,3,0,5009,1,0.236875,0.236875,44,40,-10000,-10000,44,44,1
210.209.125.142,192.168.10.5,202304241806,12,14,26,0,22,1,1.072054,0.056317,1028,52,0.974626,0.000491,676,52,1
142.93.48.117,192.168.10.5,202304241806,4,4,8,0,44822,1,1.180634,0.0,44,40,1.173999,0.0,44,40,1
180.119.159.208,192.168.10.5,202304241805,2,7,9,0,23,1,0.187943,0.187943,44,44,16.240005,0.187943,44,44,1
58.211.207.70,192.168.10.5,202304241806,5,5,10,0,5900,1,0.290665,0.0,64,52,0.291542,0.001201,64,52,1
1.245.61.144,192.168.10.5,202304241806,12,14,26,0,22,1,1.314319,0.0,1028,52,0.978093,0.00082,699,52,1
