address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.39,192.168.10.5,202305262158,7,6,13,0,2086,1,41.298148,0.0,377,40,41.345323,0.0,60,44,1
103.91.210.103,192.168.10.5,202305262158,5,5,10,0,5900,1,0.056009,0.0,52,40,0.055712,0.000394,52,40,1
128.116.72.8,192.168.10.5,202305262158,2,1,3,0,80,1,0.251149,0.251149,52,40,-10000,-10000,52,52,1
139.99.36.21,192.168.10.5,202305262159,14,15,29,0,22,1,1.09174,0.000585,1028,52,0.974349,0.000295,676,52,1
31.41.244.108,192.168.10.5,202305262159,5,5,10,0,5900,1,0.276352,0.0,64,52,0.276848,0.000549,64,52,1
198.199.108.155,192.168.10.5,202305262158,1,6,7,0,25565,1,-10000,-10000,44,44,16.240159,1.028707,44,44,1
35.203.211.8,192.168.10.5,202305262159,4,4,8,0,57881,1,1.496329,0.0,44,44,1.433749,1e-06,44,40,1
89.248.168.220,192.168.10.5,202305262159,3,1,4,0,55542,1,0.251149,0.000593,44,40,-10000,-10000,44,44,1
167.99.78.124,192.168.10.5,202305262159,14,14,28,0,22,1,1.092401,0.0,1028,52,0.975991,4.9e-05,699,52,1
81.30.158.191,192.168.10.5,202305262159,5,5,10,0,5900,1,0.252653,0.0,64,52,0.251914,0.001245,64,52,1
205.185.115.70,192.168.10.5,202305262159,8,7,15,0,9080,1,1.159691,0.000143,147,40,1.008263,0.0,60,44,1
213.102.67.228,192.168.10.5,202305262159,2,3,5,0,23,1,3.327763,3.327763,44,40,2.029995,1.013372,44,44,1
185.242.85.201,192.168.10.5,202305262159,12,14,26,0,22,1,1.363764,0.000592,1028,52,0.974324,0.0,676,52,1
94.102.49.43,192.168.10.5,202305262159,3,1,4,0,50344,1,0.241618,0.000587,44,40,-10000,-10000,44,44,1
146.88.240.13,192.168.10.5,202305262159,16,17,33,0,443,1,8.811668,0.0,178,52,7.579103,8.4e-05,1387,52,1
111.90.33.178,192.168.10.5,202305262159,7,7,14,0,3389,1,2.165103,0.0,83,40,2.015886,0.03308,59,40,1
45.86.190.21,192.168.10.5,202305262159,5,5,10,0,5900,1,0.236225,0.000894,64,52,0.235168,0.00145,64,52,1
207.244.82.219,192.168.10.5,202305262159,12,9,21,0,3389,1,24.592965,0.000293,83,40,24.812711,0.03366,59,40,1
162.216.150.182,192.168.10.5,202305262159,8,6,14,0,47223,1,52.137973,0.000617,259,40,52.307694,0.0,60,44,1
8.53.29.1,192.168.10.5,202305262200,2,1,3,0,20483,1,0.178141,0.178141,1340,40,-10000,-10000,60,60,1
101.200.34.37,192.168.10.5,202305262200,7,3,10,0,6379,1,0.096511,0.0,66,40,0.095963,0.0,60,40,1
139.99.36.21,192.168.10.5,202305262200,14,14,28,0,22,1,1.095929,0.000286,1028,52,0.978051,0.00045,699,52,1
83.48.70.199,192.168.10.5,202305262158,16,12,28,0,3389,1,60.339346,1e-06,83,40,60.647847,0.033601,59,40,1
89.248.168.220,192.168.10.5,202305262200,3,1,4,0,54786,1,0.239193,0.004496,44,40,-10000,-10000,44,44,1
167.99.78.124,192.168.10.5,202305262200,14,14,28,0,22,1,1.101308,0.0,1028,52,0.979681,0.000245,699,52,1
139.99.134.153,192.168.10.5,202305262200,5,5,10,0,5900,1,0.144191,0.0,64,52,0.145007,0.001338,64,52,1
152.89.198.103,192.168.10.5,202305262200,1,1,2,0,209,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.108.155,192.168.10.5,202305262200,6,6,12,0,25565,1,1.127184,0.0,63,52,1.008421,0.0,60,52,1
205.185.115.70,192.168.10.5,202305262200,8,6,14,0,3128,1,1.14291,0.000129,147,40,1.00779,1e-06,60,44,1
64.185.227.155,192.168.10.5,202305262200,12,12,24,0,43916,1,0.170388,0.0,2628,52,0.166429,0.0,575,40,1
51.38.238.48,192.168.10.5,202305262200,5,5,10,0,5900,1,0.259064,0.0,64,52,0.258097,0.001148,64,52,1
147.182.225.86,192.168.10.5,202305262200,12,10,22,0,20547,2,5.616162,0.0,139,52,5.777146,0.0,60,52,1
54.39.186.162,192.168.10.5,202305262201,4,3,7,0,3389,1,0.231367,0.0,83,40,0.173559,0.054753,59,40,1
107.170.247.15,192.168.10.5,202305262200,6,11,17,0,11443,1,70.13043,0.001433,77,44,38.504658,0.0,60,44,1
89.248.163.189,192.168.10.5,202305262201,3,1,4,0,33921,1,0.237986,0.006878,44,40,-10000,-10000,44,44,1
128.116.35.36,192.168.10.5,202305262200,4,2,6,0,443,2,31.000591,0.230595,52,40,31.231187,31.231187,52,52,1
167.94.146.20,192.168.10.5,202305262201,2,1,3,0,13158,1,0.268889,0.268889,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305262201,1,1,2,0,207,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.242.85.201,192.168.10.5,202305262201,12,14,26,0,22,1,1.364986,0.000652,1028,52,0.97399,0.00054,699,52,1
167.94.146.58,192.168.10.5,202305262201,14,10,24,0,13158,1,1.271397,0.0,295,40,1.271016,0.0,60,40,1
5.63.151.122,192.168.10.5,202305262201,2,1,3,0,7548,1,0.228186,0.228186,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305262201,1,1,2,0,210,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.37.157.169,192.168.10.5,202305262201,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.78.124,192.168.10.5,202305262201,14,14,28,0,22,1,1.094475,1e-06,1028,52,0.974997,0.00054,699,52,1
207.244.82.219,192.168.10.5,202305262201,12,9,21,0,3389,1,24.350124,0.000332,83,40,24.569849,0.03369,59,40,1
83.48.70.199,192.168.10.5,202305262201,8,6,14,0,3389,1,1.688654,0.0,83,40,2.011574,0.038129,59,40,1
139.99.36.21,192.168.10.5,202305262201,14,14,28,0,22,1,1.193709,0.0,1028,52,0.976119,0.000475,699,52,1
35.203.211.146,192.168.10.5,202305262200,8,6,14,0,9242,1,53.934419,0.0,377,40,54.158227,0.0,60,44,1
87.236.176.95,192.168.10.5,202305262201,13,9,22,0,22,1,1.980133,0.0,1060,52,2.242623,0.003593,699,52,1
135.19.112.139,192.168.10.5,202305262201,2,12,14,0,443,1,30.048111,30.048111,52,52,16.244139,0.579898,52,52,1
185.122.204.71,192.168.10.5,202305262202,1,1,2,0,208,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.73.240.98,192.168.10.5,202305262202,4,3,7,0,3389,1,0.403723,0.001183,83,40,0.344043,0.058777,59,40,1
104.156.155.36,192.168.10.5,202305262158,31,11,42,0,8856,11,55.19467,0.000431,44,40,55.390597,1.241599,44,40,1
89.248.168.220,192.168.10.5,202305262202,3,1,4,0,58462,1,0.230164,0.00154,44,40,-10000,-10000,44,44,1
182.123.159.226,192.168.10.5,202305262202,5,5,10,0,2005,1,1.072415,1e-06,60,52,1.008508,0.0,60,52,1
195.3.147.52,192.168.10.5,202305262202,6,6,12,0,22,1,0.311304,0.000681,944,40,0.311671,0.003187,888,40,1
194.26.29.195,192.168.10.5,202305262202,3,1,4,0,9931,1,0.301564,0.044338,44,40,-10000,-10000,44,44,1
128.116.36.1,192.168.10.5,202305262202,4,3,7,0,80,1,0.624514,0.256199,52,40,0.617536,0.413404,52,52,1
185.242.85.201,192.168.10.5,202305262202,12,13,25,0,22,1,1.355629,0.0,1028,52,0.979077,0.000638,699,52,1
