address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.215,192.168.10.5,202305170058,8,6,14,0,21242,1,37.4277,0.0,378,40,37.694192,1e-06,60,44,1
89.248.163.189,192.168.10.5,202305170059,3,1,4,0,22000,1,0.23678,0.002266,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305170059,5,5,10,0,5900,1,0.139716,0.0,64,52,0.139295,0.001546,64,52,1
194.87.151.184,192.168.10.5,202305170059,7,7,14,0,25,1,0.306172,0.252038,58,40,0.305437,0.000595,112,40,1
218.92.0.34,192.168.10.5,202305170059,12,17,29,0,22,1,4.336265,0.0,908,40,2.352296,0.0,699,52,1
218.92.0.113,192.168.10.5,202305170059,5,2,7,0,22,1,0.424225,0.000597,908,52,0.21575,0.21575,75,60,1
103.162.36.21,192.168.10.5,202305170059,4,3,7,0,3389,1,0.198648,0.001533,83,40,0.100755,0.09548,59,40,1
185.254.197.15,192.168.10.5,202305170059,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
125.108.112.217,192.168.10.5,202305170059,7,7,14,0,23,1,32.189227,0.035982,52,40,32.409455,0.217361,52,40,1
113.142.66.88,192.168.10.5,202305170059,6,7,13,0,5900,1,1.260633,1e-06,64,52,1.029057,0.001223,64,52,1
167.94.138.137,192.168.10.5,202305170059,2,1,3,0,3011,1,0.20588,0.20588,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305170059,5,5,10,0,5900,1,0.210003,1e-06,64,52,0.209124,0.000791,64,52,1
167.94.138.49,192.168.10.5,202305170059,14,10,24,0,3011,1,1.208224,0.001252,295,52,1.209479,0.0,60,40,1
162.142.125.160,192.168.10.5,202305170059,2,1,3,0,3011,1,0.139623,0.139623,60,40,-10000,-10000,60,60,1
185.252.179.97,192.168.10.5,202305170100,8,9,17,0,25,1,0.255365,0.002131,52,40,0.255064,0.000427,112,40,1
192.241.207.81,192.168.10.5,202305170059,6,11,17,0,3011,1,48.997697,0.000285,76,44,17.274207,0.0,60,44,1
203.161.32.217,192.168.10.5,202305170100,2,1,3,0,53388,1,0.185417,0.185417,44,40,-10000,-10000,44,44,1
101.201.140.49,192.168.10.5,202305170100,7,3,10,0,6379,1,0.114176,0.0,66,40,0.114263,0.0,60,40,1
45.93.201.57,192.168.10.5,202305170100,7,5,12,0,3389,1,0.304468,0.000292,426,40,0.376159,0.005223,373,40,1
107.170.241.24,192.168.10.5,202305170100,5,5,10,0,5353,1,1.122795,0.00029,76,52,1.00835,1e-06,60,52,1
194.26.29.86,192.168.10.5,202305170100,3,1,4,0,18969,1,0.297319,0.016618,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305170100,8,6,14,0,3389,1,0.256498,0.0,83,40,0.301475,0.027108,59,40,1
192.241.201.42,192.168.10.5,202305170100,1,6,7,0,40420,1,-10000,-10000,44,44,16.240131,1.015012,44,44,1
167.94.138.106,192.168.10.5,202305170100,2,1,3,0,3306,1,0.215689,0.215689,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305170100,5,4,9,0,3306,1,0.229751,0.008637,60,52,0.236155,0.0,108,52,1
121.239.167.229,192.168.10.5,202305170100,1,6,7,0,23,1,-10000,-10000,44,44,16.236012,1.010922,44,44,1
87.236.176.175,192.168.10.5,202305170101,4,4,8,0,39139,1,1.255924,1e-06,60,52,1.24976,0.0,60,52,1
167.94.138.149,192.168.10.5,202305170101,2,1,3,0,30009,1,0.198671,0.198671,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202305170101,3,1,4,0,22,1,0.114383,0.006885,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305170100,4,2,6,0,3306,2,14.604258,0.136954,60,40,14.741764,14.741764,60,60,1
167.94.138.127,192.168.10.5,202305170101,14,10,24,0,30009,1,1.204032,0.000334,295,40,1.198148,0.0,60,40,1
168.121.27.66,192.168.10.5,202305170101,4,5,9,0,22910,1,1.271067,1e-06,44,40,1.245226,0.0,44,40,1
205.210.31.128,192.168.10.5,202305170101,4,4,8,0,5905,1,1.28224,0.0,44,44,1.401802,1e-06,44,40,1
194.87.151.184,192.168.10.5,202305170101,7,7,14,0,25,1,0.28748,0.235921,58,40,0.287006,0.000473,112,40,1
114.132.71.92,192.168.10.5,202305170101,5,5,10,0,5900,1,0.218652,0.0,64,52,0.218837,0.001186,64,52,1
120.25.227.158,192.168.10.5,202305170101,5,5,10,0,5900,1,0.219581,1e-06,64,52,0.219129,0.001371,64,52,1
106.55.7.207,192.168.10.5,202305170101,5,5,10,0,5900,1,0.216323,0.002325,64,52,0.215266,0.001057,64,52,1
198.177.125.169,192.168.10.5,202305170101,2,1,3,0,33550,1,0.131607,0.131607,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305170101,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.653208,0.644497,52,52,1
62.233.50.217,192.168.10.5,202305170102,3,1,4,0,6657,1,0.280605,0.000938,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305170102,4,2,6,0,53363,2,10.085528,0.184404,44,40,10.290254,10.290254,44,44,1
34.79.162.186,192.168.10.5,202305170102,6,5,11,0,50070,1,1.237732,0.0,315,52,1.008338,0.0,60,52,1
35.240.121.17,192.168.10.5,202305170102,6,5,11,0,11371,1,1.23866,0.0,315,52,1.009028,1e-06,60,52,1
46.101.80.224,192.168.10.5,202305170102,4,4,8,0,1872,1,1.277375,0.0,44,40,1.285951,1e-06,44,40,1
125.124.103.150,192.168.10.5,202305170102,5,5,10,0,5900,1,0.182309,0.0,64,52,0.181329,0.00098,64,52,1
192.241.201.42,192.168.10.5,202305170102,5,5,10,0,40420,1,1.13457,0.0,194,52,1.007982,0.0,60,52,1
34.78.249.41,192.168.10.5,202305170102,6,6,12,0,9009,1,1.238023,0.0,316,52,1.008821,0.0,60,52,1
194.26.29.152,192.168.10.5,202305170102,3,1,4,0,3594,1,0.304623,0.023957,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202305170102,17,13,30,0,8808,1,10.004804,0.0,295,40,10.126069,0.0,60,52,1
134.209.150.51,192.168.10.5,202305170103,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305170038,245,184,429,0,3389,1,31.714572,0.0,83,40,59.662085,0.0,59,40,1
194.87.151.184,192.168.10.5,202305170103,7,7,14,0,25,1,0.2788,0.235624,58,40,0.278272,0.000528,112,40,1
193.57.40.49,192.168.10.5,202305170103,3,1,4,0,5670,1,0.246975,0.015484,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305170103,2,1,3,0,33219,1,0.133137,0.133137,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305170103,5,6,11,0,5900,1,0.706403,0.0,64,52,0.536052,0.001432,64,52,1
103.158.96.154,192.168.10.5,202305170102,7,12,19,0,3389,1,50.326761,1e-06,83,40,25.777636,0.0,59,40,1
120.55.64.33,192.168.10.5,202305170103,5,5,10,0,5900,1,0.219845,0.0,64,52,0.220761,0.001481,64,52,1
114.215.179.136,192.168.10.5,202305170103,8,8,16,0,5900,1,3.473131,0.0,64,52,3.473131,0.001228,64,52,1
198.235.24.248,192.168.10.5,202305170104,4,4,8,0,50070,1,1.284237,0.0,44,44,1.519482,1e-06,44,40,1
121.239.167.229,192.168.10.5,202305170103,1,6,7,0,23,1,-10000,-10000,44,44,16.244209,1.014062,44,44,1
34.81.72.139,192.168.10.5,202305170104,3,1,4,0,9200,1,0.047062,0.028609,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202305170104,2,1,3,0,8042,1,0.139949,0.139949,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305170104,14,11,25,0,8042,1,1.148733,0.0,295,52,1.152022,0.0,60,40,1
94.102.61.3,192.168.10.5,202305170103,7,11,18,0,9456,1,60.779935,1e-06,259,44,29.017225,0.0,60,44,1
162.142.125.160,192.168.10.5,202305170104,2,1,3,0,8042,1,0.151572,0.151572,60,40,-10000,-10000,60,60,1
111.90.33.178,192.168.10.5,202305170104,7,8,15,0,3389,1,1.759983,0.000334,83,40,0.837921,0.017342,59,40,1
185.233.19.47,192.168.10.5,202305170104,2,1,3,0,7999,1,0.161688,0.161688,44,44,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305170104,12,8,20,0,9200,1,0.243052,0.0,316,52,0.231379,0.002599,546,52,1
130.211.54.158,192.168.10.5,202305170104,12,8,20,0,9200,1,0.235852,0.000347,315,52,0.233152,0.0004,564,52,1
185.233.19.92,192.168.10.5,202305170105,2,1,3,0,8090,1,0.135255,0.135255,44,44,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305170104,30,24,54,0,1236,2,18.084198,0.000593,84,40,18.576837,0.0,52,40,1
94.102.61.49,192.168.10.5,202305170101,15,28,43,0,8010,3,85.03917,0.0,259,44,53.218227,0.0,60,44,1
192.168.3.118,172.29.148.192,202305170104,20,0,20,0,55443,1,12.846595,1.016149,60,60,-10000,-10000,-10000,-10000,0
194.87.151.184,192.168.10.5,202305170105,7,7,14,0,25,1,0.301811,0.25071,58,40,0.301564,0.000342,112,40,1
91.240.118.71,192.168.10.5,202305170105,3,1,4,0,51389,1,0.280953,0.000593,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305170105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
157.245.10.25,192.168.10.5,202305170104,5,10,15,0,40006,1,76.664843,0.000591,60,44,45.024147,1e-06,60,44,1
64.62.197.167,192.168.10.5,202305170105,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
114.132.218.137,192.168.10.5,202305170105,5,5,10,0,5900,1,0.215649,0.0,64,52,0.216746,0.001397,64,52,1
128.116.27.43,192.168.10.5,202305170102,33,154,187,0,80,2,82.163866,0.0073,52,52,50.5752,0.0,52,44,1
172.81.62.240,192.168.10.5,202305170106,6,5,11,0,5900,1,0.189154,0.047918,52,40,0.235871,0.001598,52,40,1
103.155.74.13,192.168.10.5,202305170104,11,17,28,0,23,1,30.673253,0.002262,60,40,30.808079,0.005478,64,44,1
79.124.60.222,192.168.10.5,202305170106,3,1,4,0,19486,1,0.547536,0.004724,44,40,-10000,-10000,44,44,1
45.156.128.24,192.168.10.5,202305170106,3,1,4,0,2086,1,0.228482,0.050967,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305170105,11,27,38,0,57159,1,0.999434,0.0,569,40,28.871313,0.0,60,44,1
