address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202305291603,5,5,10,0,5900,1,0.280602,0.0,64,52,0.280574,0.000923,64,52,1
64.62.197.92,192.168.10.5,202305291603,2,1,3,0,5007,1,0.1199,0.1199,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305291604,5,5,10,0,3389,1,0.637526,0.000933,83,40,0.486288,0.07316,59,40,1
54.39.186.162,192.168.10.5,202305291604,4,3,7,0,3389,1,0.242732,0.000627,83,40,0.162511,0.078,59,40,1
139.99.134.153,192.168.10.5,202305291604,5,5,10,0,5900,1,0.14237,0.0,64,52,0.141203,0.001174,64,52,1
97.107.139.29,192.168.10.5,202305291604,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
108.14.59.109,192.168.10.5,202305291604,2,3,5,0,22,1,3.221765,3.221765,44,40,2.03008,1.018813,44,44,1
112.124.1.198,192.168.10.5,202305291604,6,2,8,0,6379,1,1.24965,0.0,60,40,1.032063,1.032063,60,60,1
64.62.197.93,192.168.10.5,202305291604,5,5,10,0,5007,1,1.131382,0.000328,81,40,1.008589,0.0,48,40,1
198.235.24.216,192.168.10.5,202305291604,6,4,10,0,5432,1,1.936863,0.001221,52,44,2.456069,0.00015,44,40,1
162.243.145.25,192.168.10.5,202305291604,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.229.173,192.168.10.5,202305291604,10,7,17,0,5555,1,45.641562,0.0,402,40,1.515962,0.000246,199,44,1
93.240.81.193,192.168.10.5,202305291604,12,15,27,0,22,1,1.299364,0.0,492,52,0.970148,0.000295,676,52,1
167.248.133.152,192.168.10.5,202305291605,2,1,3,0,3530,1,0.136482,0.136482,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305291605,13,10,23,0,3530,1,1.153163,0.0,295,52,1.149486,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291605,2,1,3,0,3530,1,0.1421,0.1421,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305291605,3,1,4,0,49685,1,0.236814,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291604,12,9,21,0,3389,1,38.858491,0.000293,83,40,39.171898,0.02581,59,40,1
185.81.68.110,192.168.10.5,202305291605,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.201.62,192.168.10.5,202305291605,5,4,9,0,3393,1,1.29759,0.001224,87,40,1.008617,0.0,52,40,1
192.168.10.4,192.168.10.5,202305291605,36,13,49,0,64297,1,5.037692,-8e-06,575,52,5.037727,0.0,3876,40,1
213.170.70.32,192.168.10.5,202305291605,4,4,8,0,3389,1,0.300279,0.0,83,40,0.279684,0.0,59,40,1
185.122.204.71,192.168.10.5,202305291605,3,1,4,0,445,1,0.280944,0.002268,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305291606,4,3,7,0,3389,1,0.186063,0.002171,83,40,0.146037,0.04236,59,40,1
45.86.190.21,192.168.10.5,202305291606,5,5,10,0,5900,1,0.235591,0.035194,64,52,0.264893,0.000975,64,52,1
114.156.3.164,192.168.10.5,202305291605,6,4,10,0,2323,1,30.971837,0.0,44,40,1.019372,0.0,44,40,1
120.78.155.182,192.168.10.5,202305291606,7,3,10,0,6379,1,0.218953,0.0,66,40,0.221099,8.3e-05,60,40,1
94.102.61.44,192.168.10.5,202305291603,15,28,43,0,41528,3,78.764066,0.000295,260,44,46.953233,0.0,60,44,1
93.240.81.193,192.168.10.5,202305291606,12,15,27,0,22,1,1.296441,1e-06,492,52,0.970679,0.000498,676,52,1
218.92.0.22,192.168.10.5,202305291605,8,15,23,0,22,1,4.966144,0.0033,76,52,23.458581,0.0,699,52,1
83.48.70.199,192.168.10.5,202305291606,4,3,7,0,3389,1,0.413451,0.0,83,40,0.306462,0.105847,59,40,1
104.167.221.46,192.168.10.5,202305291606,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305291606,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
212.102.40.218,192.168.10.5,202305291606,60,41,101,0,8443,1,0.153081,0.0,492,40,0.152581,0.0,1503,52,1
185.16.38.166,192.168.10.5,202305291333,674,512,1186,0,3389,1,54.621865,0.0,83,40,54.90266,0.0,59,40,1
207.244.82.219,192.168.10.5,202305291602,51,40,91,0,3389,1,55.10556,0.0,83,40,55.330854,0.000247,59,40,1
54.39.186.162,192.168.10.5,202305291607,4,3,7,0,3389,1,0.269603,0.003254,83,40,0.173333,0.095873,59,40,1
95.214.55.244,192.168.10.5,202305291607,9,9,18,0,8095,1,1.287454,0.0,2856,40,1.007627,0.0,60,52,1
107.170.238.7,192.168.10.5,202305291606,6,11,17,0,45000,1,60.956778,0.0,77,44,29.255533,0.000107,60,44,1
91.240.118.77,192.168.10.5,202305291607,3,1,4,0,11030,1,0.272605,0.003367,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305291607,5,5,10,0,5900,1,0.286539,0.002327,64,52,0.287821,0.001464,64,52,1
192.241.195.6,192.168.10.5,202305291607,4,4,8,0,5984,1,1.125746,0.0,60,52,1.124469,0.0,60,52,1
194.26.29.152,192.168.10.5,202305291607,3,1,4,0,5595,1,0.291106,0.027707,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202305291607,12,15,27,0,22,1,1.296119,0.0,492,52,0.972755,8.4e-05,676,52,1
162.142.125.246,192.168.10.5,202305291607,2,1,3,0,39473,1,0.151981,0.151981,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305291607,14,10,24,0,39473,1,1.159715,0.000893,295,40,1.151371,0.0,60,40,1
139.99.134.153,192.168.10.5,202305291608,5,5,10,0,5900,1,0.140842,0.000377,64,52,0.139645,0.001093,64,52,1
176.113.115.104,192.168.10.5,202305291608,3,1,4,0,47001,1,0.281521,0.000626,44,40,-10000,-10000,44,44,1
42.123.126.194,192.168.10.5,202305291608,5,3,8,0,6379,1,0.258578,0.0,66,52,0.258579,0.203849,60,52,1
103.116.53.117,192.168.10.5,202305291607,11,7,18,0,5555,1,44.998632,0.0,304,40,0.294025,0.000349,199,44,1
94.102.61.44,192.168.10.5,202305291608,6,5,11,0,43896,1,1.244383,0.000295,260,52,1.00848,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305291608,3,1,4,0,35379,1,0.236895,0.002177,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202305291608,2,1,3,0,1883,1,0.203766,0.203766,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305291608,14,12,26,0,3389,1,19.822119,0.0,83,40,20.036266,0.035565,59,40,1
167.94.138.36,192.168.10.5,202305291608,8,5,13,0,1883,1,15.000975,0.0,72,52,15.194889,0.007456,60,52,1
179.43.163.132,192.168.10.5,202305291608,6,5,11,0,4719,1,1.269011,0.004474,60,40,1.270372,0.0,60,44,1
87.236.176.45,192.168.10.5,202305291608,4,4,8,0,1574,1,1.272612,0.0,60,52,1.268884,0.0,60,52,1
207.90.244.6,192.168.10.5,202305291609,18,14,32,0,8030,1,1.157036,0.0,303,40,1.159276,0.0,60,44,1
162.142.125.233,192.168.10.5,202305291609,2,1,3,0,2562,1,0.134953,0.134953,44,40,-10000,-10000,44,44,1
2.89.150.159,192.168.10.5,202305291606,346,231,577,0,445,1,31.662665,0.0,1452,40,31.74725,0.0,221,40,1
162.142.125.160,192.168.10.5,202305291608,6,3,9,0,39473,3,42.449378,0.143846,60,40,42.592527,31.487246,60,60,1
162.142.125.224,192.168.10.5,202305291609,15,11,26,0,2562,1,1.168608,0.0,295,40,1.160171,0.0,60,52,1
93.240.81.193,192.168.10.5,202305291609,12,15,27,0,22,1,1.302979,0.000911,492,52,0.971639,0.000297,676,52,1
152.89.198.103,192.168.10.5,202305291609,3,1,4,0,49154,1,0.277357,0.002196,44,40,-10000,-10000,44,44,1
208.100.26.229,192.168.10.5,202305291607,121,72,193,0,27017,1,10.151578,0.0,275,40,10.285976,0.0,152,44,1
192.168.3.118,172.29.148.192,202305291608,20,0,20,0,55443,1,12.852399,1.002547,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305291608,12,9,21,0,3389,1,59.512955,0.0,83,40,59.821292,0.024268,59,40,1
120.71.146.106,192.168.10.5,202305291609,5,5,10,0,5900,1,0.262501,1e-06,64,52,0.261615,0.000886,64,52,1
194.26.29.86,192.168.10.5,202305291609,3,1,4,0,4315,1,0.276152,0.015147,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291609,4,3,7,0,3389,1,0.218047,0.0,83,40,0.172484,0.042778,59,40,1
173.231.16.76,192.168.10.5,202305291609,11,13,24,0,55232,1,0.150769,0.0,2628,52,1.039378,0.0,575,40,1
207.244.82.219,192.168.10.5,202305291609,16,12,28,0,3389,1,12.411743,0.0,83,40,12.642915,0.050128,59,40,1
51.38.238.48,192.168.10.5,202305291610,5,5,10,0,5900,1,0.251404,1e-06,64,52,0.249894,0.001628,64,52,1
35.187.98.121,192.168.10.5,202305291610,10,10,20,0,81,1,0.256865,0.000921,356,52,0.256865,0.000494,353,52,1
34.140.130.61,192.168.10.5,202305291610,5,5,10,0,55442,1,1.236585,0.003521,316,52,1.008139,0.0,60,52,1
93.240.81.193,192.168.10.5,202305291610,12,15,27,0,22,1,1.307719,0.00062,492,52,0.972431,0.000296,676,52,1
163.123.142.179,192.168.10.5,202305291610,7,7,14,0,25,1,0.175168,0.00805,52,40,0.174924,0.000494,112,40,1
193.105.134.95,192.168.10.5,202305291611,6,5,11,0,22,1,0.2904,0.003519,944,40,0.287511,1e-06,888,40,1
94.102.49.43,192.168.10.5,202305291611,3,1,4,0,48266,1,0.235913,0.000623,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305291611,5,5,10,0,5900,1,0.282075,0.00132,64,52,0.281749,0.001546,64,52,1
170.106.115.39,192.168.10.5,202305291610,17,14,31,0,12152,1,10.00743,0.0,295,40,10.126591,0.0,60,52,1
139.59.11.139,192.168.10.5,202305291611,3,1,4,0,10422,1,0.114836,0.012113,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305291611,12,13,25,0,22,1,2.171561,0.0,908,52,2.129926,0.0,699,52,1
170.106.174.246,192.168.10.5,202305291611,17,15,32,0,9305,1,10.011276,0.0,295,40,10.12065,0.0,60,40,1
43.133.10.29,192.168.10.5,202305291611,17,13,30,0,1186,1,10.007409,0.0,295,40,10.020062,0.0,60,52,1
34.146.126.59,192.168.10.5,202305291611,3,1,4,0,443,1,0.035449,0.008076,44,40,-10000,-10000,44,44,1
51.39.79.113,192.168.10.5,202305291540,1657,1451,3108,0,445,1,57.980383,0.0,150,40,57.980383,0.0,129,40,1
35.195.93.98,192.168.10.5,202305291611,10,8,18,0,443,1,0.267556,0.00233,339,52,0.280113,9.7e-05,1454,52,1
207.244.82.219,192.168.10.5,202305291611,15,12,27,0,3389,1,20.976513,0.0,83,40,21.196059,0.026062,59,40,1
94.102.61.44,192.168.10.5,202305291611,7,11,18,0,44443,1,16.576193,1e-06,260,44,13.667284,0.0,60,44,1
139.99.134.153,192.168.10.5,202305291611,5,5,10,0,5900,1,0.142715,0.0,64,52,0.141725,0.00099,64,52,1
43.131.52.47,192.168.10.5,202305291611,17,13,30,0,12451,1,10.003889,0.0,295,40,10.244762,0.0,60,52,1
164.92.106.15,192.168.10.5,202305291610,9,8,17,0,11112,1,15.279233,1e-06,314,40,15.229911,0.000649,194,52,1
91.240.118.221,192.168.10.5,202305291612,3,1,4,0,6526,1,0.271363,0.000629,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202305291612,12,15,27,0,22,1,1.316692,0.000625,492,52,0.973486,0.0,676,52,1
213.170.70.32,192.168.10.5,202305291612,4,3,7,0,3389,1,0.2967,0.0,83,40,0.272534,0.022854,59,40,1
54.39.186.162,192.168.10.5,202305291612,4,3,7,0,3389,1,0.219509,0.002134,83,40,0.171011,0.045128,59,40,1
208.67.106.106,192.168.10.5,202305291612,5,4,9,0,5794,1,1.285413,0.0,87,40,1.008503,0.0,52,40,1
176.113.115.104,192.168.10.5,202305291612,3,1,4,0,49668,1,0.284495,0.000627,44,40,-10000,-10000,44,44,1
124.214.122.185,192.168.10.5,202305291612,5,3,8,0,23,1,0.022014,0.006286,48,40,0.028299,0.02155,48,44,1
139.59.11.139,192.168.10.5,202305291612,5,4,9,0,10422,1,1.123612,0.0,60,52,1.121231,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305291610,12,9,21,0,3389,1,59.380998,1e-06,83,40,59.691001,0.029977,59,40,1
185.224.128.23,192.168.10.5,202305291612,2,1,3,0,5061,1,0.280947,0.280947,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305291612,3,1,4,0,4288,1,0.273511,1e-06,44,40,-10000,-10000,44,44,1
113.118.84.68,192.168.10.5,202305291612,2,6,8,0,23,1,31.978801,31.978801,44,40,16.240694,1.008986,44,44,1
45.143.201.62,192.168.10.5,202305291612,10,8,18,0,3392,2,26.024265,0.0,87,40,26.315353,0.0,52,40,1
207.244.82.219,192.168.10.5,202305291613,16,12,28,0,3389,1,11.707461,0.000995,83,40,11.934849,0.040993,59,40,1
185.122.204.71,192.168.10.5,202305291613,3,1,4,0,21,1,0.278505,0.004478,44,40,-10000,-10000,44,44,1
182.53.213.32,192.168.10.5,202305291613,4,2,6,0,10001,1,0.111416,0.05631,52,40,0.167727,0.167727,52,44,1
93.240.81.193,192.168.10.5,202305291613,12,14,26,0,22,1,1.300618,0.00032,492,52,0.972836,0.00067,676,52,1
83.48.70.199,192.168.10.5,202305291613,4,3,7,0,3389,1,0.35326,0.000623,83,40,0.307955,0.043002,59,40,1
152.89.198.103,192.168.10.5,202305291613,3,1,4,0,49666,1,0.280871,0.000658,44,40,-10000,-10000,44,44,1
70.44.209.30,192.168.10.5,202305291613,7,4,11,0,23,1,30.473505,0.005079,52,40,30.653737,0.182291,52,40,1
51.39.79.113,192.168.10.5,202305291612,122,104,226,0,445,1,22.002673,0.0,150,40,22.002672,0.0,129,40,1
45.86.190.21,192.168.10.5,202305291614,5,5,10,0,5900,1,0.250542,0.0,64,52,0.249626,0.000916,64,52,1
66.240.192.138,192.168.10.5,202305291614,2,1,3,0,5560,1,0.130742,0.130742,44,40,-10000,-10000,44,44,1
120.195.67.130,192.168.10.5,202305291614,5,5,10,0,7000,1,1.099737,0.000964,52,40,1.008399,0.0,52,40,1
185.142.236.34,192.168.10.5,202305291614,8,6,14,0,5938,1,3.11594,0.000636,61,40,3.401532,1e-06,60,44,1
194.26.135.85,192.168.10.5,202305291614,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.215.249.254,192.168.10.5,202305291614,4,3,7,0,3389,1,0.161118,0.0,83,40,0.083361,0.073398,59,40,1
124.214.122.185,192.168.10.5,202305291614,2,2,4,0,23,1,0.033076,0.033076,40,40,1e-06,1e-06,40,40,1
185.81.68.110,192.168.10.5,202305291614,3,1,4,0,49155,1,0.278551,0.004421,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305291614,15,13,28,0,3389,1,6.358543,0.0,83,40,6.589609,0.0,59,40,1
89.248.163.200,192.168.10.5,202305291614,3,1,4,0,7077,1,0.24665,0.003256,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202305291614,12,15,27,0,22,1,1.30448,0.0,492,52,0.971412,0.000548,676,52,1
31.41.244.108,192.168.10.5,202305291615,5,5,10,0,5900,1,0.27642,0.0,64,52,0.277649,0.001177,64,52,1
54.39.186.162,192.168.10.5,202305291615,4,3,7,0,3389,1,0.276678,0.000926,83,40,0.171147,0.108548,59,40,1
83.48.70.199,192.168.10.5,202305291614,8,6,14,0,3389,1,23.655069,0.0,83,40,23.968665,0.031769,59,40,1
176.62.224.6,192.168.10.5,202305291615,2,1,3,0,48936,1,0.396472,0.396472,1340,40,-10000,-10000,60,60,1
165.22.101.34,192.168.10.5,202305291553,1522,1470,2992,0,22,1,12.466487,0.0,796,40,12.540362,0.0,900,40,1
94.102.49.43,192.168.10.5,202305291615,3,1,4,0,50883,1,0.229687,0.003259,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305291615,5,5,10,0,5900,1,0.144769,1e-06,64,52,0.143861,0.001145,64,52,1
35.240.121.17,192.168.10.5,202305291615,5,5,10,0,5005,1,1.240023,0.00078,312,52,1.008411,0.0,60,52,1
82.157.233.99,192.168.10.5,202305291615,6,5,11,0,2376,1,1.220744,0.0,178,52,1.008604,1e-06,60,52,1
143.244.129.202,192.168.10.5,202305291615,8,5,13,0,11122,1,19.515823,0.0,60,40,19.632948,0.0,60,44,1
64.227.140.161,192.168.10.5,202305291616,3,1,4,0,33322,1,0.114129,0.00237,44,40,-10000,-10000,44,44,1
158.69.23.178,192.168.10.5,202305291616,3,3,6,0,5061,1,0.173626,1e-06,195,40,0.173627,0.004139,52,40,1
151.232.108.129,192.168.10.5,202305291616,20,21,41,0,23,1,0.416432,0.0,125,40,0.421904,0.0,1023,44,1
193.57.40.49,192.168.10.5,202305291616,3,1,4,0,10066,1,0.234174,0.052391,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202305291616,12,15,27,0,22,1,1.304503,0.0,492,52,0.973933,0.0,676,52,1
207.244.82.219,192.168.10.5,202305291616,16,13,29,0,3389,1,1.607498,0.0,83,40,1.835915,0.0,59,40,1
218.22.52.196,192.168.10.5,202305291616,13,12,25,0,22,1,0.697679,0.0,1048,40,0.497449,0.00132,687,40,1
162.142.125.250,192.168.10.5,202305291616,2,1,3,0,21472,1,0.14948,0.14948,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305291616,13,9,22,0,21472,1,1.167414,0.0,295,52,1.158868,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291616,4,3,7,0,3389,1,0.378883,0.0,83,40,0.314282,0.059048,59,40,1
194.55.224.58,192.168.10.5,202305291616,17,12,29,0,22,1,8.70236,0.000303,1412,40,8.998527,0.001261,676,44,1
162.142.125.248,192.168.10.5,202305291616,2,1,3,0,56241,1,0.155844,0.155844,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305291616,4,2,6,0,21472,2,11.362816,0.146199,60,40,11.509076,11.509076,60,60,1
162.142.125.226,192.168.10.5,202305291616,13,9,22,0,56241,1,1.161802,0.0,295,52,1.149788,0.0,60,52,1
185.224.128.219,192.168.10.5,202305291617,3,1,4,0,80,1,0.249925,1e-06,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305291617,3,1,4,0,51680,1,0.246024,0.0,44,40,-10000,-10000,44,44,1
49.145.196.100,192.168.10.5,202305291617,7,4,11,0,5555,1,0.070887,0.0,76,52,0.07024,0.000594,199,52,1
91.240.118.71,192.168.10.5,202305291617,3,1,4,0,6776,1,0.277356,0.004421,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305291617,13,7,20,0,24703,1,0.670892,0.00042,569,40,0.856623,0.0,60,44,1
64.227.140.161,192.168.10.5,202305291617,5,4,9,0,33322,1,1.130374,0.0,60,52,1.127392,0.0,60,52,1
159.203.224.12,192.168.10.5,202305291617,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202305291617,3,1,4,0,5633,1,0.247255,0.036937,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305291617,6,2,8,0,5156,2,14.227947,0.011622,44,40,14.493068,14.493068,44,44,1
185.81.68.110,192.168.10.5,202305291617,3,1,4,0,49153,1,0.27976,0.003516,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291617,4,3,7,0,3389,1,0.363987,0.000635,83,40,0.300711,0.060875,59,40,1
93.240.81.193,192.168.10.5,202305291617,12,15,27,0,22,1,1.308345,0.0,492,52,0.973242,0.000348,676,52,1
