address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.106.51.141,192.168.10.5,202306082159,7,3,10,0,6379,1,0.078982,1e-06,66,40,0.079018,0.002097,60,40,1
118.193.65.94,192.168.10.5,202306082154,350,296,646,0,9999,1,5.427987,0.007942,502,52,5.428284,0.0,60,40,1
185.81.68.110,192.168.10.5,202306082159,3,1,4,0,8928,1,0.275,0.00212,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082159,3,1,4,0,8925,1,0.288039,0.0,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082159,3,1,4,0,8927,1,0.278505,0.000599,44,40,-10000,-10000,44,44,1
147.182.146.205,192.168.10.5,202306082158,239,200,439,0,2087,1,1.230575,0.0,275,40,1.222771,0.0,60,52,1
128.116.75.58,192.168.10.5,202306082158,2,12,14,0,80,2,20.493896,20.493896,52,52,16.240052,1.008679,52,52,1
176.113.115.104,192.168.10.5,202306082159,3,1,4,0,8926,1,0.285523,0.002231,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202306082159,17,14,31,0,9458,1,9.999132,0.0,295,40,10.118035,0.0,60,40,1
178.62.99.148,192.168.10.5,202306082159,3,2,5,0,43458,1,0.257976,0.008051,44,40,0.265717,0.265717,44,40,1
79.110.49.54,192.168.10.5,202306082159,8,9,17,0,25,1,0.245714,0.0,52,40,0.24567,4.4e-05,112,40,1
91.240.118.75,192.168.10.5,202306082159,3,1,4,0,40113,1,0.285696,0.002164,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202306082159,2,1,3,0,58603,1,0.20702,0.20702,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306082159,14,9,23,0,58603,1,1.221563,0.0,295,40,1.215102,0.0,60,52,1
89.248.163.200,192.168.10.5,202306082159,3,1,4,0,4369,1,0.24192,0.002123,44,40,-10000,-10000,44,44,1
107.170.225.4,192.168.10.5,202306082159,5,5,10,0,9002,1,1.123743,0.0,76,52,1.007935,0.0,60,52,1
162.142.125.160,192.168.10.5,202306082159,2,1,3,0,58603,1,0.152257,0.152257,60,40,-10000,-10000,60,60,1
139.162.158.194,192.168.10.5,202306082159,4,4,8,0,54222,1,1.24969,0.022605,60,52,1.248793,0.0,60,52,1
36.133.32.135,192.168.10.5,202306082200,6,7,13,0,5900,1,1.123582,0.002022,64,52,1.040814,0.000374,64,52,1
167.94.145.31,192.168.10.5,202306082200,2,1,3,0,58593,1,0.254809,0.254809,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306082200,14,9,23,0,58593,1,1.239273,0.0,295,40,1.246454,0.0,60,52,1
64.185.227.155,192.168.10.5,202306082200,11,17,28,0,52134,1,2.190994,0.0,2628,52,1.027751,4.1e-05,575,40,1
94.102.61.45,192.168.10.5,202306082157,14,22,36,0,40941,2,61.412654,0.0,260,44,29.797062,0.0,60,44,1
83.48.70.199,192.168.10.5,202306082158,16,12,28,0,3389,1,47.008004,0.0,83,40,47.311561,0.022273,59,40,1
36.153.0.227,192.168.10.5,202306082200,13,17,30,0,22,1,1.376549,0.000356,1028,52,0.97397,0.000147,699,52,1
152.89.198.103,192.168.10.5,202306082200,3,1,4,0,8929,1,0.268747,0.003533,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082200,3,1,4,0,8932,1,0.280848,0.002127,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082200,4,3,7,0,3389,1,0.268434,0.000901,83,40,0.246101,0.023553,59,40,1
185.122.204.71,192.168.10.5,202306082200,3,1,4,0,8931,1,0.277372,0.005921,44,40,-10000,-10000,44,44,1
45.155.91.23,192.168.10.5,202306082200,3,1,4,0,5061,1,0.241247,0.005976,44,40,-10000,-10000,44,44,1
36.154.134.202,192.168.10.5,202306082200,4,4,8,0,4005,1,1.602747,0.0,44,40,1.649289,0.0,44,40,1
198.235.24.93,192.168.10.5,202306082200,6,5,11,0,9200,1,29.970883,0.0,358,44,2.066751,9.8e-05,534,40,1
176.113.115.104,192.168.10.5,202306082200,3,1,4,0,8930,1,0.285643,0.005678,44,40,-10000,-10000,44,44,1
128.116.2.3,192.168.10.5,202306082200,2,3,5,0,80,1,3.340543,3.340543,52,40,2.029988,1.011633,52,52,1
