address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.226.165,192.168.10.5,202304110656,16,16,32,0,51023,4,59.805652,0.0,60,52,59.806266,0.0,60,52,1
164.92.106.15,192.168.10.5,202304110658,20,15,35,0,23,1,2.798121,0.0,345,52,2.837206,0.00295,60,52,1
153.231.226.172,192.168.10.5,202304110659,4,4,8,0,8023,1,1.024721,0.000877,60,52,1.026773,1e-06,60,52,1
153.231.216.181,192.168.10.5,202304110658,8,8,16,0,9999,2,59.087796,0.003665,60,52,59.08868,0.0,60,52,1
153.231.216.222,192.168.10.5,202304110659,4,4,8,0,2002,1,1.020907,0.010706,60,52,1.018678,0.0,60,52,1
153.231.226.174,192.168.10.5,202304110659,4,4,8,0,20077,1,1.035137,0.001158,60,52,1.020161,0.0,60,52,1
150.249.227.169,192.168.10.5,202304110659,4,4,8,0,8887,1,1.019674,0.0,60,52,1.020375,1e-06,60,52,1
153.231.215.11,192.168.10.5,202304110659,4,4,8,0,50001,1,1.041119,0.002342,60,52,1.019023,0.0,60,52,1
150.249.227.161,192.168.10.5,202304110659,4,4,8,0,4719,1,1.019416,0.000294,60,52,1.016935,9.9e-05,60,52,1
153.231.226.173,192.168.10.5,202304110658,12,12,24,0,2386,3,58.233673,0.0,60,52,58.234355,0.0,60,52,1
120.55.64.33,192.168.10.5,202304110659,6,7,13,0,5900,1,1.003072,6.6e-05,64,52,1.003071,0.001052,64,52,1
153.231.227.196,192.168.10.5,202304110659,8,8,16,0,10000,2,0.994528,0.001334,60,52,0.994047,0.0,60,52,1
36.134.122.227,192.168.10.5,202304110659,6,6,12,0,5900,1,0.291602,1e-06,64,52,0.291602,0.00086,64,52,1
153.231.216.179,192.168.10.5,202304110659,4,4,8,0,2386,1,1.024465,0.008341,60,52,1.0308,0.0,60,52,1
104.236.200.116,192.168.10.5,202304110658,1,6,7,0,9585,1,-10000,-10000,44,44,16.239432,1.036316,44,44,1
153.231.226.166,192.168.10.5,202304110659,4,4,8,0,4023,1,1.035554,0.0006,60,52,1.019645,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110658,8,8,16,0,2323,2,16.604287,0.000857,60,52,16.605232,0.0,60,52,1
64.226.112.241,192.168.10.5,202304110659,4,4,8,0,23099,1,1.267794,0.0,60,52,1.266439,0.0,60,52,1
89.248.163.200,192.168.10.5,202304110659,3,1,4,0,4506,1,0.248467,0.002324,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304110658,18,15,33,0,28017,2,56.655152,0.000594,303,52,56.655741,0.0,60,52,1
114.132.248.19,192.168.10.5,202304110659,5,5,10,0,5900,1,0.226065,1e-06,64,52,0.224725,0.000962,64,52,1
153.231.215.14,192.168.10.5,202304110659,8,8,16,0,2323,2,1.142114,0.000173,60,52,1.142601,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110700,4,4,8,0,2002,1,1.029234,0.002655,60,52,1.019861,1e-06,60,52,1
153.231.227.228,192.168.10.5,202304110659,8,8,16,0,8090,2,54.663769,0.003569,60,52,54.664359,4.1e-05,60,52,1
153.231.226.164,192.168.10.5,202304110700,4,4,8,0,51145,1,1.044662,0.003445,60,52,1.02859,1e-06,60,52,1
153.231.227.195,192.168.10.5,202304110659,9,9,18,0,20077,2,43.40195,0.003593,64,52,43.40273,0.0,60,52,1
153.231.227.212,192.168.10.5,202304110700,4,4,8,0,8887,1,1.09119,0.0,60,52,1.043037,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110700,4,4,8,0,4719,1,1.061618,0.000975,60,52,1.051968,1e-06,60,52,1
150.249.227.171,192.168.10.5,202304110700,4,4,8,0,50001,1,1.045912,0.000946,60,52,1.027097,0.0,60,52,1
153.231.227.230,192.168.10.5,202304110700,4,4,8,0,6002,1,1.019677,0.002318,60,52,1.019186,1e-06,60,52,1
153.231.226.163,192.168.10.5,202304110700,4,4,8,0,2386,1,1.019669,0.008383,60,52,1.019855,0.0,60,52,1
158.220.109.144,192.168.10.5,202304110700,3,2,5,0,9207,1,0.250831,0.005956,44,40,0.256204,0.256204,44,40,1
36.133.125.177,192.168.10.5,202304110700,8,10,18,0,5900,1,2.049478,0.000106,64,52,2.028342,0.001296,64,52,1
150.249.227.166,192.168.10.5,202304110700,16,16,32,0,8023,4,6.741326,0.0,60,52,6.741906,0.0,60,52,1
