address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.47,192.168.10.5,202305220259,6,5,11,0,50002,1,1.254419,0.044066,260,52,1.008255,0.0,60,52,1
150.158.50.247,192.168.10.5,202305220259,5,5,10,0,5900,1,0.171349,0.0,64,52,0.172302,0.001268,64,52,1
198.235.24.40,192.168.10.5,202305220258,8,6,14,0,50996,1,42.933593,0.000304,378,40,42.98462,0.0,60,44,1
101.43.111.184,192.168.10.5,202305220259,5,5,10,0,5900,1,0.187138,0.0,64,52,0.18583,0.00141,64,52,1
193.163.125.160,192.168.10.5,202305220259,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.35,192.168.10.5,202305220259,1,0,0,1,5094,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305220259,8,7,15,0,3389,1,0.312532,0.000459,83,40,0.237864,0.001626,59,40,1
36.138.197.31,192.168.10.5,202305220259,5,5,10,0,5900,1,0.07951,1e-06,64,52,0.08052,0.000731,64,52,1
192.168.3.118,172.29.148.192,202305220258,20,0,20,0,55443,1,12.871142,1.012588,60,60,-10000,-10000,-10000,-10000,0
198.235.24.102,192.168.10.5,202305220259,4,4,8,0,2484,1,1.360751,0.0,44,44,1.136753,1e-06,44,40,1
198.98.53.107,192.168.10.5,202305220259,7,6,13,0,3128,1,1.187938,0.0,147,40,1.008916,0.0,60,44,1
20.219.149.128,192.168.10.5,202305220259,603,520,1123,0,22,1,0.558899,0.0,1012,40,0.543116,0.0,699,52,1
194.26.29.86,192.168.10.5,202305220259,3,1,4,0,4387,1,0.292834,0.008075,44,40,-10000,-10000,44,44,1
192.241.223.4,192.168.10.5,202305220259,5,5,10,0,2376,1,1.134035,0.0,76,52,1.00874,0.0,60,52,1
128.199.24.57,192.168.10.5,202305220259,8,5,13,0,22010,1,59.391052,0.0,60,40,59.507129,0.0,60,44,1
106.12.29.34,192.168.10.5,202305220300,5,5,10,0,5900,1,0.215473,0.0,64,52,0.216503,0.000952,64,52,1
103.162.36.21,192.168.10.5,202305220259,12,10,22,0,3389,1,46.294144,0.0,83,40,46.415051,0.000171,59,40,1
179.43.177.244,192.168.10.5,202305220300,8,6,14,0,9010,1,1.283043,0.0,60,40,1.008993,0.0,60,44,1
165.232.159.145,192.168.10.5,202305220300,5,3,8,0,6379,1,0.258581,0.0,66,52,0.258582,0.114437,60,52,1
152.136.194.70,192.168.10.5,202305220300,4,5,9,0,22,1,0.21685,0.026324,60,52,0.641337,0.026267,75,40,1
47.99.152.61,192.168.10.5,202305220300,7,3,10,0,6379,1,0.173657,0.0,66,40,0.178364,0.0,60,40,1
83.48.70.199,192.168.10.5,202305220259,12,10,22,0,3389,1,43.60951,0.0,83,40,43.93491,0.0,59,40,1
194.113.236.177,192.168.10.5,202305220300,69,63,132,0,80,1,0.40116,0.0,368,40,0.375767,0.0,2856,52,1
54.39.186.162,192.168.10.5,202305220300,4,3,7,0,3389,1,0.197795,1e-06,83,40,0.162928,0.028212,59,40,1
193.163.125.162,192.168.10.5,202305220301,2,1,3,0,3120,1,0.246361,0.246361,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305220301,3,1,4,0,10150,1,0.285662,0.00213,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305220301,5,5,10,0,5900,1,0.109361,1e-06,64,52,0.108386,0.000847,64,52,1
152.89.198.103,192.168.10.5,202305220301,3,1,4,0,10130,1,0.279504,0.009534,44,40,-10000,-10000,44,44,1
205.210.31.105,192.168.10.5,202305220300,8,6,14,0,4430,1,40.448498,1e-06,259,40,40.6028,0.0,60,44,1
45.93.201.57,192.168.10.5,202305220301,7,6,13,0,3389,1,0.322935,0.00093,426,40,0.374788,0.012423,373,40,1
167.248.133.145,192.168.10.5,202305220301,2,1,3,0,8044,1,0.137928,0.137928,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305220301,12,10,22,0,8044,1,1.142711,1e-06,295,52,1.156062,0.0,60,40,1
205.210.31.183,192.168.10.5,202305220301,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305220301,3,1,4,0,6913,1,0.596642,0.004467,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305220301,18,16,34,0,25565,1,3.998037,0.000582,65,40,3.998037,0.241811,44,40,1
65.49.20.117,192.168.10.5,202305220301,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.14.106.97,192.168.10.5,202305220301,5,5,10,0,5900,1,0.177225,0.0,64,52,0.176667,0.001575,64,52,1
162.142.125.160,192.168.10.5,202305220301,4,2,6,0,8044,2,25.844089,0.13795,60,40,25.98234,25.98234,60,60,1
144.48.8.224,192.168.10.5,202305220301,10,6,16,0,3389,1,1.799633,0.001493,83,40,2.025609,0.015652,59,40,1
110.40.208.171,192.168.10.5,202305220301,6,6,12,0,5900,1,0.484672,0.0,64,52,0.484341,0.000984,64,52,1
167.248.133.170,192.168.10.5,202305220301,2,1,3,0,16093,1,0.146093,0.146093,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305220301,15,10,25,0,16093,1,1.140082,0.0,295,40,1.150372,0.0,60,40,1
120.79.43.91,192.168.10.5,202305220301,5,5,10,0,5900,1,0.208522,0.0,64,52,0.207288,0.001029,64,52,1
124.222.197.135,192.168.10.5,202305220301,5,5,10,0,5900,1,0.218646,0.0,64,52,0.217218,0.001428,64,52,1
118.193.103.201,192.168.10.5,202305220301,3,3,6,0,30452,1,1.227461,0.214308,44,41,1.222155,0.0,44,40,1
120.79.85.217,192.168.10.5,202305220301,5,5,10,0,5900,1,0.217141,0.0,64,52,0.215766,0.001376,64,52,1
120.26.196.119,192.168.10.5,202305220301,6,7,13,0,5900,1,0.731601,0.0,64,52,0.55442,0.00148,64,52,1
120.25.227.158,192.168.10.5,202305220302,5,5,10,0,5900,1,0.238655,1e-06,64,52,0.237422,0.001233,64,52,1
35.203.210.103,192.168.10.5,202305220302,4,4,8,0,57932,1,1.555946,0.0,44,44,1.3819,0.0,44,40,1
176.113.115.104,192.168.10.5,202305220302,3,1,4,0,30516,1,0.277303,0.002164,44,40,-10000,-10000,44,44,1
139.28.218.34,192.168.10.5,202305220302,2,1,3,0,445,1,0.163127,0.163127,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305220302,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
152.136.194.70,192.168.10.5,202305220302,6,10,16,0,22,1,7.016332,0.0,100,52,7.016715,0.004923,699,40,1
35.229.250.163,192.168.10.5,202305220302,4,2,6,0,465,1,10.339322,0.047327,60,52,10.387082,10.387082,60,52,1
54.39.186.162,192.168.10.5,202305220303,4,3,7,0,3389,1,0.209717,0.0,83,40,0.161817,0.04503,59,40,1
111.90.33.178,192.168.10.5,202305220303,8,6,14,0,3389,1,0.370912,0.0,83,40,0.39187,0.029379,59,40,1
162.142.125.85,192.168.10.5,202305220303,2,1,3,0,12243,1,0.139131,0.139131,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305220303,14,10,24,0,12243,1,1.16164,0.0,295,40,1.162753,0.0,60,40,1
101.89.216.223,192.168.10.5,202305220303,5,6,11,0,5900,1,0.721216,1e-06,64,52,0.552211,0.001075,64,52,1
162.142.125.160,192.168.10.5,202305220303,2,1,3,0,12243,1,0.156744,0.156744,60,40,-10000,-10000,60,60,1
167.94.145.87,192.168.10.5,202305220303,2,1,3,0,5683,1,0.254725,0.254725,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305220303,6,4,10,0,5683,1,1.259487,0.0,60,40,1.008935,1e-06,60,52,1
35.193.180.106,192.168.10.5,202305220303,4,2,6,0,465,1,10.173561,0.150967,60,52,10.32513,10.32513,60,52,1
103.139.213.233,192.168.10.5,202305220303,3,3,6,0,30443,1,1.221228,0.203426,44,41,1.211597,0.0,44,40,1
185.200.116.46,192.168.10.5,202305220303,1,6,7,0,3389,1,-10000,-10000,44,44,16.240409,1.037338,44,44,1
113.160.172.126,192.168.10.5,202305220303,5,5,10,0,5900,1,0.106643,0.000335,64,52,0.107559,0.0015,64,52,1
184.105.139.107,192.168.10.5,202305220303,2,1,3,0,8081,1,0.120055,0.120055,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220302,16,12,28,0,3389,1,43.370111,0.0,83,40,43.681696,0.021996,59,40,1
188.166.247.206,192.168.10.5,202305220303,70,72,142,0,8883,1,1.089995,0.0,67,40,1.00908,0.0,52,40,1
192.168.10.20,192.168.10.5,202305220303,16,13,29,0,64297,1,4.975258,0.0,563,40,5.037965,0.0,3864,40,1
43.142.50.232,192.168.10.5,202305220304,5,3,8,0,6379,1,0.257666,0.0,66,52,0.257517,0.185902,60,52,1
14.21.22.149,192.168.10.5,202305220303,14,14,28,0,10322,1,3.008132,1e-06,63,40,3.217528,0.0,52,40,1
184.105.139.123,192.168.10.5,202305220304,6,5,11,0,8081,1,1.125122,0.0,261,40,1.008602,1e-06,48,40,1
221.198.97.70,192.168.10.5,202305220304,2,1,3,0,10000,1,0.065245,0.065245,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305220304,36,12,48,0,64297,1,5.038159,0.0,575,52,5.038224,0.0,3876,52,1
103.162.36.21,192.168.10.5,202305220304,8,6,14,0,3389,1,47.522573,0.0,83,40,47.626615,0.018164,59,40,1
202.159.37.114,192.168.10.5,202305220304,5,5,10,0,445,1,1.080497,0.003568,52,40,0.941656,0.001142,52,40,1
152.136.194.70,192.168.10.5,202305220304,5,7,12,0,22,1,3.248192,0.000637,64,52,3.007878,0.203122,75,40,1
185.122.204.71,192.168.10.5,202305220305,3,1,4,0,10112,1,0.282137,0.005635,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220305,4,4,8,0,3389,1,0.179053,1e-06,83,40,0.162597,0.000225,59,40,1
144.48.8.224,192.168.10.5,202305220305,10,6,16,0,3389,1,2.444316,0.0,83,40,2.606165,0.067232,59,40,1
114.132.218.137,192.168.10.5,202305220305,5,7,12,0,5900,1,1.699786,0.0,64,52,0.773409,0.001523,64,52,1
114.132.71.92,192.168.10.5,202305220305,5,6,11,0,5900,1,0.836212,0.0,64,52,0.633544,0.001296,64,52,1
114.132.156.71,192.168.10.5,202305220305,5,5,10,0,5900,1,0.220144,1e-06,64,52,0.219125,0.001532,64,52,1
205.210.31.238,192.168.10.5,202305220304,8,6,14,0,50001,1,41.843371,0.0,259,40,42.111258,0.0,60,44,1
184.105.139.115,192.168.10.5,202305220305,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
104.0.59.20,192.168.10.5,202305220305,2,1,3,0,23,1,0.241614,0.241614,44,40,-10000,-10000,44,44,1
198.235.24.71,192.168.10.5,202305220305,8,6,14,0,8088,1,42.689985,0.000712,259,40,42.73851,0.0,60,44,1
185.142.236.34,192.168.10.5,202305220305,8,6,14,0,8089,1,4.54971,0.023888,301,40,4.838246,0.0,60,44,1
103.162.36.21,192.168.10.5,202305220306,4,3,7,0,3389,1,0.163802,0.000798,83,40,0.136661,0.036503,59,40,1
167.248.133.174,192.168.10.5,202305220306,2,1,3,0,12341,1,0.148916,0.148916,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305220306,3,1,4,0,20022,1,0.114992,0.004775,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305220306,14,10,24,0,12341,1,1.156962,0.00022,295,40,1.147412,0.0,60,40,1
125.124.103.150,192.168.10.5,202305220306,5,5,10,0,5900,1,0.192739,1e-06,64,52,0.191318,0.000676,64,52,1
162.243.134.59,192.168.10.5,202305220306,2,1,3,0,5938,1,0.115251,0.115251,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305220306,17,13,30,0,12563,1,10.007181,0.0,295,40,10.246071,0.0,60,52,1
89.248.163.162,192.168.10.5,202305220306,3,1,4,0,28807,1,0.235865,0.010265,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305220306,8,8,16,0,3389,1,0.430216,0.0,83,40,0.242018,0.027348,59,40,1
183.136.225.9,192.168.10.5,202305220305,7,15,22,0,7911,1,15.684421,0.507863,60,40,16.240387,0.693625,60,44,1
138.68.208.12,192.168.10.5,202305220305,6,11,17,0,2379,1,54.945629,0.0,76,44,23.278072,0.0,60,44,1
162.142.125.135,192.168.10.5,202305220306,2,1,3,0,1194,1,0.148648,0.148648,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305220306,7,5,12,0,9443,1,1.390554,0.0,174,40,1.008385,1e-06,60,52,1
185.81.68.110,192.168.10.5,202305220306,3,1,4,0,10294,1,0.279713,0.003266,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305220306,25,18,43,0,1194,1,1.159906,0.0,295,40,1.159337,0.0,60,40,1
162.142.125.160,192.168.10.5,202305220306,4,2,6,0,12341,2,31.213557,0.13826,60,40,31.360552,31.360552,60,60,1
152.136.194.70,192.168.10.5,202305220306,4,5,9,0,22,1,0.879678,0.0,64,52,0.663731,5.2e-05,75,40,1
83.48.70.199,192.168.10.5,202305220305,16,12,28,0,3389,1,48.702397,0.0,83,40,49.018244,0.015656,59,40,1
176.113.115.104,192.168.10.5,202305220307,3,1,4,0,10123,1,0.284193,0.005942,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305220307,5,5,10,0,5900,1,0.210672,0.0,64,52,0.209133,0.001475,64,52,1
106.13.223.201,192.168.10.5,202305220307,6,6,12,0,5900,1,0.523101,0.0,64,52,0.523101,0.000676,64,52,1
185.122.204.71,192.168.10.5,202305220307,3,1,4,0,9182,1,0.2794,0.003569,44,40,-10000,-10000,44,44,1
188.166.153.167,192.168.10.5,202305220306,251,209,460,0,8883,1,1.275331,0.0,263,40,1.269069,0.0,52,40,1
68.183.89.98,192.168.10.5,202305220307,5,4,9,0,20022,1,1.124602,0.0,60,52,1.120598,0.0,60,52,1
54.39.186.162,192.168.10.5,202305220307,4,3,7,0,3389,1,0.218047,0.0,83,40,0.170042,0.044075,59,40,1
94.102.61.47,192.168.10.5,202305220307,1,6,7,0,50003,1,-10000,-10000,44,44,16.240237,1.029911,44,44,1
202.159.37.114,192.168.10.5,202305220306,505,807,1312,0,445,1,2.995699,0.0,4218,40,2.995415,0.0,206,40,1
51.159.93.65,192.168.10.5,202305220308,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305220308,8,6,14,0,3389,1,6.996916,0.0,83,40,7.305361,0.070632,59,40,1
35.203.211.241,192.168.10.5,202305220308,4,4,8,0,56476,1,1.535936,0.0,44,44,1.409957,1e-06,44,40,1
162.243.134.59,192.168.10.5,202305220308,6,6,12,0,5938,1,1.13113,0.0,61,52,1.008995,1e-06,60,52,1
144.48.8.224,192.168.10.5,202305220308,10,6,16,0,3389,1,2.641133,0.000632,83,40,2.810348,0.055682,59,40,1
91.240.118.71,192.168.10.5,202305220309,3,1,4,0,33789,1,0.281801,0.003564,44,40,-10000,-10000,44,44,1
64.62.197.20,192.168.10.5,202305220309,2,1,3,0,8090,1,0.113971,0.113971,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305220308,8,6,14,0,3389,1,43.306892,0.000884,83,40,43.40139,0.028546,59,40,1
121.41.128.162,192.168.10.5,202305220309,6,2,8,0,6379,1,1.214028,0.0,60,40,1.019313,1.019313,60,60,1
152.136.194.70,192.168.10.5,202305220308,5,7,12,0,22,1,31.068585,0.000634,64,52,31.068586,0.004461,699,40,1
124.223.73.187,192.168.10.5,202305220309,5,6,11,0,5900,1,0.704254,1e-06,64,52,0.525448,0.001676,64,52,1
94.102.61.38,192.168.10.5,202305220308,6,11,17,0,1070,1,65.889514,0.000929,259,44,34.19837,0.0,60,44,1
124.221.178.222,192.168.10.5,202305220309,8,9,17,0,5900,1,1.031077,0.0,64,52,1.030547,0.000878,64,52,1
124.223.169.131,192.168.10.5,202305220309,5,6,11,0,5900,1,0.818298,1e-06,64,52,0.618074,0.001474,64,52,1
205.210.31.186,192.168.10.5,202305220308,8,6,14,0,8159,1,47.281805,0.0,377,40,47.548573,0.0,60,44,1
124.222.93.58,192.168.10.5,202305220309,6,6,12,0,5900,1,0.531752,0.0,64,52,0.531382,0.001276,64,52,1
101.34.37.129,192.168.10.5,202305220309,5,6,11,0,5900,1,0.718189,0.0,64,52,0.544889,0.001233,64,52,1
118.89.56.206,192.168.10.5,202305220309,7,9,16,0,5900,1,2.003035,0.0,64,52,1.019412,0.00103,64,52,1
64.62.197.26,192.168.10.5,202305220309,6,5,11,0,8090,1,1.123608,0.000299,246,40,1.008499,1e-06,48,40,1
59.80.22.112,192.168.10.5,202305220309,5,5,10,0,5900,1,0.100987,1e-06,64,52,0.101123,0.000892,64,52,1
109.206.243.200,192.168.10.5,202305220310,7,6,13,0,81,1,0.25976,0.0,78,40,0.264206,0.001327,489,44,1
