address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.128.22,192.168.10.5,202304120358,1,6,7,0,443,1,-10000,-10000,44,44,16.242816,1.019806,44,44,1
38.68.14.10,192.168.10.5,202304120359,4,4,8,0,3389,1,0.273164,0.0,83,40,0.210808,0.0,59,40,1
79.124.62.86,192.168.10.5,202304120359,1,1,2,0,338,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.248,192.168.10.5,202304120359,4,3,7,0,22102,1,1.350999,1e-06,52,40,1.350094,0.0,52,40,1
147.78.47.223,192.168.10.5,202304120359,3,1,4,0,7443,1,0.299729,0.292925,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304120357,3,10,13,0,22,1,0.376617,0.0,67,52,45.628026,0.379891,75,52,1
61.177.172.114,192.168.10.5,202304120359,11,13,24,0,22,1,1.76325,0.0,908,52,0.772759,0.000645,699,52,1
79.124.62.130,192.168.10.5,202304120359,2,1,3,0,6693,1,0.360883,0.360883,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304120359,6,7,13,0,5900,1,1.156997,1e-06,64,52,1.02167,0.00125,64,52,1
120.55.64.33,192.168.10.5,202304120359,5,5,10,0,5900,1,0.228749,0.0,64,52,0.226988,0.001761,64,52,1
52.171.230.44,192.168.10.5,202304120359,12,13,25,0,22,1,1.196042,5e-05,1028,52,0.969088,0.000981,699,52,1
117.95.235.19,192.168.10.5,202304120359,0,7,7,0,23,1,-10000,-10000,-10000,-10000,25.517937,0.769856,52,52,1
45.143.200.114,192.168.10.5,202304120340,177,59,236,0,43971,59,59.740465,1e-06,44,40,60.059299,0.091354,44,44,1
198.199.101.240,192.168.10.5,202304120359,1,6,7,0,8089,1,-10000,-10000,44,44,16.238806,1.017188,44,44,1
220.132.69.225,192.168.10.5,202304120359,7,4,11,0,23,1,40.51214,0.057537,60,40,40.611343,0.111078,60,44,1
104.156.155.9,192.168.10.5,202304120356,23,8,31,0,3058,8,47.008285,0.0,44,40,47.178122,0.605081,44,44,1
95.214.55.244,192.168.10.5,202304120400,7,9,16,0,8083,1,1.341345,0.0,2856,52,1.008906,0.0,60,52,1
190.195.92.225,192.168.10.5,202304120400,16,18,34,0,22,1,1.797739,0.016385,576,52,2.195055,0.001085,576,52,1
124.78.206.79,192.168.10.5,202304120400,5,5,10,0,5900,1,0.227335,0.0,64,52,0.225988,0.001448,64,52,1
162.243.128.22,192.168.10.5,202304120401,12,9,21,0,443,1,0.573151,1e-06,189,52,0.78091,0.000196,1454,40,1
193.35.18.12,192.168.10.5,202304120401,2,1,3,0,9000,1,0.290187,0.290187,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304120401,5,5,10,0,5900,1,0.248411,0.0,64,52,0.247324,0.000893,64,52,1
103.77.173.196,192.168.10.5,202304120401,1,0,0,1,8081,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
137.184.209.238,192.168.10.5,202304120401,3,2,5,0,16222,1,0.197523,0.005879,44,40,0.202626,0.202626,44,40,1
167.94.145.23,192.168.10.5,202304120401,2,1,3,0,2409,1,0.280644,0.280644,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304120401,5,5,10,0,5900,1,0.12255,1e-06,64,52,0.123648,0.001571,64,52,1
167.94.145.58,192.168.10.5,202304120401,16,12,28,0,2409,1,1.30093,0.0,295,40,1.310679,0.0,60,40,1
89.248.165.52,192.168.10.5,202304120401,3,1,4,0,10000,1,0.295175,0.002232,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304120400,3,12,15,0,3389,1,0.210212,0.000116,83,40,41.237364,0.000314,59,40,1
78.128.113.34,192.168.10.5,202304120334,279,94,373,0,14062,94,60.429544,0.0,44,40,60.773188,0.91507,44,44,1
64.226.112.241,192.168.10.5,202304120402,2,1,3,0,23150,1,0.318387,0.318387,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304120402,5,5,10,0,5900,1,0.532233,0.221668,64,52,0.774613,0.001246,64,52,1
150.158.50.247,192.168.10.5,202304120402,6,6,12,0,5900,1,0.547613,0.0,64,52,0.547612,0.001397,64,52,1
167.172.146.103,192.168.10.5,202304120402,2,1,3,0,443,1,0.227465,0.227465,44,40,-10000,-10000,44,44,1
