address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.227.228,192.168.10.5,202304102300,4,4,8,0,10000,1,1.019661,0.003585,60,52,1.017339,0.0,60,52,1
179.43.163.131,192.168.10.5,202304102300,6,5,11,0,4719,1,1.270239,0.0,60,40,1.267936,0.0,60,44,1
106.13.223.201,192.168.10.5,202304102300,5,5,10,0,5900,1,0.214556,0.0,64,52,0.213658,0.000899,64,52,1
150.249.227.171,192.168.10.5,202304102300,4,4,8,0,2323,1,1.017325,0.000946,60,52,1.019468,1e-06,60,52,1
153.231.226.174,192.168.10.5,202304102300,4,4,8,0,8023,1,1.019487,0.006168,60,52,1.018675,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304102300,4,4,8,0,9002,1,1.019932,0.00343,60,52,1.01683,0.0,60,52,1
153.231.227.198,192.168.10.5,202304102300,4,4,8,0,51023,1,1.022051,0.004741,60,52,1.018964,1e-06,60,52,1
150.249.227.172,192.168.10.5,202304102300,4,4,8,0,2386,1,1.01727,0.005976,60,52,1.018693,1e-06,60,52,1
150.249.227.168,192.168.10.5,202304102300,4,4,8,0,8090,1,1.018772,1e-06,60,52,1.017004,0.0,60,52,1
153.231.227.212,192.168.10.5,202304102301,4,4,8,0,4023,1,1.022077,0.010709,60,52,1.020481,0.0,60,52,1
61.177.173.51,192.168.10.5,202304102259,3,12,15,0,22,1,0.211806,0.000298,67,52,45.368083,0.00339,699,52,1
14.128.32.114,192.168.10.5,202304102301,4,4,8,0,31963,1,1.060018,0.000297,44,40,1.06314,0.0,44,40,1
182.61.45.113,192.168.10.5,202304102301,5,5,10,0,5900,1,0.213285,1e-06,64,52,0.212319,0.000966,64,52,1
106.14.107.14,192.168.10.5,202304102301,5,5,10,0,5900,1,0.175247,1e-06,64,52,0.1745,0.000719,64,52,1
124.222.117.173,192.168.10.5,202304102301,5,5,10,0,5900,1,0.178181,0.0,64,52,0.177486,0.000726,64,52,1
124.223.57.237,192.168.10.5,202304102301,6,6,12,0,5900,1,1.000685,0.0,64,52,1.000684,0.000783,64,52,1
106.54.181.82,192.168.10.5,202304102301,5,5,10,0,5900,1,0.169855,1e-06,64,52,0.169205,0.00065,64,52,1
124.222.93.58,192.168.10.5,202304102301,5,5,10,0,5900,1,0.178417,1e-06,64,52,0.17796,0.000829,64,52,1
106.15.229.166,192.168.10.5,202304102301,6,6,12,0,5900,1,0.456374,0.0,64,52,0.456374,0.00105,64,52,1
36.138.197.31,192.168.10.5,202304102301,5,6,11,0,5900,1,0.378895,0.0,64,52,0.307314,0.000495,64,52,1
120.48.77.199,192.168.10.5,202304102301,5,3,8,0,6379,1,0.257002,0.000355,66,52,0.257003,0.204527,60,52,1
68.183.171.211,192.168.10.5,202304102301,5,4,9,0,5796,1,1.125773,0.0,60,52,1.122308,0.0,60,52,1
150.158.34.228,192.168.10.5,202304102301,5,5,10,0,5900,1,0.201879,0.0,64,52,0.200907,0.000831,64,52,1
46.101.251.12,192.168.10.5,202304102301,5,4,9,0,18057,1,1.255887,0.0,60,52,1.254094,1e-06,60,52,1
194.55.224.203,192.168.10.5,202304102302,7,6,13,0,4343,1,1.267184,1e-06,382,40,1.008434,1e-06,60,44,1
91.138.197.152,192.168.10.5,202304102302,12,14,26,0,22,1,1.295699,6.3e-05,1028,52,0.97694,0.000647,699,52,1
162.243.148.23,192.168.10.5,202304102301,1,6,7,0,8333,1,-10000,-10000,44,44,16.239685,1.018144,44,44,1
185.241.208.81,192.168.10.5,202304102302,4,3,7,0,3389,1,0.313379,0.0,83,40,0.284595,0.026512,59,40,1
89.248.165.253,192.168.10.5,202304102302,1,1,2,0,668,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202304102302,1,6,7,0,9030,1,-10000,-10000,44,44,16.239688,1.035289,44,44,1
38.68.14.10,192.168.10.5,202304102302,4,3,7,0,3389,1,0.188013,1e-06,83,40,0.153394,0.032428,59,40,1
150.249.227.170,192.168.10.5,202304102302,8,8,16,0,51145,2,1.019633,1e-06,60,52,1.017922,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102302,4,4,8,0,9999,1,1.01857,0.0,60,52,1.018868,0.0,60,52,1
153.231.227.213,192.168.10.5,202304102302,4,4,8,0,6002,1,1.020713,0.009602,60,52,1.01711,0.0,60,52,1
153.231.227.198,192.168.10.5,202304102302,4,4,8,0,50001,1,1.022103,0.003817,60,52,1.018923,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304102302,8,8,16,0,10023,2,1.101335,0.007189,60,52,1.101787,0.0,60,52,1
150.249.227.171,192.168.10.5,202304102302,4,4,8,0,50231,1,1.01756,0.000601,60,52,1.01741,0.0,60,52,1
150.249.227.161,192.168.10.5,202304102302,8,8,16,0,2002,2,1.017311,0.002329,60,52,1.017717,0.0,60,52,1
153.231.227.197,192.168.10.5,202304102302,4,4,8,0,20077,1,1.0198,0.008219,60,52,1.019656,0.0,60,52,1
153.231.226.163,192.168.10.5,202304102302,8,8,16,0,8887,2,3.145185,0.000925,60,52,3.145558,0.0,60,52,1
153.231.216.190,192.168.10.5,202304102302,4,4,8,0,8023,1,1.021099,0.0,60,52,1.018769,0.0,60,52,1
153.231.227.229,192.168.10.5,202304102302,4,4,8,0,51023,1,1.020786,0.002414,60,52,1.017424,0.0,60,52,1
157.230.105.45,192.168.10.5,202304102303,12,11,23,0,22,1,1.266688,0.0,1012,52,0.978735,0.001351,699,52,1
153.231.227.211,192.168.10.5,202304102303,4,4,8,0,2386,1,1.018511,0.002258,60,52,1.018457,0.0,60,52,1
5.188.86.237,192.168.10.5,202304102303,7,11,18,0,5432,1,0.306866,0.068754,137,40,0.348858,0.0,91,40,1
153.231.227.214,192.168.10.5,202304102303,8,8,16,0,8090,2,5.459538,0.000908,60,52,5.459889,0.0,60,52,1
182.151.29.95,192.168.10.5,202304102303,5,6,11,0,5900,1,0.941958,1e-06,64,52,0.697476,0.000711,64,52,1
128.14.141.34,192.168.10.5,202304102303,5,5,10,0,8080,1,1.13008,0.0,260,52,1.007683,1e-06,60,52,1
104.248.169.72,192.168.10.5,202304102302,6,10,16,0,9500,1,63.96955,0.0,60,44,32.223125,0.0,60,44,1
165.232.77.118,192.168.10.5,202304102303,7,5,12,0,2033,1,40.129276,0.0,60,40,40.381333,0.0001,60,44,1
218.58.139.231,192.168.10.5,202304102303,5,5,10,0,5900,1,0.055253,0.0,64,52,0.055296,0.00059,64,52,1
78.128.114.14,192.168.10.5,202304102304,14,9,23,0,80,1,0.604989,0.0,1019,52,0.983208,0.0,10855,52,1
79.124.62.86,192.168.10.5,202304102304,3,1,4,0,4054,1,0.284455,0.0,44,40,-10000,-10000,44,44,1
202.55.133.148,192.168.10.5,202304102304,2,1,3,0,3333,1,0.074789,0.074789,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304102304,5,5,10,0,5900,1,0.121254,0.0,64,52,0.121986,0.000499,64,52,1
64.226.112.241,192.168.10.5,202304102304,2,1,3,0,23080,1,0.26903,0.26903,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304102304,4,3,7,0,3389,1,0.247873,0.0,83,40,0.143823,0.10205,59,40,1
103.56.61.132,192.168.10.5,202304102304,2,1,3,0,1962,1,0.049481,0.049481,44,40,-10000,-10000,44,44,1
153.231.226.163,192.168.10.5,202304102305,4,4,8,0,4719,1,1.022447,0.0,60,52,1.018003,0.0,60,52,1
150.249.227.171,192.168.10.5,202304102305,4,4,8,0,9999,1,1.018584,1e-06,60,52,1.017621,0.000108,60,52,1
153.231.216.182,192.168.10.5,202304102305,8,8,16,0,50001,2,1.023396,0.0,60,52,1.020913,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304102305,4,4,8,0,10023,1,1.019916,0.006954,60,52,1.016952,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102305,4,4,8,0,50231,1,1.017325,0.0,60,52,1.017335,0.0,60,52,1
153.231.216.222,192.168.10.5,202304102305,4,4,8,0,8887,1,1.023629,0.002043,60,52,1.019822,0.0,60,52,1
153.231.227.226,192.168.10.5,202304102305,4,4,8,0,10000,1,1.019711,0.00475,60,52,1.018104,0.0,60,52,1
153.231.227.229,192.168.10.5,202304102304,8,8,16,0,51145,2,6.492173,0.008333,60,52,6.492667,0.0,60,52,1
153.231.226.173,192.168.10.5,202304102305,12,12,24,0,6002,3,1.967444,0.00108,60,52,1.968032,0.0,60,52,1
150.249.227.167,192.168.10.5,202304102305,4,4,8,0,2323,1,1.017575,0.005683,60,52,1.017603,0.0,60,52,1
36.156.22.3,192.168.10.5,202304102305,9,8,17,0,1962,1,0.570749,0.021395,78,40,0.575599,0.0,60,44,1
153.231.227.230,192.168.10.5,202304102305,4,4,8,0,8023,1,1.030162,0.008335,60,52,1.020492,0.0,60,52,1
185.241.208.81,192.168.10.5,202304102305,4,3,7,0,3389,1,0.333671,0.0,83,40,0.272679,0.059671,59,40,1
153.231.226.174,192.168.10.5,202304102305,4,4,8,0,2386,1,1.019691,0.002335,60,52,1.018695,1e-06,60,52,1
153.231.227.196,192.168.10.5,202304102305,4,4,8,0,8090,1,1.023885,0.003034,60,52,1.020081,1e-06,60,52,1
162.243.151.13,192.168.10.5,202304102304,5,10,15,0,28015,1,54.944422,0.0006,60,44,23.176851,1e-06,60,44,1
159.203.87.28,192.168.10.5,202304102305,4,4,8,0,40094,1,1.167837,0.0,44,40,1.164548,0.0,44,40,1
153.231.215.13,192.168.10.5,202304102305,4,4,8,0,4023,1,1.024418,0.006055,60,52,1.018273,1e-06,60,52,1
94.102.61.42,192.168.10.5,202304102305,6,5,11,0,9030,1,1.241498,0.0,259,52,1.008888,0.0,60,52,1
202.189.15.230,192.168.10.5,202304102305,5,5,10,0,5900,1,0.055215,0.000253,52,40,0.055179,0.001005,52,40,1
51.89.167.163,192.168.10.5,202304102305,7,6,13,0,445,1,0.258931,0.001276,336,40,0.258344,0.008864,288,40,1
152.89.196.54,192.168.10.5,202304102305,6,5,11,0,7001,1,1.246965,1e-06,273,52,1.008482,1e-06,60,52,1
162.142.125.245,192.168.10.5,202304102305,2,1,3,0,38583,1,0.147458,0.147458,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304102305,14,9,23,0,38583,1,1.160968,0.0,295,40,1.149377,0.0,60,52,1
146.190.98.165,192.168.10.5,202304102305,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.105.45,192.168.10.5,202304102305,12,11,23,0,22,1,1.270528,0.0,1012,52,0.976298,0.000849,699,52,1
38.68.14.10,192.168.10.5,202304102306,4,3,7,0,3389,1,0.18573,0.000244,83,40,0.145133,0.038545,59,40,1
167.71.48.191,192.168.10.5,202304102306,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202304102306,5,5,10,0,5900,1,0.170078,0.0,64,52,0.169631,0.000449,64,52,1
162.243.148.23,192.168.10.5,202304102306,5,5,10,0,8333,1,1.125784,1e-06,76,52,1.008015,0.0,60,52,1
61.177.172.19,192.168.10.5,202304102306,12,12,24,0,22,1,0.99918,0.0,908,52,0.99918,0.000748,699,52,1
39.101.69.117,192.168.10.5,202304102306,7,3,10,0,6379,1,0.11869,0.0,66,40,0.125308,0.0,60,40,1
167.94.138.148,192.168.10.5,202304102306,2,1,3,0,19091,1,0.193025,0.193025,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304102305,4,2,6,0,38583,2,55.113981,0.137633,60,40,55.251763,55.251763,60,60,1
167.94.138.50,192.168.10.5,202304102306,14,10,24,0,19091,1,1.207693,0.000293,295,40,1.210678,0.0,60,40,1
150.249.227.162,192.168.10.5,202304102307,4,4,8,0,51145,1,1.019772,0.0,60,52,1.017545,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102307,4,4,8,0,4719,1,1.022072,0.000938,60,52,1.018579,0.0,60,52,1
64.226.107.85,192.168.10.5,202304102307,2,1,3,0,17562,1,0.278303,0.278303,44,40,-10000,-10000,44,44,1
153.231.216.190,192.168.10.5,202304102307,4,4,8,0,50001,1,1.01943,0.005025,60,52,1.018731,5.3e-05,60,52,1
150.249.227.172,192.168.10.5,202304102307,4,4,8,0,50231,1,1.018531,0.0,60,52,1.017738,1e-06,60,52,1
125.228.67.142,192.168.10.5,202304102306,7,4,11,0,23,1,30.937347,0.023203,60,40,30.987133,0.045315,60,44,1
153.231.226.166,192.168.10.5,202304102307,8,8,16,0,6002,2,4.062433,0.003604,60,52,4.062959,1e-06,60,52,1
150.249.227.161,192.168.10.5,202304102307,4,4,8,0,10023,1,1.018461,0.000928,60,52,1.018146,0.0,60,52,1
150.249.227.164,192.168.10.5,202304102307,4,4,8,0,2002,1,1.01845,0.000976,60,52,1.01887,1e-06,60,52,1
150.249.227.167,192.168.10.5,202304102307,4,4,8,0,8887,1,1.017456,0.002274,60,52,1.017994,0.0,60,52,1
153.231.215.14,192.168.10.5,202304102307,4,4,8,0,20077,1,1.024471,0.0,60,52,1.01854,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304102307,8,8,16,0,10000,2,0.950578,0.0,60,52,0.949173,0.0,60,52,1
103.248.60.70,192.168.10.5,202304102307,12,14,26,0,22,1,1.146577,0.000617,1028,52,0.975042,4.9e-05,699,52,1
150.249.227.171,192.168.10.5,202304102307,4,4,8,0,8023,1,1.020869,0.002339,60,52,1.019698,0.0,60,52,1
143.42.236.77,192.168.10.5,202304102307,1,0,0,1,6881,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304102307,3,1,4,0,46878,1,0.230909,0.014022,44,40,-10000,-10000,44,44,1
150.249.227.169,192.168.10.5,202304102307,4,4,8,0,2386,1,1.018553,0.000851,60,52,1.019831,0.0,60,52,1
150.249.227.168,192.168.10.5,202304102307,8,8,16,0,9999,2,15.722598,0.002355,60,52,15.722855,0.0,60,52,1
153.231.215.12,192.168.10.5,202304102307,8,8,16,0,9002,2,15.79441,0.000897,60,52,15.794577,0.0,60,52,1
182.187.142.86,192.168.10.5,202304102307,2,1,3,0,23,1,0.252953,0.252953,44,40,-10000,-10000,44,44,1
164.92.192.165,192.168.10.5,202304102307,3,1,4,0,9199,1,0.270224,0.00209,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304102307,4,3,7,0,3389,1,0.303572,0.0,83,40,0.279802,0.020753,59,40,1
198.235.24.170,192.168.10.5,202304102307,8,6,14,0,30006,1,40.38936,0.0,378,40,40.620137,1e-06,60,44,1
144.126.198.24,192.168.10.5,202304102307,10,8,18,0,9199,1,1.269969,0.000872,291,52,1.00823,0.0,60,52,1
5.8.10.202,192.168.10.5,202304102307,6,6,12,0,7070,1,1.318039,0.0,44,40,1.316696,0.0,44,40,1
61.177.173.46,192.168.10.5,202304102307,14,12,26,0,22,1,0.635704,0.0,923,52,1.266976,0.000596,676,52,1
79.124.62.82,192.168.10.5,202304102308,3,1,4,0,5210,1,0.281133,0.008031,44,40,-10000,-10000,44,44,1
114.33.157.94,192.168.10.5,202304102308,2,1,3,0,23,1,0.049485,0.049485,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304102306,4,13,17,0,22,1,0.998265,1e-06,67,52,43.306413,0.004139,699,52,1
135.148.247.198,192.168.10.5,202304102307,12,48,60,0,80,2,1.631607,0.000901,52,52,12.115515,0.0,52,52,1
91.138.197.152,192.168.10.5,202304102308,12,14,26,0,22,1,1.294332,1e-06,1028,52,0.978138,0.0,699,52,1
89.248.165.31,192.168.10.5,202304102308,3,1,4,0,1689,1,0.23414,0.029792,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202304102308,3,1,4,0,11992,1,0.245157,0.039031,44,40,-10000,-10000,44,44,1
164.90.222.93,192.168.10.5,202304102308,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.144.99,192.168.10.5,202304102308,1,0,0,1,5180,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
96.64.67.41,192.168.10.5,202304102308,2,1,3,0,23,1,0.174802,0.174802,44,40,-10000,-10000,44,44,1
157.230.105.45,192.168.10.5,202304102308,12,11,23,0,22,1,1.268828,0.0,1012,52,0.975822,0.001496,699,52,1
205.210.31.178,192.168.10.5,202304102308,8,6,14,0,55918,1,35.812452,0.002263,259,40,36.080091,0.0,60,44,1
94.102.61.53,192.168.10.5,202304102308,6,11,17,0,9091,1,50.954867,1e-06,259,44,19.348469,0.0,60,44,1
45.12.147.2,192.168.10.5,202304102309,2,1,3,0,10101,1,0.110291,0.110291,44,40,-10000,-10000,44,44,1
103.248.60.70,192.168.10.5,202304102309,12,13,25,0,22,1,1.161505,0.000929,1028,52,0.976105,0.000789,699,52,1
153.231.216.189,192.168.10.5,202304102309,8,8,16,0,51145,2,2.663538,0.0,60,52,2.663873,0.0,60,52,1
153.231.227.211,192.168.10.5,202304102309,4,4,8,0,9999,1,1.024472,0.0,60,52,1.017697,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102309,4,4,8,0,10023,1,1.018553,0.002326,60,52,1.016482,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304102309,4,4,8,0,6002,1,1.021169,0.007135,60,52,1.017911,0.0,60,52,1
153.231.215.12,192.168.10.5,202304102309,4,4,8,0,2002,1,1.024768,0.0,60,52,1.02021,1e-06,60,52,1
153.231.227.195,192.168.10.5,202304102309,8,8,16,0,50001,2,1.024488,0.0,60,52,1.020427,1e-06,60,52,1
150.249.227.162,192.168.10.5,202304102309,4,4,8,0,2323,1,1.016174,0.003587,60,52,1.01791,0.0,60,52,1
153.231.216.188,192.168.10.5,202304102309,4,4,8,0,8023,1,1.020815,5.7e-05,60,52,1.018378,0.0,60,52,1
153.231.216.179,192.168.10.5,202304102309,4,4,8,0,9002,1,1.021186,0.00713,60,52,1.020197,0.0,60,52,1
153.231.227.226,192.168.10.5,202304102309,12,12,24,0,4719,3,11.003816,0.004744,60,52,11.004275,0.0,60,52,1
150.249.227.167,192.168.10.5,202304102309,8,8,16,0,51023,2,9.217839,0.0,60,52,9.218141,0.0,60,52,1
153.231.227.229,192.168.10.5,202304102309,8,8,16,0,10000,2,18.353483,0.010751,60,52,18.353898,0.0,60,52,1
122.114.15.135,192.168.10.5,202304102309,5,5,10,0,5900,1,0.108742,0.002323,64,52,0.110254,0.00082,64,52,1
79.124.62.78,192.168.10.5,202304102309,3,1,4,0,58013,1,0.280504,0.002346,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304102310,3,1,4,0,59231,1,0.231709,0.003648,44,40,-10000,-10000,44,44,1
38.99.81.158,192.168.10.5,202304102310,1,1,2,0,959,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.248.60.70,192.168.10.5,202304102310,12,15,27,0,22,1,1.151664,0.000889,1028,52,0.977637,0.0,676,52,1
91.240.118.75,192.168.10.5,202304102310,3,1,4,0,2695,1,0.278545,0.008036,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304102310,5,5,10,0,5900,1,0.176448,0.0,64,52,0.175619,0.000969,64,52,1
124.78.206.79,192.168.10.5,202304102310,5,5,10,0,5900,1,0.171327,0.0,64,52,0.170523,0.000805,64,52,1
185.241.208.81,192.168.10.5,202304102310,4,3,7,0,3389,1,0.318132,0.001197,83,40,0.276293,0.0413,59,40,1
91.240.118.77,192.168.10.5,202304102310,3,1,4,0,25227,1,0.275864,0.000933,44,40,-10000,-10000,44,44,1
91.138.197.152,192.168.10.5,202304102309,102,137,239,0,22,1,47.974961,0.0,1028,52,48.250477,0.0,788,52,1
107.170.247.16,192.168.10.5,202304102310,1,6,7,0,7443,1,-10000,-10000,44,44,16.239892,1.034361,44,44,1
51.255.109.175,192.168.10.5,202304102311,2,1,3,0,110,1,0.251736,0.251736,60,40,-10000,-10000,60,60,1
64.226.107.253,192.168.10.5,202304102310,6,5,11,0,27833,1,46.01229,0.0,60,40,46.275486,0.0,60,44,1
153.231.226.171,192.168.10.5,202304102311,4,4,8,0,9999,1,1.022056,0.000115,60,52,1.017432,1e-06,60,52,1
89.248.165.14,192.168.10.5,202304102311,3,1,4,0,36408,1,0.244065,0.002159,44,40,-10000,-10000,44,44,1
153.231.215.12,192.168.10.5,202304102311,8,8,16,0,4719,2,1.023262,0.007213,60,52,1.018613,0.0,60,52,1
153.231.216.221,192.168.10.5,202304102311,4,4,8,0,10023,1,1.024785,0.003559,60,52,1.020548,0.0,60,52,1
153.231.216.188,192.168.10.5,202304102311,4,4,8,0,6002,1,1.019732,0.003526,60,52,1.018319,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304102311,4,4,8,0,50001,1,1.020914,0.008337,60,52,1.01714,0.0,60,52,1
153.231.227.213,192.168.10.5,202304102311,4,4,8,0,2002,1,1.020909,0.003501,60,52,1.019066,0.0,60,52,1
150.249.227.167,192.168.10.5,202304102311,4,4,8,0,8887,1,1.018512,0.0,60,52,1.016765,0.0,60,52,1
193.163.125.203,192.168.10.5,202304102311,2,1,3,0,49699,1,0.254346,0.254346,44,40,-10000,-10000,44,44,1
150.249.227.161,192.168.10.5,202304102311,4,4,8,0,20077,1,1.020851,0.000108,60,52,1.021012,0.0,60,52,1
153.231.226.165,192.168.10.5,202304102311,4,4,8,0,2323,1,1.022037,0.003535,60,52,1.019932,0.0,60,52,1
153.231.216.179,192.168.10.5,202304102311,4,4,8,0,10000,1,1.023318,0.0,60,52,1.017835,0.0,60,52,1
153.231.227.195,192.168.10.5,202304102311,4,4,8,0,51023,1,1.023338,0.0,60,52,1.017633,0.0,60,52,1
153.231.227.198,192.168.10.5,202304102311,4,4,8,0,8023,1,1.023536,0.0,60,52,1.01947,0.000104,60,52,1
153.231.216.180,192.168.10.5,202304102311,4,4,8,0,9002,1,1.024525,0.007108,60,52,1.017579,0.0,60,52,1
36.105.100.113,192.168.10.5,202304102311,5,5,10,0,5900,1,0.28412,0.001244,64,52,0.283743,0.001051,64,52,1
150.249.227.168,192.168.10.5,202304102311,8,8,16,0,51145,2,14.178884,0.0,60,52,14.179499,0.0,60,52,1
153.231.226.172,192.168.10.5,202304102311,4,4,8,0,8090,1,1.02566,0.003547,60,52,1.019852,0.0,60,52,1
103.248.60.70,192.168.10.5,202304102311,12,14,26,0,22,1,1.148368,0.000632,1028,52,0.975431,0.000346,699,52,1
157.230.105.45,192.168.10.5,202304102311,12,11,23,0,22,1,1.269841,0.0,1012,52,0.975792,0.001185,699,52,1
153.231.227.228,192.168.10.5,202304102311,4,4,8,0,4023,1,1.022078,0.004733,60,52,1.025395,1e-06,60,52,1
107.170.227.24,192.168.10.5,202304102311,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.32,192.168.10.5,202304102311,1,0,0,1,3671,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.138.197.152,192.168.10.5,202304102312,12,13,25,0,22,1,1.303872,0.0,1028,52,0.975775,0.000945,699,52,1
178.128.10.117,192.168.10.5,202304102312,1,1,2,0,169,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.77.231,192.168.10.5,202304102311,1,6,7,0,7613,1,-10000,-10000,44,44,16.239887,1.015843,44,44,1
41.59.86.32,192.168.10.5,202304102312,2,2,4,0,445,1,1.187458,1.187458,44,40,1.029714,1.029714,44,44,1
192.168.3.117,172.29.148.192,202304102310,20,0,20,0,55443,1,12.837911,1.012227,60,60,-10000,-10000,-10000,-10000,0
114.215.179.136,192.168.10.5,202304102312,5,5,10,0,5900,1,0.177469,0.0,64,52,0.176733,0.001089,64,52,1
150.158.41.33,192.168.10.5,202304102312,5,5,10,0,5900,1,0.175102,0.0,64,52,0.175862,0.001248,64,52,1
94.102.61.40,192.168.10.5,202304102311,7,11,18,0,41028,1,19.963932,0.0,260,44,10.207482,0.0,60,44,1
182.61.47.229,192.168.10.5,202304102312,6,6,12,0,5900,1,0.524204,0.000291,64,52,0.524203,0.001199,64,52,1
79.124.62.78,192.168.10.5,202304102311,6,2,8,0,1890,2,60.775085,0.000942,44,40,61.05454,61.05454,44,44,1
113.24.150.224,192.168.10.5,202304102312,8,5,13,0,23,1,13.483115,0.018174,60,40,0.598122,0.193903,60,44,1
36.133.130.233,192.168.10.5,202304102312,6,6,12,0,5900,1,0.319635,0.0,64,52,0.319634,0.001247,64,52,1
