address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.238.80.211,192.168.10.5,202305240159,4,3,7,0,3389,1,0.14296,1e-06,83,40,0.124982,0.017904,59,40,1
103.203.57.18,192.168.10.5,202305240158,6,4,10,0,3306,1,14.998892,0.162751,60,52,15.161477,0.164945,108,52,1
54.39.186.162,192.168.10.5,202305240159,4,3,7,0,3389,1,0.201372,1e-06,83,40,0.165413,0.03557,59,40,1
176.113.115.104,192.168.10.5,202305240159,3,1,4,0,1152,1,0.272442,0.002173,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305240159,4,3,7,0,3389,1,0.324738,0.002955,83,40,0.305253,0.014787,59,40,1
45.134.144.212,192.168.10.5,202305240159,3,1,4,0,50802,1,0.217455,0.004725,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305240159,3,1,4,0,14498,1,0.294029,0.030683,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305240159,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202305240159,12,10,22,0,7657,1,2.961051,0.008333,303,52,3.257254,0.0,60,52,1
94.102.61.2,192.168.10.5,202305240159,7,11,18,0,8706,1,19.239104,0.0,259,44,10.945519,0.0,60,44,1
45.249.245.88,192.168.10.5,202305240159,12,14,26,0,22,1,1.072644,0.001229,1028,52,0.967888,0.000398,699,52,1
205.185.115.70,192.168.10.5,202305240159,9,7,16,0,8081,1,1.126308,0.000304,147,40,1.008282,0.0001,60,44,1
113.125.57.188,192.168.10.5,202305240159,5,3,8,0,22,1,0.213715,0.000526,60,52,0.212882,0.211122,75,52,1
47.236.23.167,192.168.10.5,202305240200,14,13,27,0,22,1,1.086407,0.0,1028,52,0.971008,0.001051,699,52,1
183.145.34.201,192.168.10.5,202305240200,1,0,0,1,5060,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305240159,12,9,21,0,3389,1,55.784717,0.0,83,40,56.105985,0.027575,59,40,1
195.3.147.52,192.168.10.5,202305240200,10,12,22,0,22,1,1.259149,0.000298,944,40,0.970951,0.001175,888,40,1
94.102.49.43,192.168.10.5,202305240200,6,2,8,0,47283,2,4.790731,0.003277,44,40,5.053686,5.053686,44,44,1
117.4.139.147,192.168.10.5,202305240200,5,5,10,0,5900,1,0.222231,0.0,64,52,0.220978,0.001253,64,52,1
125.212.243.141,192.168.10.5,202305240200,4,3,7,0,3389,1,0.145044,0.000321,83,40,0.115738,0.025029,59,40,1
64.225.74.178,192.168.10.5,202305240200,12,10,22,0,8800,1,2.468044,0.003236,303,52,2.757269,0.0,60,52,1
207.249.96.38,192.168.10.5,202305240201,12,14,26,0,22,1,1.193939,4.8e-05,1028,52,0.969801,0.000351,699,52,1
24.14.156.36,192.168.10.5,202305240200,1,6,7,0,443,1,-10000,-10000,44,44,16.240221,1.023455,44,44,1
183.195.182.126,192.168.10.5,202305240201,5,3,8,0,6379,1,0.513843,0.000945,66,52,0.513745,0.069037,60,52,1
167.94.138.151,192.168.10.5,202305240201,2,1,3,0,12556,1,0.192464,0.192464,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305240201,6,6,12,0,3389,1,0.328873,0.06789,83,40,0.328873,0.034042,59,40,1
167.94.138.33,192.168.10.5,202305240201,13,9,22,0,12556,1,1.21358,1e-06,295,52,1.20152,0.0,60,52,1
162.142.125.160,192.168.10.5,202305240201,2,1,3,0,12556,1,0.15674,0.15674,60,40,-10000,-10000,60,60,1
104.238.80.211,192.168.10.5,202305240201,4,3,7,0,3389,1,0.157284,0.0,83,40,0.131031,0.02331,59,40,1
167.94.146.74,192.168.10.5,202305240201,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.246.10,192.168.10.5,202305240201,5,5,10,0,7574,1,1.126997,0.0,76,52,1.008597,0.0,60,52,1
198.235.24.41,192.168.10.5,202305240200,8,6,14,0,8888,1,56.248795,0.0,259,40,56.299323,0.0,60,44,1
176.97.210.59,192.168.10.5,202305240158,20,25,45,0,23,1,15.316789,0.0,60,44,15.455756,0.000485,76,40,1
123.200.20.14,192.168.10.5,202305240201,12,14,26,0,22,1,1.133488,0.000631,1028,52,0.964456,9.9e-05,699,52,1
54.39.186.162,192.168.10.5,202305240201,4,3,7,0,3389,1,0.207358,1e-06,83,40,0.171406,0.035856,59,40,1
94.102.49.43,192.168.10.5,202305240201,3,1,4,0,48799,1,0.234424,0.003276,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305240201,5,6,11,0,5900,1,0.455761,0.0,64,52,0.34426,0.001128,64,52,1
126.113.24.98,192.168.10.5,202305240201,12,14,26,0,22,1,1.022059,0.000337,492,52,0.971842,0.00109,676,52,1
159.203.6.44,192.168.10.5,202305240201,2,1,3,0,5858,1,0.21625,0.21625,44,40,-10000,-10000,44,44,1
106.12.170.132,192.168.10.5,202305240202,2,2,4,0,6379,1,1.252914,1.252914,60,40,1.03371,1.03371,60,60,1
14.224.149.47,192.168.10.5,202305240202,20,16,36,0,3389,1,0.288513,0.0,83,40,0.283142,0.0,59,40,1
202.104.66.210,192.168.10.5,202305240202,7,7,14,0,55555,1,1.222,0.0,59,40,1.008443,0.0,52,40,1
203.212.244.184,192.168.10.5,202305240201,1,6,7,0,23,1,-10000,-10000,44,44,16.240455,1.020858,44,44,1
83.97.73.89,192.168.10.5,202305240202,11,13,24,0,443,1,2.896072,0.0,375,52,1.740055,0.0,1487,40,1
185.224.128.17,192.168.10.5,202305240202,17,16,33,0,5080,1,1.210335,0.0,134,40,0.971645,0.0,60,44,1
94.102.61.49,192.168.10.5,202305240157,28,50,78,0,5440,5,51.998466,0.0,259,44,51.999968,0.0,60,44,1
83.48.70.199,192.168.10.5,202305240201,12,9,21,0,3389,1,44.802272,0.000631,83,40,45.104286,0.023157,59,40,1
45.249.245.88,192.168.10.5,202305240202,9,8,17,0,22,1,7.626968,0.004229,1028,52,7.626969,0.000755,676,52,1
106.14.41.171,192.168.10.5,202305240202,5,6,11,0,5900,1,0.729346,0.0,64,52,0.554776,0.001677,64,52,1
106.14.107.14,192.168.10.5,202305240202,6,6,12,0,5900,1,1.001738,0.0,64,52,1.001738,0.000983,64,52,1
124.221.178.222,192.168.10.5,202305240202,5,6,11,0,5900,1,0.688156,0.0,64,52,0.517711,0.000827,64,52,1
118.89.56.206,192.168.10.5,202305240202,6,6,12,0,5900,1,1.001462,0.0,64,52,1.001461,0.001379,64,52,1
119.23.228.24,192.168.10.5,202305240202,5,6,11,0,5900,1,0.88199,0.000333,64,52,0.666687,0.001398,64,52,1
152.89.198.103,192.168.10.5,202305240203,3,1,4,0,1158,1,0.270165,0.002136,44,40,-10000,-10000,44,44,1
162.243.140.41,192.168.10.5,202305240202,6,11,17,0,8080,1,24.616628,0.0,177,44,9.115801,0.0,60,44,1
27.72.102.114,192.168.10.5,202305240203,12,13,25,0,22,1,1.213606,0.0,1028,52,0.970427,0.001033,699,52,1
89.248.165.14,192.168.10.5,202305240203,22,17,39,0,36739,1,1.259485,0.0,111,40,1.009073,0.0,60,40,1
94.102.49.43,192.168.10.5,202305240203,3,1,4,0,50540,1,0.242968,0.000597,44,40,-10000,-10000,44,44,1
47.108.155.208,192.168.10.5,202305240203,7,3,10,0,6379,1,0.108168,0.0,66,40,0.109339,0.000131,60,40,1
