address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305271658,12,9,21,0,3389,1,55.227723,0.0,83,40,55.54273,0.021517,59,40,1
207.244.82.219,192.168.10.5,202305271608,508,390,898,0,3389,1,61.819084,0.0,83,40,62.041628,0.0,59,40,1
101.43.111.184,192.168.10.5,202305271700,6,6,12,0,5900,1,1.000648,1e-06,64,52,1.000648,0.001181,64,52,1
211.14.241.95,192.168.10.5,202305271700,2,1,3,0,37215,1,0.024761,0.024761,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305271700,1,1,2,0,942,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.176.96.74,192.168.10.5,202305271700,14,13,27,0,22,1,1.272861,1e-06,1028,52,0.974209,0.000771,699,52,1
180.76.140.118,192.168.10.5,202305271700,5,3,8,0,6379,1,0.256159,0.001234,66,52,0.256064,0.220946,60,52,1
89.248.165.242,192.168.10.5,202305271700,3,1,4,0,9594,1,0.251147,0.029506,44,40,-10000,-10000,44,44,1
103.139.213.233,192.168.10.5,202305271700,3,3,6,0,47001,1,1.229735,0.223688,44,41,1.230981,0.000195,44,40,1
89.248.165.14,192.168.10.5,202305271700,19,15,34,0,30627,2,43.03799,0.000266,115,40,43.038423,0.0,60,40,1
95.214.55.244,192.168.10.5,202305271700,9,9,18,0,9097,1,1.286773,0.0,2856,40,1.008933,0.0,60,52,1
54.39.186.162,192.168.10.5,202305271700,4,4,8,0,3389,1,0.250538,0.0,83,40,0.166497,0.000184,59,40,1
162.216.149.38,192.168.10.5,202305271700,8,6,14,0,22080,1,52.715967,0.002447,259,40,52.8845,0.0,60,44,1
137.184.13.100,192.168.10.5,202305271701,12,10,22,0,7657,1,2.65036,0.003207,303,52,2.813877,0.0,60,52,1
141.98.6.126,192.168.10.5,202305271701,7,6,13,0,81,1,0.249853,0.0,78,40,0.427595,0.000415,489,44,1
83.48.70.199,192.168.10.5,202305271701,4,3,7,0,3389,1,0.378946,0.0,83,40,0.302566,0.074661,59,40,1
176.113.115.104,192.168.10.5,202305271701,1,1,2,0,940,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.128,192.168.10.5,202305271700,8,6,14,0,5020,1,50.067099,1e-06,377,40,50.234432,1e-06,60,44,1
103.101.203.86,192.168.10.5,202305271701,6,5,11,0,1080,1,0.152582,0.0,60,52,0.15121,0.000499,60,52,1
118.193.62.92,192.168.10.5,202305271701,14,14,28,0,22,1,1.061999,0.000244,1028,52,0.975383,0.00089,676,52,1
139.99.134.153,192.168.10.5,202305271701,5,5,10,0,5900,1,0.152196,1e-06,64,52,0.151862,0.000334,64,52,1
35.203.210.120,192.168.10.5,202305271701,8,6,14,0,56650,1,52.373354,0.0,378,40,52.598075,0.0,60,44,1
185.224.128.213,192.168.10.5,202305271701,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.94.146.30,192.168.10.5,202305271701,2,1,3,0,31528,1,0.260676,0.260676,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305271702,8,6,14,0,3389,1,0.082432,0.000327,83,40,0.107801,0.025256,59,40,1
35.203.210.177,192.168.10.5,202305271701,4,4,8,0,16957,1,1.586273,0.0,44,44,1.510163,1.2e-05,44,40,1
167.94.146.58,192.168.10.5,202305271701,14,10,24,0,31528,1,1.274773,0.0,295,40,1.266051,0.0,60,40,1
122.114.15.135,192.168.10.5,202305271702,5,5,10,0,5900,1,0.087918,0.003804,64,52,0.089705,0.0011,64,52,1
207.244.82.219,192.168.10.5,202305271701,12,9,21,0,3389,1,31.803511,0.0,83,40,32.027251,0.039705,59,40,1
35.203.210.110,192.168.10.5,202305271701,8,6,14,0,7168,1,54.550695,1e-06,377,40,54.774167,0.0,60,44,1
128.116.24.81,192.168.10.5,202305271701,4,5,9,0,443,2,50.406482,1.254016,52,40,50.645975,1.007271,52,52,1
162.216.150.68,192.168.10.5,202305271701,8,6,14,0,8806,1,51.375168,0.000294,377,40,51.544169,0.0,60,44,1
103.176.96.74,192.168.10.5,202305271702,16,16,32,0,22,1,1.131797,0.00033,1028,52,0.974041,0.000648,676,52,1
31.41.244.108,192.168.10.5,202305271702,5,5,10,0,5900,1,0.27406,0.0,64,52,0.273638,0.001248,64,52,1
162.243.145.8,192.168.10.5,202305271702,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305271702,8,6,14,0,3389,1,0.593751,0.000628,83,40,0.896028,0.042445,59,40,1
111.67.194.67,192.168.10.5,202305271702,5,5,10,0,5900,1,0.182325,1e-06,64,52,0.1815,0.000825,64,52,1
114.132.218.137,192.168.10.5,202305271702,5,5,10,0,5900,1,0.207069,0.0,64,52,0.206766,0.001078,64,52,1
94.102.49.43,192.168.10.5,202305271702,3,1,4,0,50368,1,0.234469,0.006838,44,40,-10000,-10000,44,44,1
118.193.62.92,192.168.10.5,202305271703,12,14,26,0,22,1,1.056906,0.000925,1028,52,0.974608,0.000374,699,52,1
61.177.172.185,192.168.10.5,202305271703,12,12,24,0,22,1,0.517391,0.0,908,52,0.516892,0.001467,699,52,1
169.197.113.225,192.168.10.5,202305271703,2,1,3,0,9754,1,0.232076,0.232076,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202305271703,2,1,3,0,28601,1,0.252077,0.252077,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305271703,13,9,22,0,28601,1,1.275375,1e-06,295,52,1.254689,0.0,60,52,1
198.235.24.235,192.168.10.5,202305271703,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
167.248.133.129,192.168.10.5,202305271703,2,1,3,0,8008,1,0.13551,0.13551,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305271703,13,9,22,0,8008,1,1.151982,0.0,295,52,1.143247,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271703,2,1,3,0,8008,1,0.147466,0.147466,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202305271703,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.64.209,192.168.10.5,202305271703,5,4,9,0,2375,1,1.002079,0.0,387,52,1.002079,0.0,60,52,1
89.248.168.220,192.168.10.5,202305271702,6,2,8,0,58485,2,54.174096,0.003211,44,40,54.411897,54.411897,44,44,1
159.65.51.184,192.168.10.5,202305271703,5,6,11,0,50050,1,30.793862,0.0,64,44,1.00845,0.0,44,40,1
34.76.96.55,192.168.10.5,202305271703,5,4,9,0,9306,1,1.238898,0.0,60,52,1.238851,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305271703,4,3,7,0,3389,1,0.2178,0.000296,83,40,0.171647,0.042191,59,40,1
207.244.82.219,192.168.10.5,202305271703,12,9,21,0,3389,1,26.394664,0.000327,83,40,26.628017,0.033069,59,40,1
137.184.13.100,192.168.10.5,202305271702,23,19,42,0,11211,3,47.576386,0.004031,68,52,47.576764,0.0,60,52,1
83.48.70.199,192.168.10.5,202305271704,4,3,7,0,3389,1,0.365218,0.000601,83,40,0.325614,0.039197,59,40,1
61.61.63.73,192.168.10.5,202305271704,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.150.191,192.168.10.5,202305271704,4,4,8,0,40149,1,1.236853,0.0,44,44,1.348205,0.0,44,40,1
193.37.69.70,192.168.10.5,202305271704,4,3,7,0,25900,1,1.26421,0.0,52,40,1.253927,0.0,52,40,1
162.216.149.129,192.168.10.5,202305271703,8,6,14,0,3453,1,53.186168,0.000593,259,40,53.353849,0.0,60,44,1
34.77.127.183,192.168.10.5,202305271704,6,5,11,0,8069,1,1.237996,0.0,316,52,1.009316,0.0,60,52,1
176.113.115.104,192.168.10.5,202305271704,1,1,2,0,944,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.121.229,192.168.10.5,202305271704,3,1,4,0,3306,1,0.261826,0.004772,44,40,-10000,-10000,44,44,1
103.176.96.74,192.168.10.5,202305271704,15,15,30,0,22,1,1.209111,0.000249,1028,52,0.97506,0.000845,676,52,1
118.193.62.92,192.168.10.5,202305271704,14,15,29,0,22,1,1.060227,0.001194,1028,52,0.976224,0.000446,676,52,1
45.86.190.21,192.168.10.5,202305271704,5,5,10,0,5900,1,0.283889,0.006286,64,52,0.282938,0.001146,64,52,1
34.76.158.233,192.168.10.5,202305271704,6,5,11,0,4040,1,1.236512,0.00834,316,52,1.008331,0.0,60,52,1
89.248.168.220,192.168.10.5,202305271704,6,2,8,0,53253,2,2.282503,0.000849,44,40,2.519086,2.519086,44,44,1
199.19.74.21,192.168.10.5,202305271705,2,1,3,0,9090,1,0.160238,0.160238,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202305271705,2,1,3,0,9203,1,0.198594,0.198594,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305271705,16,12,28,0,9203,1,1.202296,7.9e-05,295,40,1.219164,0.0,60,40,1
89.248.165.59,192.168.10.5,202305271705,3,1,4,0,7312,1,0.242444,0.002631,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271704,12,9,21,0,3389,1,19.682266,0.0,83,40,19.911533,0.017564,59,40,1
130.211.54.158,192.168.10.5,202305271705,5,5,10,0,7777,1,1.237494,0.0,315,52,1.007767,0.0,60,52,1
167.94.138.146,192.168.10.5,202305271705,2,1,3,0,12474,1,0.203512,0.203512,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305271705,4,2,6,0,9203,2,17.162194,0.150152,60,40,17.31517,17.31517,60,60,1
167.94.138.35,192.168.10.5,202305271705,13,9,22,0,12474,1,1.205844,1e-06,295,52,1.197824,0.0,60,52,1
192.168.10.4,192.168.10.5,202305271705,34,12,46,0,64297,1,5.036149,0.0,575,52,5.036165,0.0,3876,40,1
104.199.31.214,192.168.10.5,202305271705,6,5,11,0,2086,1,1.240485,0.0,316,52,1.008018,0.0,60,52,1
111.90.33.178,192.168.10.5,202305271705,8,7,15,0,3389,1,0.554414,0.0,83,40,0.585503,0.000183,59,40,1
35.195.93.98,192.168.10.5,202305271705,5,5,10,0,7547,1,1.240667,1e-06,316,52,1.008501,0.0,60,52,1
118.193.62.92,192.168.10.5,202305271705,12,14,26,0,22,1,1.057495,0.000326,1028,52,0.972939,0.000444,676,52,1
139.99.134.153,192.168.10.5,202305271705,5,5,10,0,5900,1,0.144551,1e-06,64,52,0.144155,0.000619,64,52,1
162.216.150.157,192.168.10.5,202305271704,7,7,14,0,8888,1,57.411359,0.0,377,40,57.579916,0.0,60,44,1
18.144.173.179,192.168.10.5,202305271706,5,5,10,0,8090,1,1.129635,0.028549,345,52,1.00866,0.0,60,52,1
128.116.75.14,192.168.10.5,202305271706,2,1,3,0,443,1,0.168902,0.168902,52,40,-10000,-10000,52,52,1
103.176.96.74,192.168.10.5,202305271706,15,14,29,0,22,1,1.160279,0.0,1028,52,1.07501,0.000725,699,52,1
83.48.70.199,192.168.10.5,202305271705,12,9,21,0,3389,1,45.23921,0.0,83,40,45.54652,0.073052,59,40,1
193.37.69.70,192.168.10.5,202305271706,4,3,7,0,22590,1,1.255627,0.0,52,40,1.265385,0.0,52,40,1
54.39.186.162,192.168.10.5,202305271706,4,3,7,0,3389,1,0.251772,0.0,83,40,0.169009,0.081629,59,40,1
137.184.13.100,192.168.10.5,202305271705,33,22,55,0,5432,2,56.295717,0.0,220,52,56.295717,0.0,61,52,1
31.41.244.108,192.168.10.5,202305271706,5,5,10,0,5900,1,0.277057,0.0,64,52,0.276275,0.000847,64,52,1
128.199.148.131,192.168.10.5,202305271706,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305271706,12,9,21,0,3389,1,13.793479,0.000926,83,40,14.024024,0.03397,59,40,1
128.116.72.28,192.168.10.5,202305271706,4,2,6,0,80,1,3.853517,0.241853,52,40,4.101074,4.101074,52,52,1
34.78.6.216,192.168.10.5,202305271706,5,5,10,0,2480,1,1.239251,0.0,315,52,1.008418,1e-06,60,52,1
167.94.138.149,192.168.10.5,202305271706,2,1,3,0,9898,1,0.197177,0.197177,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305271706,13,9,22,0,9898,1,1.21107,0.0,295,52,1.198652,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305271706,2,1,3,0,9898,1,0.149863,0.149863,60,40,-10000,-10000,60,60,1
168.80.174.2,192.168.10.5,202305271706,7,7,14,0,8388,1,12.960043,0.0,89,40,13.001003,1e-06,60,44,1
36.140.26.184,192.168.10.5,202305271706,4,4,8,0,3389,1,0.406326,0.0,83,40,0.283092,0.045463,59,40,1
51.38.238.48,192.168.10.5,202305271707,5,5,10,0,5900,1,0.254547,0.0,64,52,0.253101,0.001297,64,52,1
118.193.62.92,192.168.10.5,202305271707,14,14,28,0,22,1,1.059646,0.000574,1028,52,0.97413,0.000772,676,52,1
221.122.67.75,192.168.10.5,202305271707,2,2,4,0,2375,1,1.256767,1.256767,44,40,1.022842,1.022842,44,44,1
185.73.124.152,192.168.10.5,202305271707,4,3,7,0,3389,1,0.315735,0.0,83,40,0.232156,0.07725,59,40,1
106.15.125.104,192.168.10.5,202305271707,5,7,12,0,5900,1,1.242494,0.0,64,52,0.547679,0.001019,64,52,1
83.48.70.199,192.168.10.5,202305271707,4,3,7,0,3389,1,0.361153,0.000938,83,40,0.311603,0.047246,59,40,1
85.209.134.231,192.168.10.5,202305271707,11,7,18,0,5555,1,45.131389,0.0,402,40,0.556447,0.00035,199,44,1
218.92.0.112,192.168.10.5,202305271707,12,14,26,0,22,1,0.974513,0.0,908,52,0.644366,0.000698,699,52,1
74.82.47.56,192.168.10.5,202305271707,2,1,3,0,20547,1,0.116459,0.116459,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305271707,1,1,2,0,945,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.75.14,192.168.10.5,202305271707,2,1,3,0,443,1,0.165349,0.165349,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305271708,6,5,11,0,4022,1,1.238904,0.000119,314,52,1.008337,0.0,60,52,1
185.81.68.110,192.168.10.5,202305271708,1,1,2,0,946,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.176.96.74,192.168.10.5,202305271708,12,14,26,0,22,1,1.108767,0.000921,1028,52,0.971731,0.000276,699,52,1
89.248.168.220,192.168.10.5,202305271708,3,1,4,0,57784,1,0.238017,0.007123,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271708,12,10,22,0,3389,1,15.277069,0.0,83,40,15.505018,0.000128,59,40,1
74.82.47.8,192.168.10.5,202305271708,5,5,10,0,20547,1,1.133708,0.0,50,40,1.008587,0.0,48,40,1
118.193.62.92,192.168.10.5,202305271708,14,15,29,0,22,1,1.065286,0.001171,1028,52,0.976028,0.000149,676,52,1
185.167.96.146,192.168.10.5,202305271708,5,5,10,0,4443,1,1.247563,0.0,174,52,1.008939,0.0,60,52,1
162.142.125.240,192.168.10.5,202305271708,2,1,3,0,8385,1,0.145175,0.145175,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305271708,5,5,10,0,6080,1,1.236554,0.000628,316,52,1.007578,0.0,60,52,1
107.170.255.24,192.168.10.5,202305271708,1,6,7,0,9042,1,-10000,-10000,44,44,16.240242,1.024904,44,44,1
162.142.125.217,192.168.10.5,202305271708,13,9,22,0,8385,1,1.16206,0.0,295,52,1.150997,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271708,2,1,3,0,8385,1,0.148928,0.148928,60,40,-10000,-10000,60,60,1
193.37.69.70,192.168.10.5,202305271708,4,3,7,0,22902,1,1.242442,0.000136,52,40,1.240581,0.0,52,40,1
54.39.186.162,192.168.10.5,202305271708,4,3,7,0,3389,1,0.203763,0.0,83,40,0.16888,0.032333,59,40,1
185.122.204.71,192.168.10.5,202305271709,1,1,2,0,947,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.26.196.119,192.168.10.5,202305271709,5,5,10,0,5900,1,0.175154,0.0,64,52,0.175505,0.000626,64,52,1
111.90.33.178,192.168.10.5,202305271709,8,6,14,0,3389,1,0.305284,0.000927,83,40,0.33018,0.019877,59,40,1
89.248.165.242,192.168.10.5,202305271709,3,1,4,0,2008,1,0.234424,0.007722,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305271709,29,23,52,0,41800,2,3.511858,1e-06,303,52,3.675592,0.0,60,52,1
83.97.73.89,192.168.10.5,202305271709,9,7,16,0,8443,1,2.822267,0.269099,291,52,3.098367,0.00152,1476,40,1
120.43.48.52,192.168.10.5,202305271709,2,2,4,0,23,1,1.250843,1.250843,44,40,1.031741,1.031741,44,44,1
83.48.70.199,192.168.10.5,202305271708,12,9,21,0,3389,1,53.900861,0.0,83,40,54.209763,0.020388,59,40,1
207.244.82.219,192.168.10.5,202305271709,12,9,21,0,3389,1,8.445835,0.000339,83,40,8.681408,0.044852,59,40,1
103.176.96.74,192.168.10.5,202305271709,14,13,27,0,22,1,1.281543,1e-06,1028,52,0.974887,0.000897,699,52,1
118.193.62.92,192.168.10.5,202305271709,14,14,28,0,22,1,1.058479,0.000232,1028,52,0.97597,0.000935,676,52,1
167.71.243.143,192.168.10.5,202305271710,5,5,10,0,6969,1,1.157052,0.0,69,52,1.008447,0.0,60,52,1
139.99.134.153,192.168.10.5,202305271710,5,5,10,0,5900,1,0.148653,1e-06,64,52,0.14814,0.000698,64,52,1
192.241.225.11,192.168.10.5,202305271709,1,6,7,0,443,1,-10000,-10000,44,44,16.240232,1.017757,44,44,1
94.102.49.43,192.168.10.5,202305271710,3,1,4,0,50258,1,0.238951,0.00578,44,40,-10000,-10000,44,44,1
164.90.233.55,192.168.10.5,202305271710,6,4,10,0,22,1,0.270794,0.0,44,40,0.272844,0.0003,63,40,1
31.41.244.108,192.168.10.5,202305271710,5,5,10,0,5900,1,0.277628,0.000324,64,52,0.277152,0.000849,64,52,1
43.133.102.2,192.168.10.5,202305271710,1,6,7,0,22,1,-10000,-10000,44,44,16.240257,1.008134,44,44,1
185.81.68.110,192.168.10.5,202305271710,1,1,2,0,950,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.207.200.42,192.168.10.5,202305271710,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
184.105.139.78,192.168.10.5,202305271711,2,1,3,0,25,1,0.114063,0.114063,44,40,-10000,-10000,44,44,1
35.203.211.16,192.168.10.5,202305271710,7,6,13,0,22444,1,54.562194,0.001179,84,40,54.786663,0.0,60,44,1
128.199.135.7,192.168.10.5,202305271711,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.141,192.168.10.5,202305271711,2,1,3,0,2096,1,0.159442,0.159442,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305271711,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
118.123.105.86,192.168.10.5,202305271710,7,6,13,0,8890,1,34.069869,0.0,146,40,34.323014,0.0,60,44,1
167.248.133.36,192.168.10.5,202305271711,13,9,22,0,2096,1,1.171614,1e-06,295,52,1.164427,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271711,2,1,3,0,2096,1,0.149944,0.149944,60,40,-10000,-10000,60,60,1
118.193.62.92,192.168.10.5,202305271711,14,15,29,0,22,1,1.06611,0.000922,1028,52,0.971754,0.000262,676,52,1
34.140.248.32,192.168.10.5,202305271711,6,5,11,0,50050,1,1.238613,0.0,316,52,1.008525,0.0,60,52,1
207.244.82.219,192.168.10.5,202305271711,11,10,21,0,3389,1,8.170905,0.0,83,40,8.402607,0.0,59,40,1
184.105.139.126,192.168.10.5,202305271711,5,3,8,0,25,1,0.121856,0.000628,48,40,0.122629,0.117723,112,40,1
54.39.186.162,192.168.10.5,202305271711,4,3,7,0,3389,1,0.233507,0.001228,83,40,0.180935,0.051222,59,40,1
103.176.96.74,192.168.10.5,202305271711,13,15,28,0,22,1,1.10817,0.001191,1028,52,0.974582,0.000642,676,52,1
192.241.225.11,192.168.10.5,202305271711,3,3,6,0,443,1,0.117619,0.01788,164,52,0.1355,0.0,60,52,1
167.172.91.161,192.168.10.5,202305271711,3,2,5,0,4007,1,0.081599,0.007082,44,40,0.088425,0.088425,44,40,1
34.76.96.55,192.168.10.5,202305271712,5,5,10,0,9944,1,1.239216,0.001536,315,52,1.008293,1e-06,60,52,1
34.79.162.186,192.168.10.5,202305271712,6,5,11,0,8000,1,1.237704,0.0,314,52,1.008813,1e-06,60,52,1
107.170.255.24,192.168.10.5,202305271712,5,5,10,0,9042,1,1.125791,0.002005,76,52,1.008399,0.0,60,52,1
83.48.70.199,192.168.10.5,202305271711,12,9,21,0,3389,1,53.744834,1e-06,83,40,54.05254,0.055834,59,40,1
94.102.61.4,192.168.10.5,202305271711,7,11,18,0,12148,1,59.124439,0.0,260,44,27.365303,0.0,60,44,1
179.43.163.132,192.168.10.5,202305271712,6,5,11,0,4719,1,1.272876,0.004474,60,40,1.272875,0.0,60,44,1
118.193.62.92,192.168.10.5,202305271712,14,15,29,0,22,1,1.053383,0.000329,1028,52,0.973387,0.000249,676,52,1
128.116.75.14,192.168.10.5,202305271712,2,1,3,0,443,1,0.158144,0.158144,52,40,-10000,-10000,52,52,1
45.86.190.21,192.168.10.5,202305271712,5,5,10,0,5900,1,0.274951,1e-06,64,52,0.274378,0.000573,64,52,1
207.244.82.219,192.168.10.5,202305271712,12,10,22,0,3389,1,2.42635,0.0,83,40,2.652787,0.0,59,40,1
120.43.48.52,192.168.10.5,202305271712,2,2,4,0,23,1,1.23656,1.23656,44,40,1.012223,1.012223,44,44,1
111.90.33.178,192.168.10.5,202305271712,8,6,14,0,3389,1,0.109616,0.0,83,40,0.085888,0.023608,59,40,1
218.92.0.25,192.168.10.5,202305271712,8,15,23,0,22,1,4.711166,0.001194,76,52,24.490032,0.002149,699,52,1
94.102.49.43,192.168.10.5,202305271713,3,1,4,0,46719,1,0.240115,0.002576,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305271712,12,10,22,0,3542,2,27.694766,0.0,315,52,27.698772,0.0,60,52,1
141.98.11.41,192.168.10.5,202305271713,2,1,3,0,80,1,0.274957,0.274957,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305271713,3,1,4,0,3306,1,0.214204,0.004476,44,40,-10000,-10000,44,44,1
103.176.96.74,192.168.10.5,202305271713,16,15,31,0,22,1,1.241613,0.000898,1028,52,0.97394,0.0,676,52,1
122.51.127.85,192.168.10.5,202305271713,5,6,11,0,5900,1,0.87674,1e-06,64,52,0.662061,0.000677,64,52,1
89.248.165.107,192.168.10.5,202305271713,3,1,4,0,52001,1,0.270217,0.007773,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271713,4,3,7,0,3389,1,0.319786,0.002154,83,40,0.306603,0.013678,59,40,1
89.248.168.220,192.168.10.5,202305271713,6,2,8,0,53655,2,29.357332,0.001255,44,40,29.604486,29.604486,44,44,1
218.92.0.20,192.168.10.5,202305271713,14,18,32,0,22,1,5.68878,0.0,908,52,5.647821,0.000348,699,52,1
104.199.31.214,192.168.10.5,202305271713,6,5,11,0,3689,1,1.237161,0.0,316,52,1.008329,0.0,60,52,1
167.94.145.30,192.168.10.5,202305271713,2,1,3,0,19491,1,0.240354,0.240354,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305271713,1,1,2,0,949,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.203,192.168.10.5,202305271714,2,1,3,0,22,1,0.121105,0.121105,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305271714,1,1,2,0,948,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305271713,12,9,21,0,3389,1,4.187177,1e-06,83,40,4.423644,0.035185,59,40,1
167.94.145.58,192.168.10.5,202305271713,14,10,24,0,19491,1,1.241513,0.0,295,40,1.240306,0.0,60,40,1
118.193.62.92,192.168.10.5,202305271714,14,14,28,0,22,1,1.059906,0.000621,1028,52,0.975726,0.001018,676,52,1
54.39.186.162,192.168.10.5,202305271714,4,3,7,0,3389,1,0.20611,1e-06,83,40,0.179607,0.023256,59,40,1
128.116.46.134,192.168.10.5,202305271713,1,6,7,0,80,1,-10000,-10000,52,52,16.240238,1.021107,52,52,1
120.43.48.52,192.168.10.5,202305271714,2,1,3,0,23,1,0.218943,0.218943,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305271714,5,5,10,0,5900,1,0.143865,0.0,64,52,0.14274,0.000948,64,52,1
31.41.244.108,192.168.10.5,202305271714,5,5,10,0,5900,1,0.287699,0.000928,64,52,0.286402,0.001149,64,52,1
193.37.69.70,192.168.10.5,202305271714,4,3,7,0,22590,1,1.273808,0.0,52,40,1.282461,0.0,52,40,1
94.102.61.28,192.168.10.5,202305271714,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.202,192.168.10.5,202305271715,14,9,23,0,22,1,3.479705,0.0,1528,40,3.636598,0.001406,687,40,1
121.106.136.76,192.168.10.5,202305271714,8,6,14,0,23,1,41.016824,0.0,52,40,41.029465,0.021425,52,40,1
51.38.238.48,192.168.10.5,202305271715,5,5,10,0,5900,1,0.252598,1e-06,64,52,0.251921,0.000973,64,52,1
