address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.204.41.80,192.168.10.5,202305020259,3,1,4,0,6505,1,0.271371,0.00316,44,40,-10000,-10000,44,44,1
157.230.236.100,192.168.10.5,202305020259,5,4,9,0,5901,1,1.172575,0.0,60,52,1.169685,0.0,60,52,1
192.241.199.19,192.168.10.5,202305020259,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
103.101.225.67,192.168.10.5,202305020259,12,16,28,0,22,1,3.11969,0.000631,1076,40,2.528125,0.001731,699,52,1
193.31.31.182,192.168.10.5,202305020257,24,98,122,0,80,2,52.374831,0.000925,52,52,20.591831,0.0,52,44,1
198.235.24.155,192.168.10.5,202305020259,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.211.23,192.168.10.5,202305020259,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305020259,4,3,7,0,3389,1,0.190616,0.0,83,40,0.098876,0.084747,59,40,1
148.72.247.54,192.168.10.5,202305020259,12,14,26,0,22,1,1.09597,0.001232,1028,52,0.969473,0.000647,699,52,1
183.250.153.34,192.168.10.5,202305020259,4,3,7,0,3389,1,0.125396,6.3e-05,83,40,0.093631,0.029467,59,40,1
157.230.144.137,192.168.10.5,202305020259,14,13,27,0,22,1,1.1284,0.0,1028,52,0.97283,0.000393,699,52,1
167.71.217.128,192.168.10.5,202305020259,12,15,27,0,22,1,1.100138,0.0,1028,52,0.971755,0.0,699,52,1
195.226.194.242,192.168.10.5,202305020259,14,14,28,0,22,1,1.305059,0.0,1028,52,1.095972,0.001079,699,52,1
103.146.202.151,192.168.10.5,202305020259,12,14,26,0,22,1,1.098598,0.000342,1028,52,0.973387,0.00039,699,52,1
46.101.127.204,192.168.10.5,202305020259,14,13,27,0,22,1,1.261577,1e-06,1028,52,0.972425,0.001196,699,52,1
89.175.20.36,192.168.10.5,202305020259,12,14,26,0,22,1,1.311329,0.000866,1028,52,0.970968,4.8e-05,699,52,1
209.141.41.166,192.168.10.5,202305020300,14,13,27,0,22,1,1.140072,0.0,1028,52,0.971863,0.00124,699,52,1
198.199.114.240,192.168.10.5,202305020300,5,5,10,0,9060,1,1.129011,0.0,76,52,1.008006,0.0,60,52,1
193.163.125.119,192.168.10.5,202305020300,2,1,3,0,10039,1,0.273436,0.273436,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305020300,12,10,22,0,7989,1,1.165634,0.003279,303,52,1.008465,1e-06,60,52,1
101.50.87.246,192.168.10.5,202305020300,12,13,25,0,22,1,1.410371,0.0,1028,52,0.969289,0.001211,699,52,1
103.101.225.67,192.168.10.5,202305020300,12,15,27,0,22,1,1.098639,0.0,1028,52,0.971651,0.0,699,52,1
148.72.247.54,192.168.10.5,202305020300,12,14,26,0,22,1,1.102303,4.8e-05,1028,52,0.973089,0.000346,699,52,1
141.98.82.22,192.168.10.5,202305020300,4,4,8,0,3388,1,1.294372,0.000591,87,40,1.008493,1e-06,52,40,1
167.71.217.128,192.168.10.5,202305020300,12,14,26,0,22,1,1.08826,0.0,1028,52,0.966888,0.0,699,52,1
107.170.243.25,192.168.10.5,202305020301,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
157.230.144.137,192.168.10.5,202305020301,14,13,27,0,22,1,1.126607,0.0,1028,52,0.970658,0.000796,699,52,1
162.142.125.251,192.168.10.5,202305020301,2,1,3,0,41751,1,0.13998,0.13998,44,40,-10000,-10000,44,44,1
122.154.56.229,192.168.10.5,202305020301,12,12,24,0,22,1,1.146611,0.0,1028,52,0.968361,0.000394,699,52,1
162.142.125.217,192.168.10.5,202305020301,14,10,24,0,41751,1,1.157359,0.0,295,40,1.151302,0.0,60,40,1
46.101.127.204,192.168.10.5,202305020301,14,13,27,0,22,1,1.283401,0.0,1028,52,0.970044,0.000626,699,52,1
89.175.20.36,192.168.10.5,202305020301,12,15,27,0,22,1,1.311594,0.000358,1028,52,0.973864,0.000101,676,52,1
194.110.203.86,192.168.10.5,202305020301,6,5,11,0,1456,1,0.660389,6.3e-05,87,40,0.628181,0.0,52,40,1
103.146.202.151,192.168.10.5,202305020301,12,13,25,0,22,1,1.097114,5.8e-05,1028,52,0.968654,0.001045,699,52,1
159.89.124.112,192.168.10.5,202305020301,15,15,30,0,6379,1,1.170104,0.0,78,52,1.008936,0.0,60,52,1
103.162.36.21,192.168.10.5,202305020301,8,7,15,0,3389,1,15.026938,0.000615,83,40,15.119139,0.024963,59,40,1
148.72.247.54,192.168.10.5,202305020301,12,13,25,0,22,1,1.105184,0.0,1028,52,0.974288,0.000752,699,52,1
209.141.41.166,192.168.10.5,202305020301,14,14,28,0,22,1,1.137985,1e-06,1028,52,0.969789,0.000668,699,52,1
80.66.77.239,192.168.10.5,202305020300,9,7,16,0,6001,1,59.206302,0.00201,294,40,59.548898,0.0,60,44,1
167.94.138.155,192.168.10.5,202305020301,2,1,3,0,38880,1,0.210293,0.210293,44,40,-10000,-10000,44,44,1
