address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.68.171.32,192.168.10.5,202305021559,4,3,7,0,3389,1,0.184965,0.000944,83,40,0.103634,0.083149,59,40,1
193.57.40.49,192.168.10.5,202305021559,3,1,4,0,5032,1,0.242755,0.009259,44,40,-10000,-10000,44,44,1
198.199.108.155,192.168.10.5,202305021559,1,0,0,1,3391,1,-10000,-10000,149,149,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202305021559,4,4,8,0,1400,1,1.276128,0.00071,87,40,1.008171,0.0,52,40,1
113.173.70.16,192.168.10.5,202305021558,1,6,7,0,23,1,-10000,-10000,44,44,16.239658,1.034039,44,44,1
103.162.36.21,192.168.10.5,202305021559,8,6,14,0,3389,1,21.62587,0.0,83,40,21.7204,0.034852,59,40,1
141.95.207.239,192.168.10.5,202305021559,4,4,8,0,50068,1,1.265394,0.0,44,40,1.265834,0.0,44,40,1
182.71.6.166,192.168.10.5,202305021559,4,3,7,0,3389,1,0.23529,0.000634,83,40,0.15917,0.076744,59,40,1
91.240.118.224,192.168.10.5,202305021559,3,1,4,0,9698,1,0.278774,0.000663,44,40,-10000,-10000,44,44,1
172.81.62.167,192.168.10.5,202305021600,6,5,11,0,5900,1,0.184896,0.04881,52,40,0.233051,0.000827,52,40,1
162.142.125.85,192.168.10.5,202305021600,2,1,3,0,18017,1,0.159091,0.159091,44,40,-10000,-10000,44,44,1
109.237.97.180,192.168.10.5,202305021600,13,11,24,0,80,1,0.2908,1e-06,385,52,0.292858,0.0,260,52,1
162.142.125.216,192.168.10.5,202305021600,13,9,22,0,18017,1,1.160476,0.0,295,52,1.14861,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021600,2,1,3,0,18017,1,0.155768,0.155768,60,40,-10000,-10000,60,60,1
202.44.224.203,192.168.10.5,202305021559,1,6,7,0,23,1,-10000,-10000,44,44,16.239695,1.02863,44,44,1
35.201.137.149,192.168.10.5,202305021600,12,14,26,0,22,1,1.062603,0.0,1028,52,0.973418,0.000194,699,52,1
182.241.192.248,192.168.10.5,202305021559,1,6,7,0,23,1,-10000,-10000,44,44,16.239927,1.021661,44,44,1
189.22.173.18,192.168.10.5,202305021517,18621,15704,34325,0,445,1,9.474215,0.0,150,40,9.474216,0.0,129,40,1
185.122.204.41,192.168.10.5,202305021600,5,4,9,0,9909,1,1.291091,0.0,87,40,1.008445,0.0,52,40,1
217.133.27.74,192.168.10.5,202305021600,12,14,26,0,22,1,1.287262,0.000259,1028,52,0.971743,4.9e-05,699,52,1
106.51.3.214,192.168.10.5,202305021601,12,13,25,0,22,1,1.143047,0.00037,1028,52,0.97284,0.000687,699,52,1
124.222.197.135,192.168.10.5,202305021601,5,5,10,0,5900,1,0.179672,1e-06,64,52,0.178426,0.001049,64,52,1
64.226.86.7,192.168.10.5,202305021600,151,116,267,0,995,2,2.718312,0.0,492,52,3.001249,0.0,1437,40,1
124.223.169.131,192.168.10.5,202305021601,5,6,11,0,5900,1,0.763847,0.0,64,52,0.586165,0.000587,64,52,1
80.66.77.238,192.168.10.5,202305021601,7,5,12,0,7000,1,1.318535,0.009526,60,40,1.316642,1e-06,60,44,1
128.116.35.154,192.168.10.5,202305021601,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305021601,3,1,4,0,8485,1,0.252072,0.038097,44,40,-10000,-10000,44,44,1
111.217.204.48,192.168.10.5,202305021601,12,14,26,0,22,1,1.026233,0.0,1028,52,0.975799,9.8e-05,699,52,1
87.157.99.95,192.168.10.5,202305021601,12,14,26,0,22,1,1.273787,0.000335,1028,52,0.976352,0.000912,699,52,1
185.122.204.41,192.168.10.5,202305021601,5,4,9,0,5589,1,1.293799,0.0,87,40,1.008751,0.0,52,40,1
5.119.234.225,192.168.10.5,202305021602,6,4,10,0,3389,1,0.446516,0.02417,59,40,0.477126,0.00214,59,40,1
101.89.216.223,192.168.10.5,202305021602,5,5,10,0,5900,1,0.172435,6.7e-05,64,52,0.171896,0.00105,64,52,1
62.204.41.80,192.168.10.5,202305021602,3,1,4,0,53489,1,0.276158,0.002127,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202305021602,3,1,4,0,1642,1,0.283208,0.008123,44,40,-10000,-10000,44,44,1
35.201.137.149,192.168.10.5,202305021602,12,14,26,0,22,1,1.062313,4.5e-05,1028,52,0.968871,1e-06,676,52,1
175.7.37.188,192.168.10.5,202305021602,4,3,7,0,1433,1,0.234959,0.000918,52,40,0.23173,0.00241,52,40,1
193.105.134.95,192.168.10.5,202305021602,10,12,22,0,22,1,1.283048,0.000611,944,40,0.973976,0.00089,888,40,1
182.71.6.166,192.168.10.5,202305021603,4,3,7,0,3389,1,0.211804,0.0,83,40,0.166805,0.044231,59,40,1
89.248.165.14,192.168.10.5,202305021603,3,1,4,0,36065,1,0.23682,0.004425,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305021602,12,9,21,0,3389,1,50.149931,1e-06,83,40,50.242513,0.02958,59,40,1
106.146.233.215,192.168.10.5,202305021602,1,6,7,0,23,1,-10000,-10000,44,44,16.239703,1.027698,44,44,1
185.122.204.41,192.168.10.5,202305021603,5,5,10,0,33897,1,1.290514,0.0,87,40,1.009035,0.0,52,40,1
106.51.3.214,192.168.10.5,202305021603,93,125,218,0,22,1,1.509433,0.0,1028,52,0.97776,0.000146,788,52,1
167.71.234.114,192.168.10.5,202305021602,240,124,364,0,5432,1,1.511819,0.0,275,40,1.645293,0.0,61,52,1
87.157.99.95,192.168.10.5,202305021603,12,14,26,0,22,1,1.319066,0.0,1028,52,0.973994,0.000567,699,52,1
35.201.137.149,192.168.10.5,202305021603,12,14,26,0,22,1,1.059619,0.0,1028,52,0.970005,0.000493,699,52,1
119.23.250.61,192.168.10.5,202305021603,8,4,12,0,6379,1,0.251673,0.0,66,40,0.251572,0.0,60,40,1
85.208.136.245,192.168.10.5,202305021603,8,9,17,0,25,1,0.268065,0.00175,52,40,0.267827,0.000291,112,40,1
220.220.248.1,192.168.10.5,202305021543,99,99,0,198,45799,89,38.584591,0.0,126,91,38.582733,0.0,75,58,1
160.44.201.156,192.168.10.5,202305021543,1335,1148,2483,0,48026,78,37.541643,0.0,4136,40,37.5337,0.0,24503,40,1
192.241.194.57,192.168.10.5,202305021603,1,6,7,0,18246,1,-10000,-10000,44,44,16.239749,1.011669,44,44,1
64.62.197.202,192.168.10.5,202305021604,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.83.39,192.168.10.5,202305021604,12,13,25,0,22,1,1.128594,0.0,1028,52,0.977151,0.000941,699,52,1
36.139.55.89,192.168.10.5,202305021604,5,3,8,0,22,1,0.998855,0.0,74,52,0.999048,0.091087,75,60,1
43.153.66.145,192.168.10.5,202305021603,102,138,240,0,22,1,50.328761,0.000515,1028,52,50.445597,0.000295,788,52,1
157.245.160.130,192.168.10.5,202305021604,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.201.43,192.168.10.5,202305021604,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202305021604,5,5,10,0,43389,1,1.288083,0.0,87,40,1.008717,0.0,52,40,1
106.51.3.214,192.168.10.5,202305021604,12,15,27,0,22,1,1.144482,0.0,1028,52,0.972438,5.4e-05,699,52,1
89.248.163.189,192.168.10.5,202305021604,3,1,4,0,3362,1,0.251137,0.003256,44,40,-10000,-10000,44,44,1
172.104.115.5,192.168.10.5,202305021604,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
87.157.99.95,192.168.10.5,202305021604,12,14,26,0,22,1,1.310451,0.00149,1028,52,0.973436,0.000684,699,52,1
35.201.137.149,192.168.10.5,202305021605,12,14,26,0,22,1,1.062608,0.000296,1028,52,0.97592,0.000649,699,52,1
80.66.77.236,192.168.10.5,202305021605,2,1,3,0,34567,1,0.299664,0.299664,44,40,-10000,-10000,44,44,1
194.213.212.143,192.168.10.5,202305021605,4,4,8,0,50123,1,1.269334,0.0,44,40,1.264216,0.0,44,40,1
139.162.121.251,192.168.10.5,202305021605,2,1,3,0,3128,1,0.006532,0.006532,44,40,-10000,-10000,44,44,1
68.183.93.52,192.168.10.5,202305021605,4,4,8,0,21777,1,1.128436,0.0,44,40,1.128722,0.0,44,40,1
139.162.117.40,192.168.10.5,202305021605,35,33,68,0,3128,1,1.024551,0.0,230,52,1.018616,0.0,60,52,1
177.162.107.177,192.168.10.5,202305021605,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.79.168.172,192.168.10.5,202305021605,4,3,7,0,5200,1,1.053054,0.466167,44,40,2.007278,1e-06,44,40,1
217.133.27.74,192.168.10.5,202305021605,12,13,25,0,22,1,1.289283,0.0,1028,52,0.974743,0.000674,699,52,1
193.151.152.251,192.168.10.5,202305021605,3,2,5,0,23,1,0.445014,0.332442,60,52,0.333581,0.333581,60,59,1
118.68.171.32,192.168.10.5,202305021605,4,3,7,0,3389,1,0.144777,0.000611,83,40,0.118297,0.025167,59,40,1
111.217.204.48,192.168.10.5,202305021606,92,122,214,0,22,1,1.024688,0.0,1028,52,0.974117,0.00015,788,52,1
87.157.99.95,192.168.10.5,202305021606,12,14,26,0,22,1,1.278587,0.000286,1028,52,0.97693,0.000296,699,52,1
139.59.83.39,192.168.10.5,202305021606,12,14,26,0,22,1,1.127244,0.0,1028,52,0.971966,5e-05,699,52,1
216.218.206.123,192.168.10.5,202305021606,2,1,3,0,1883,1,0.11381,0.11381,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305021606,3,1,4,0,2212,1,0.30082,0.023863,44,40,-10000,-10000,44,44,1
192.241.203.125,192.168.10.5,202305021606,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202305021606,7,5,12,0,9000,1,1.29773,0.0,142,40,1.007571,0.0,60,52,1
106.51.3.214,192.168.10.5,202305021606,12,14,26,0,22,1,1.142366,0.0,1028,52,0.97504,0.000661,699,52,1
35.201.137.149,192.168.10.5,202305021606,90,122,212,0,22,1,1.059313,0.0,1028,52,0.975668,1e-06,788,52,1
182.71.6.166,192.168.10.5,202305021606,4,3,7,0,3389,1,0.180373,0.000633,83,40,0.155687,0.023969,59,40,1
192.241.194.57,192.168.10.5,202305021606,5,5,10,0,18246,1,1.123672,0.0,77,52,1.008337,0.0,60,52,1
192.168.3.118,172.29.148.192,202305021605,20,0,20,0,55443,1,12.864107,1.011447,60,60,-10000,-10000,-10000,-10000,0
5.127.91.73,192.168.10.5,202305021600,3794,2948,6742,0,445,1,9.46735,0.0,2828,52,9.47139,0.0,218,52,1
160.44.201.156,192.168.10.5,202305021605,66,74,140,0,55968,6,37.475031,0.0,4136,40,37.477419,0.0,7110,40,1
43.153.66.145,192.168.10.5,202305021605,24,30,54,0,22,1,66.510134,0.000884,1028,52,66.628559,0.000349,676,52,1
36.139.55.89,192.168.10.5,202305021606,5,21,26,0,22,1,0.194176,0.000349,74,52,10.310881,0.001392,676,52,1
