address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.135,192.168.10.5,202305221958,8,6,14,0,1234,1,54.952165,0.0,377,40,55.218931,1e-06,60,44,1
177.87.208.114,192.168.10.5,202305221959,12,15,27,0,22,1,1.322028,1e-06,1028,52,0.977774,0.0,699,52,1
111.90.33.178,192.168.10.5,202305221959,8,6,14,0,3389,1,0.447191,1e-06,83,40,0.483279,0.026683,59,40,1
143.198.7.223,192.168.10.5,202305221959,4,4,8,0,53622,1,1.171959,0.0003,44,40,1.172113,0.0,44,40,1
167.94.138.155,192.168.10.5,202305221959,2,1,3,0,10012,1,0.195988,0.195988,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305221959,16,12,28,0,10012,1,1.206466,0.0,295,40,1.204769,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221959,2,1,3,0,10012,1,0.15043,0.15043,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305221959,4,3,7,0,3389,1,0.257057,0.001476,83,40,0.170807,0.086527,59,40,1
103.99.149.26,192.168.10.5,202305221959,14,14,28,0,22,1,1.231225,0.0,1028,52,0.975243,0.000249,699,52,1
94.102.61.53,192.168.10.5,202305221958,7,11,18,0,11300,1,64.061443,0.0,260,44,32.39267,1e-06,60,44,1
220.220.248.1,192.168.10.5,202305221910,235,235,0,470,40478,213,60.985142,0.0,125,91,60.987365,0.0,75,58,1
193.3.53.11,192.168.10.5,202305221959,2,1,3,0,9160,1,0.180581,0.180581,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202305221959,17,14,31,0,30501,1,10.006583,0.0,295,40,10.102077,0.0,60,52,1
198.235.24.204,192.168.10.5,202305222000,4,4,8,0,5909,1,1.332238,0.0,44,44,1.340239,0.0,44,40,1
198.235.24.90,192.168.10.5,202305221959,8,6,14,0,4433,1,53.439201,0.000633,259,40,53.487713,0.000184,60,44,1
94.102.61.27,192.168.10.5,202305221959,7,11,18,0,4100,1,35.916431,0.0,259,44,16.240934,0.0,60,44,1
124.222.197.135,192.168.10.5,202305222000,5,5,10,0,5900,1,0.17936,0.0,64,52,0.178329,0.001031,64,52,1
106.14.106.97,192.168.10.5,202305222000,5,5,10,0,5900,1,0.173967,0.0,64,52,0.172935,0.001032,64,52,1
131.159.24.205,192.168.10.5,202305222000,2,1,3,0,80,1,0.252295,0.252295,64,40,-10000,-10000,60,60,1
121.4.121.238,192.168.10.5,202305222000,5,3,8,0,6379,1,0.512346,0.0,66,52,0.512347,0.168237,60,52,1
110.40.208.171,192.168.10.5,202305222000,5,5,10,0,5900,1,0.167128,0.0,64,52,0.166052,0.001128,64,52,1
167.94.138.103,192.168.10.5,202305222000,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
64.185.227.155,192.168.10.5,202305222001,11,12,23,0,41018,1,0.179298,0.0,2628,52,0.172676,5e-05,575,40,1
36.138.248.95,192.168.10.5,202305222001,6,6,12,0,5900,1,0.30539,0.000552,64,52,0.305389,0.001252,64,52,1
60.191.125.35,192.168.10.5,202305222001,15,18,33,0,1133,1,47.080017,0.0,416,44,16.240703,0.0,60,44,1
177.87.208.114,192.168.10.5,202305222001,12,15,27,0,22,1,1.276169,0.0,1028,52,0.975682,0.0,699,52,1
103.162.36.21,192.168.10.5,202305222001,4,3,7,0,3389,1,0.141478,0.001486,83,40,0.09787,0.041588,59,40,1
54.39.186.162,192.168.10.5,202305222002,4,3,7,0,3389,1,0.221594,0.000115,83,40,0.160637,0.055373,59,40,1
106.53.74.140,192.168.10.5,202305222002,5,5,10,0,5900,1,0.211983,0.000123,64,52,0.210957,0.001801,64,52,1
103.99.149.26,192.168.10.5,202305222001,110,133,243,0,22,1,56.105389,0.0,1028,52,56.32064,1e-06,788,52,1
182.61.47.229,192.168.10.5,202305222002,5,5,10,0,5900,1,0.205865,0.0,64,52,0.207029,0.000898,64,52,1
162.243.227.7,192.168.10.5,202305222002,3,2,5,0,6000,1,0.157827,0.00419,44,40,0.16152,0.16152,44,40,1
91.240.118.77,192.168.10.5,202305222002,3,1,4,0,6324,1,0.275674,0.001334,44,40,-10000,-10000,44,44,1
198.235.24.109,192.168.10.5,202305222002,4,4,8,0,2484,1,1.278067,1e-06,44,44,1.252254,0.0,44,40,1
