address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.144.72.120,192.168.10.5,202306080759,3,1,4,0,40422,1,0.264244,0.001776,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306080759,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
94.102.61.44,192.168.10.5,202306080758,1,6,7,0,45685,1,-10000,-10000,44,44,16.240278,1.037445,44,44,1
79.110.49.54,192.168.10.5,202306080759,8,9,17,0,25,1,0.247494,0.000896,52,40,0.247697,0.000514,112,40,1
118.89.56.206,192.168.10.5,202306080759,5,5,10,0,5900,1,0.221253,0.0,64,52,0.220193,0.001118,64,52,1
20.189.114.114,192.168.10.5,202306080758,2,12,14,0,443,1,4.837837,4.837837,52,52,11.600196,0.547628,52,52,1
94.102.49.43,192.168.10.5,202306080759,3,1,4,0,46664,1,0.241804,0.001149,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080759,4,3,7,0,3389,1,0.397349,0.000662,83,40,0.302255,0.095251,59,40,1
162.216.150.206,192.168.10.5,202306080759,4,4,8,0,1554,1,1.452579,0.0,44,44,1.221644,0.0,44,40,1
176.113.115.104,192.168.10.5,202306080759,3,1,4,0,6204,1,0.281006,0.000913,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080759,3,1,4,0,6203,1,0.278535,0.001135,44,40,-10000,-10000,44,44,1
185.165.190.34,192.168.10.5,202306080759,8,6,14,0,1153,1,1.811066,0.0,125,40,2.024154,1e-06,60,40,1
43.156.33.183,192.168.10.5,202306080759,12,14,26,0,22,1,1.109035,0.0,1028,52,0.971522,0.000839,699,52,1
37.139.21.12,192.168.10.5,202306080759,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202306080800,6,5,11,0,10894,1,1.237145,0.0,260,52,1.008453,0.0,60,52,1
193.42.32.84,192.168.10.5,202306080800,7,7,14,0,25,1,0.24965,0.01071,52,40,0.249825,0.000429,112,40,1
36.133.32.135,192.168.10.5,202306080800,6,8,14,0,5900,1,0.373901,0.002328,64,52,0.296413,0.001122,64,52,1
172.105.92.183,192.168.10.5,202306080800,4,4,8,0,35422,1,1.252372,0.000888,60,52,1.252149,0.0,60,52,1
182.70.252.132,192.168.10.5,202306080800,4,3,7,0,3389,1,0.200188,0.0,83,40,0.147448,0.052587,59,40,1
94.102.61.44,192.168.10.5,202306080800,6,6,12,0,45685,1,1.257141,0.0,260,52,1.008228,0.0,60,52,1
169.255.70.71,192.168.10.5,202306080800,3,3,6,0,3389,1,0.359831,0.274008,83,40,0.274008,0.087726,59,40,1
90.84.226.16,192.168.10.5,202306080800,8,7,15,0,81,1,0.293572,0.0,222,40,0.300006,0.000201,341,40,1
185.122.204.71,192.168.10.5,202306080759,6,2,8,0,6205,2,56.139405,0.000905,44,40,56.416487,56.416487,44,44,1
185.81.68.110,192.168.10.5,202306080759,6,2,8,0,6206,2,57.784263,0.0,44,40,58.062845,58.062845,44,44,1
194.26.29.152,192.168.10.5,202306080800,3,1,4,0,4421,1,0.311665,0.019125,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080800,3,1,4,0,6207,1,0.27827,0.001178,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306080800,3,1,4,0,57543,1,0.236308,0.001197,44,40,-10000,-10000,44,44,1
