address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.9.46.101,192.168.10.5,202304291700,6,4,10,0,23,1,11.888848,0.032521,60,40,1.038482,0.23132,60,44,1
193.57.40.49,192.168.10.5,202304291700,3,1,4,0,8442,1,0.240652,0.009236,44,40,-10000,-10000,44,44,1
122.70.145.205,192.168.10.5,202304291700,3,1,4,0,22,1,4.088218,0.000296,64,64,-10000,-10000,40,40,1
117.82.93.252,192.168.10.5,202304291701,6,3,9,0,23,1,10.648735,0.046406,60,40,0.253441,0.208515,60,44,1
93.174.95.106,192.168.10.5,202304291701,1,0,0,1,7400,1,-10000,-10000,256,256,-10000,-10000,-10000,-10000,1
199.195.248.205,192.168.10.5,202304291701,2,1,3,0,110,1,0.16534,0.16534,44,40,-10000,-10000,44,44,1
51.250.54.45,192.168.10.5,202304291701,14,14,28,0,22,1,1.442674,0.0,1028,52,0.975354,0.000475,699,52,1
34.77.127.183,192.168.10.5,202304291701,5,5,10,0,10250,1,1.238368,0.0,272,52,1.008475,0.0,60,52,1
81.161.229.181,192.168.10.5,202304291701,2,1,3,0,23,1,0.305623,0.305623,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291701,12,9,21,0,3389,1,22.108314,0.0,83,40,22.250484,0.066302,59,40,1
218.92.0.34,192.168.10.5,202304291700,4,13,17,0,22,1,0.998997,0.0,67,52,40.804982,0.002693,699,52,1
194.26.29.86,192.168.10.5,202304291702,3,1,4,0,33826,1,0.305949,0.023214,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202304291701,10,10,20,0,8889,2,19.148798,0.0,272,52,19.149139,0.0,60,52,1
45.227.254.49,192.168.10.5,202304291702,4,4,8,0,47715,1,1.279135,0.000615,87,40,1.008321,0.0,52,40,1
152.32.185.236,192.168.10.5,202304291702,2,1,3,0,14430,1,0.056844,0.056844,44,40,-10000,-10000,44,44,1
27.254.235.3,192.168.10.5,202304291702,11,14,25,0,22,1,1.130217,6.9e-05,1028,52,0.97316,0.00046,699,52,1
184.105.139.73,192.168.10.5,202304291702,2,1,3,0,20000,1,0.116174,0.116174,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291702,4,3,7,0,3389,1,0.213542,0.000889,83,40,0.137877,0.070545,59,40,1
35.187.98.121,192.168.10.5,202304291702,10,11,21,0,1024,2,16.781551,0.0,315,52,16.781944,0.0,60,52,1
76.113.105.161,192.168.10.5,202304291702,17,35,52,0,80,2,6.961103,0.020134,52,40,12.888569,0.0,52,40,1
162.216.150.148,192.168.10.5,202304291701,8,6,14,0,21341,1,51.34848,0.0,378,40,51.517237,0.0,60,44,1
184.105.139.69,192.168.10.5,202304291702,6,5,11,0,20000,1,1.124551,0.0,1040,40,1.008183,0.0,48,40,1
179.43.163.132,192.168.10.5,202304291702,6,5,11,0,4719,1,1.277342,0.0,60,40,1.27804,1e-06,60,44,1
89.248.165.52,192.168.10.5,202304291659,22,40,62,0,35772,1,28.624626,0.998245,60,60,28.421943,0.0,60,40,1
94.102.61.4,192.168.10.5,202304291701,14,22,36,0,10255,2,56.23901,0.0,260,44,56.24024,0.0,60,44,1
122.70.145.205,192.168.10.5,202304291702,2,0,2,0,22,1,32.792224,32.792224,64,64,-10000,-10000,-10000,-10000,1
218.92.0.98,192.168.10.5,202304291703,12,14,26,0,22,1,0.83287,1e-06,908,52,0.621975,0.000489,699,52,1
138.68.9.83,192.168.10.5,202304291703,4,4,8,0,9109,1,1.127235,1e-06,44,40,1.127891,0.0,44,40,1
184.105.247.203,192.168.10.5,202304291703,2,1,3,0,4369,1,0.112929,0.112929,44,40,-10000,-10000,44,44,1
51.178.189.88,192.168.10.5,202304291703,2,1,3,0,9300,1,0.249948,0.249948,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304291703,10,12,22,0,22,1,1.282306,0.001795,944,40,0.972666,0.00079,888,40,1
31.220.3.140,192.168.10.5,202304291703,5,2,7,0,81,1,9.746728,0.0,163,52,0.253933,0.253933,60,52,1
183.136.225.9,192.168.10.5,202304291703,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.195,192.168.10.5,202304291704,5,5,10,0,4369,1,1.132006,0.0,48,40,1.008432,1e-06,48,40,1
43.143.3.213,192.168.10.5,202304291704,4,3,7,0,3389,1,0.268126,0.0,83,40,0.223642,0.044623,59,40,1
34.77.127.183,192.168.10.5,202304291703,10,10,20,0,8080,2,48.431632,0.002015,314,52,48.431944,0.0,60,52,1
162.216.149.50,192.168.10.5,202304291703,6,5,11,0,5999,1,51.740265,0.000596,60,40,51.910176,0.0,60,44,1
121.37.176.170,192.168.10.5,202304291704,5,5,10,0,5900,1,0.173971,0.0,64,52,0.173673,0.000298,64,52,1
193.57.40.49,192.168.10.5,202304291704,3,1,4,0,7517,1,0.229998,0.009222,44,40,-10000,-10000,44,44,1
106.107.249.67,192.168.10.5,202304291704,1,6,7,0,23,1,-10000,-10000,44,44,16.239524,1.036739,44,44,1
167.94.138.144,192.168.10.5,202304291704,2,1,3,0,50050,1,0.206739,0.206739,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304291704,15,11,26,0,50050,1,1.221958,0.0,295,40,1.223491,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291704,2,1,3,0,50050,1,0.149802,0.149802,60,40,-10000,-10000,60,60,1
106.112.222.42,192.168.10.5,202304291704,5,6,11,0,5900,1,0.894805,0.0,64,52,0.674072,0.000343,64,52,1
122.70.145.205,192.168.10.5,202304291705,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
27.254.235.3,192.168.10.5,202304291705,12,13,25,0,22,1,1.121244,0.0,1028,52,0.974941,0.000829,699,52,1
194.26.29.86,192.168.10.5,202304291705,3,1,4,0,5768,1,0.291481,0.028614,44,40,-10000,-10000,44,44,1
35.203.211.64,192.168.10.5,202304291704,8,6,14,0,48396,1,51.228193,0.000594,259,40,51.454256,0.0,60,44,1
218.148.169.168,192.168.10.5,202304291705,4,3,7,0,22,1,0.052473,0.041312,52,40,0.050403,0.043427,63,40,1
35.187.98.121,192.168.10.5,202304291705,5,4,9,0,9306,1,1.240455,0.0,60,52,1.23797,0.0,60,52,1
35.203.211.231,192.168.10.5,202304291704,7,6,13,0,9214,1,52.353025,1e-06,377,40,52.575369,1e-06,60,44,1
167.94.145.29,192.168.10.5,202304291705,2,1,3,0,1038,1,0.254089,0.254089,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202304291705,11,11,22,0,22,1,0.257347,0.000602,908,52,0.258973,0.0,699,52,1
167.94.145.59,192.168.10.5,202304291705,14,10,24,0,1038,1,1.260139,1e-06,295,40,1.250324,0.0,60,40,1
65.49.20.116,192.168.10.5,202304291705,2,1,3,0,50075,1,0.114964,0.114964,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291705,4,3,7,0,3389,1,0.170679,0.000893,83,40,0.138014,0.029259,59,40,1
65.49.20.68,192.168.10.5,202304291706,6,5,11,0,50075,1,1.12809,0.0,126,40,1.008614,0.0,48,40,1
185.156.73.91,192.168.10.5,202304291706,3,1,4,0,38919,1,0.253754,0.006828,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291704,12,10,22,0,3389,1,55.542945,0.0,83,40,55.637309,0.0,59,40,1
101.34.37.129,192.168.10.5,202304291706,5,6,11,0,5900,1,0.752149,0.0,64,52,0.568207,0.000796,64,52,1
117.82.93.252,192.168.10.5,202304291706,9,10,19,0,23,1,4.007642,0.206078,60,40,2.032066,0.208197,60,44,1
76.113.105.161,192.168.10.5,202304291705,18,42,60,0,80,2,7.125593,0.004546,52,40,10.310941,0.0,52,40,1
34.79.162.186,192.168.10.5,202304291706,5,5,10,0,1925,1,1.240991,0.0,314,52,1.008219,1e-06,60,52,1
162.216.149.44,192.168.10.5,202304291705,7,6,13,0,9650,1,49.63784,1e-06,377,40,49.805613,0.0,60,44,1
213.226.123.61,192.168.10.5,202304291706,3,1,4,0,1605,1,0.286884,0.005941,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304291706,6,8,14,0,5900,1,0.740274,1e-06,64,52,0.564214,0.000682,64,52,1
124.222.197.135,192.168.10.5,202304291706,6,6,12,0,5900,1,0.998232,0.0,64,52,0.998232,0.000893,64,52,1
34.77.127.183,192.168.10.5,202304291706,10,10,20,0,8081,2,6.733866,0.0,314,52,6.734305,0.0,60,52,1
109.237.96.124,192.168.10.5,202304291706,21,12,33,0,80,1,22.548134,0.0,276,52,22.548135,0.0,10452,52,1
122.70.145.205,192.168.10.5,202304291706,2,0,2,0,22,1,8.193214,8.193214,64,64,-10000,-10000,-10000,-10000,1
34.222.176.141,192.168.10.5,202304291706,5,4,9,0,8009,1,1.107841,0.018771,345,52,1.008282,1e-06,837,52,1
185.142.236.38,192.168.10.5,202304291706,19,14,33,0,9202,1,1.645863,1e-06,303,40,1.906387,0.0,60,44,1
114.156.3.164,192.168.10.5,202304291706,6,4,10,0,37426,1,31.516649,0.0,44,40,1.020668,0.0,44,40,1
198.199.105.123,192.168.10.5,202304291706,6,11,17,0,8888,1,33.794036,0.0,76,44,16.23959,0.0,60,44,1
45.134.144.235,192.168.10.5,202304291707,3,1,4,0,50802,1,0.220348,0.00327,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304291707,6,5,11,0,37215,1,1.236548,0.00093,314,52,1.008154,0.0,60,52,1
162.216.149.60,192.168.10.5,202304291706,8,6,14,0,49123,1,50.480207,0.0,259,40,50.648836,0.0,60,44,1
94.102.61.27,192.168.10.5,202304291706,7,11,18,0,4840,1,84.158105,0.0,259,44,52.42374,1e-06,60,44,1
103.231.70.184,192.168.10.5,202304291707,6,5,11,0,22,1,0.152215,1e-06,72,52,0.153017,0.000995,676,52,1
117.62.229.42,192.168.10.5,202304291707,6,4,10,0,23,1,18.793552,0.181414,60,40,0.655538,0.220113,60,44,1
27.254.235.3,192.168.10.5,202304291707,12,14,26,0,22,1,1.11872,0.0,1028,52,0.975644,0.000315,699,52,1
35.187.98.121,192.168.10.5,202304291707,5,4,9,0,8009,1,1.23775,0.000342,272,52,1.008081,0.0,837,52,1
107.170.227.13,192.168.10.5,202304291707,1,6,7,0,4786,1,-10000,-10000,44,44,16.239641,1.034031,44,44,1
34.140.248.32,192.168.10.5,202304291707,5,5,10,0,1926,1,1.239856,0.000295,272,52,1.008422,0.000105,60,52,1
91.240.118.75,192.168.10.5,202304291708,3,1,4,0,5866,1,0.270188,0.006833,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304291708,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202304291705,20,33,53,0,9017,3,77.313711,0.0,259,44,45.522479,0.0,60,44,1
34.78.249.41,192.168.10.5,202304291708,5,5,10,0,7989,1,1.239768,0.000592,314,52,1.008461,1e-06,60,52,1
35.203.211.208,192.168.10.5,202304291707,8,6,14,0,46154,1,51.956329,0.0,259,40,52.178996,0.0,60,44,1
192.168.10.4,192.168.10.5,202304291708,32,11,43,0,64297,1,5.037433,-1.2e-05,575,52,5.037466,0.0,3876,52,1
119.23.67.0,192.168.10.5,202304291708,5,5,10,0,5900,1,0.207367,0.089659,64,52,0.294732,0.000793,64,52,1
185.155.19.207,192.168.10.5,202304291708,3,1,4,0,2375,1,0.327074,0.059849,44,40,-10000,-10000,44,44,1
159.203.240.18,192.168.10.5,202304291708,1,6,7,0,1028,1,-10000,-10000,44,44,16.239472,1.014095,44,44,1
103.162.36.21,192.168.10.5,202304291708,8,6,14,0,3389,1,22.240723,0.000938,83,40,22.335415,0.038399,59,40,1
194.26.29.86,192.168.10.5,202304291708,3,1,4,0,8383,1,0.284522,0.03425,44,40,-10000,-10000,44,44,1
194.213.212.143,192.168.10.5,202304291708,1,6,7,0,50121,1,-10000,-10000,44,44,16.239628,1.037944,44,44,1
182.71.6.166,192.168.10.5,202304291708,4,3,7,0,3389,1,0.19667,0.001148,83,40,0.146309,0.050176,59,40,1
61.177.173.49,192.168.10.5,202304291709,11,11,22,0,22,1,0.245462,0.0,908,52,0.246595,0.000195,699,52,1
34.77.127.183,192.168.10.5,202304291708,10,10,20,0,8889,2,55.874472,1e-06,272,52,55.874874,0.0,60,52,1
125.124.103.150,192.168.10.5,202304291709,5,5,10,0,5900,1,0.180193,0.0,64,52,0.17951,0.000963,64,52,1
111.123.58.24,192.168.10.5,202304291710,5,3,8,0,6379,1,0.25764,0.000896,66,52,0.257544,0.233921,60,52,1
162.142.125.84,192.168.10.5,202304291710,2,1,3,0,12191,1,0.149866,0.149866,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304291710,14,9,23,0,12191,1,1.158161,0.0,295,40,1.156939,0.0,60,52,1
45.79.134.132,192.168.10.5,202304291710,2,1,3,0,9981,1,0.154441,0.154441,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304291708,3,12,15,0,22,1,0.24394,0.001122,67,52,47.426059,0.001803,699,52,1
35.187.98.121,192.168.10.5,202304291710,6,5,11,0,8060,1,1.241007,0.0,316,52,1.00832,0.0,60,52,1
124.73.218.127,192.168.10.5,202304291710,7,9,16,0,10022,1,1.48621,0.0,75,52,1.02225,0.0,60,52,1
27.254.235.3,192.168.10.5,202304291710,12,14,26,0,22,1,1.132556,0.00012,1028,52,0.973242,0.000645,699,52,1
103.162.36.21,192.168.10.5,202304291710,4,3,7,0,3389,1,0.169763,0.001793,83,40,0.108817,0.058178,59,40,1
34.79.162.186,192.168.10.5,202304291710,5,5,10,0,8181,1,1.236856,0.008348,272,52,1.00801,0.0,60,52,1
162.216.149.116,192.168.10.5,202304291710,4,4,8,0,34217,1,1.229679,0.0,44,44,1.272459,0.0,44,40,1
94.102.61.2,192.168.10.5,202304291709,7,11,18,0,9146,1,47.687817,0.0,259,44,16.23967,0.0,60,44,1
194.55.224.63,192.168.10.5,202304291710,8,9,17,0,25,1,0.260093,0.000898,52,40,0.260094,0.000138,112,40,1
172.105.82.111,192.168.10.5,202304291710,4,0,4,0,443,1,4.160023,1.014923,60,60,-10000,-10000,-10000,-10000,1
159.203.240.18,192.168.10.5,202304291710,5,5,10,0,1028,1,1.126931,0.0,76,52,1.008817,0.0,60,52,1
194.26.29.86,192.168.10.5,202304291710,3,1,4,0,40105,1,0.283333,0.002989,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304291709,16,35,51,0,80,2,41.654001,0.008408,52,40,15.981851,0.094195,52,40,1
185.224.128.114,192.168.10.5,202304291710,14,11,25,0,22,1,1.268422,0.0,1012,52,0.970093,0.001,699,52,1
167.248.133.155,192.168.10.5,202304291710,2,1,3,0,1957,1,0.147418,0.147418,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304291710,4,2,6,0,12191,2,46.227196,0.143025,60,40,46.369834,46.369834,60,60,1
167.248.133.125,192.168.10.5,202304291710,12,8,20,0,1957,1,1.151046,1e-06,295,52,1.149405,0.0,60,52,1
42.240.129.69,192.168.10.5,202304291711,3,2,5,0,27015,1,1.235641,0.259497,44,40,1.02097,1.02097,44,44,1
34.76.158.233,192.168.10.5,202304291708,29,26,55,0,2375,5,57.4807,0.0,316,52,57.481121,0.0,60,52,1
162.243.146.19,192.168.10.5,202304291710,15,11,26,0,80,1,40.251221,0.0,174,44,16.239733,0.0,10452,44,1
106.75.15.144,192.168.10.5,202304291711,40,38,78,0,27015,1,1.241793,0.0,295,52,1.238517,0.0,64,52,1
218.161.62.240,192.168.10.5,202304291710,7,5,12,0,23,1,30.936417,0.041447,52,40,30.977435,0.000209,52,40,1
89.248.165.214,192.168.10.5,202304291711,3,1,4,0,26964,1,0.253543,0.005636,44,40,-10000,-10000,44,44,1
162.216.149.221,192.168.10.5,202304291710,8,6,14,0,47915,1,50.498993,0.002405,259,40,50.667905,0.0,60,44,1
163.5.150.86,192.168.10.5,202304291711,8,6,14,0,443,2,3.983418,0.02831,52,52,16.239673,1.020953,52,52,1
193.105.134.95,192.168.10.5,202304291711,10,12,22,0,22,1,1.288284,0.000365,944,40,0.974609,0.000654,888,40,1
47.254.195.79,192.168.10.5,202304291711,12,14,26,0,22,1,1.091814,0.0,1028,52,0.972516,0.000587,699,52,1
130.211.54.158,192.168.10.5,202304291712,5,5,10,0,9001,1,1.242497,0.0,272,52,1.008678,0.0,60,52,1
182.71.6.166,192.168.10.5,202304291712,4,3,7,0,3389,1,0.182386,0.002282,83,40,0.145234,0.036008,59,40,1
107.170.227.13,192.168.10.5,202304291712,4,4,8,0,4786,1,1.122498,0.0,60,52,1.120699,0.0,60,52,1
103.162.36.21,192.168.10.5,202304291711,8,6,14,0,3389,1,22.199253,0.0,83,40,22.290162,0.044422,59,40,1
52.79.130.201,192.168.10.5,202304291712,15,6,21,0,80,1,9.91952,0.0,164,40,9.957638,0.0,10452,44,1
218.50.165.92,192.168.10.5,202304291712,1,6,7,0,23,1,-10000,-10000,44,44,16.239716,1.035306,44,44,1
185.142.236.35,192.168.10.5,202304291712,2,1,3,0,9160,1,0.267473,0.267473,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202304291712,11,11,22,0,22,1,0.49985,0.0,908,52,0.456545,4.8e-05,699,52,1
27.254.235.3,192.168.10.5,202304291712,12,14,26,0,22,1,1.143321,9.9e-05,1028,52,0.973736,0.000967,699,52,1
104.199.31.214,192.168.10.5,202304291712,5,5,10,0,9002,1,1.23721,0.003259,272,52,1.008329,1e-06,60,52,1
94.102.61.4,192.168.10.5,202304291711,7,11,18,0,10254,1,79.792044,0.00029,260,44,48.098657,0.0,60,44,1
76.113.105.161,192.168.10.5,202304291712,11,21,32,0,80,2,8.573271,0.016374,52,40,10.568662,0.098584,52,40,1
220.75.255.229,192.168.10.5,202304291713,25,22,47,0,22,1,1.206842,1e-06,364,40,1.248387,0.000599,900,44,1
185.151.242.186,192.168.10.5,202304291713,4,6,10,0,80,2,1.039023,0.157345,52,52,16.239515,1.01721,52,52,1
20.245.45.156,192.168.10.5,202304291713,489,496,985,0,22,1,0.52221,0.0,1012,52,0.522122,0.0,699,52,1
193.105.134.95,192.168.10.5,202304291713,10,11,21,0,22,1,1.280441,0.003841,944,40,0.972145,0.001141,888,40,1
80.66.77.236,192.168.10.5,202304291713,2,1,3,0,9000,1,0.30353,0.30353,44,40,-10000,-10000,44,44,1
35.203.211.166,192.168.10.5,202304291713,8,6,14,0,21329,1,50.29744,0.0,378,40,50.518891,0.0,60,44,1
139.59.176.155,192.168.10.5,202304291713,12,14,26,0,22,1,1.258312,0.0,1028,52,0.976827,0.000144,699,52,1
185.224.128.125,192.168.10.5,202304291714,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202304291713,7,11,18,0,9216,1,47.882626,0.0,259,44,16.23959,1e-06,60,44,1
185.165.190.34,192.168.10.5,202304291714,2,1,3,0,25565,1,0.155802,0.155802,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304291713,7,11,18,0,4998,1,58.620668,0.0,259,44,26.873897,1e-06,60,44,1
62.204.41.80,192.168.10.5,202304291714,3,1,4,0,18851,1,0.263904,0.001496,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304291714,9,8,17,0,5601,1,1.18798,0.0,227,40,1.00856,0.0,60,44,1
35.187.98.121,192.168.10.5,202304291713,12,10,22,0,28017,2,41.757139,0.0,315,52,41.759249,0.0,60,52,1
71.6.233.35,192.168.10.5,202304291714,2,1,3,0,8088,1,0.127,0.127,44,40,-10000,-10000,44,44,1
162.216.149.76,192.168.10.5,202304291715,4,4,8,0,36609,1,1.23802,0.0,44,44,1.325066,1e-06,44,40,1
223.9.46.101,192.168.10.5,202304291714,2,7,9,0,23,1,0.048257,0.048257,44,44,16.239671,0.048257,44,44,1
182.71.6.166,192.168.10.5,202304291715,4,3,7,0,3389,1,0.171582,1e-06,83,40,0.141464,0.030157,59,40,1
94.102.61.49,192.168.10.5,202304291714,7,11,18,0,5721,1,38.946456,1e-06,259,44,16.239585,0.0,60,44,1
162.216.150.126,192.168.10.5,202304291714,8,6,14,0,10073,1,52.399908,0.000335,259,40,52.567453,0.0,60,44,1
27.254.235.3,192.168.10.5,202304291715,12,14,26,0,22,1,1.124551,4.6e-05,1028,52,0.972395,0.000394,699,52,1
103.162.36.21,192.168.10.5,202304291714,12,9,21,0,3389,1,49.120554,0.0,83,40,49.222665,0.039576,59,40,1
176.100.42.20,192.168.10.5,202304291715,15,12,27,0,33895,1,1.309245,0.0,84,40,1.008446,0.0,52,40,1
218.92.0.31,192.168.10.5,202304291715,13,11,24,0,22,1,0.706323,0.000599,908,52,0.73441,0.0,676,52,1
87.121.221.52,192.168.10.5,202304291716,3,1,4,0,26379,1,0.257089,0.066653,46,40,-10000,-10000,44,44,1
110.183.28.58,192.168.10.5,202304291715,6,5,11,0,23,1,5.841977,0.220113,60,40,0.676631,0.222586,60,44,1
185.156.73.91,192.168.10.5,202304291716,3,1,4,0,46708,1,0.238319,0.008035,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202304291715,8,23,31,0,22,1,2.999498,0.999425,60,60,6.186504,0.039765,60,60,1
104.199.31.214,192.168.10.5,202304291716,5,5,10,0,5001,1,1.240417,0.0,272,52,1.008383,0.0,60,52,1
34.76.158.233,192.168.10.5,202304291715,10,10,20,0,52869,2,51.256915,1e-06,316,52,51.257334,0.0,60,52,1
152.89.196.222,192.168.10.5,202304291716,12,6,18,0,80,1,0.257029,0.0,659,52,0.248517,0.0,10452,52,1
82.157.233.99,192.168.10.5,202304291716,5,3,8,0,6379,1,0.514417,0.00033,66,52,0.51437,0.233322,60,52,1
135.125.108.165,192.168.10.5,202304291716,3,1,4,0,49664,1,0.254691,0.009215,44,40,-10000,-10000,44,44,1
192.241.197.25,192.168.10.5,202304291716,1,6,7,0,9000,1,-10000,-10000,44,44,16.239661,1.030083,44,44,1
54.219.132.138,192.168.10.5,202304291716,10,10,20,0,8088,1,1.129349,0.0,284,52,1.008482,0.0,60,52,1
113.27.37.12,192.168.10.5,202304291715,2,12,14,0,23,1,65.025211,65.025211,44,44,33.187779,1.031492,44,44,1
192.168.3.117,172.29.148.192,202304291715,20,0,20,0,55443,1,12.857242,1.000449,60,60,-10000,-10000,-10000,-10000,0
91.240.118.71,192.168.10.5,202304291716,3,1,4,0,9024,1,0.278494,0.006895,44,40,-10000,-10000,44,44,1
35.203.210.237,192.168.10.5,202304291715,8,6,14,0,9237,1,50.749547,0.0,377,40,50.972999,0.0,60,44,1
76.113.105.161,192.168.10.5,202304291716,17,35,52,0,80,2,5.182497,0.002144,52,40,7.733169,0.0,52,40,1
162.142.125.232,192.168.10.5,202304291716,2,1,3,0,4602,1,0.144746,0.144746,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304291716,3,1,4,0,33387,1,0.235622,0.028284,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304291716,14,10,24,0,4602,1,1.163764,0.000295,295,40,1.157938,0.0,60,40,1
151.253.124.222,192.168.10.5,202304291717,1,0,0,1,1900,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
196.189.98.81,192.168.10.5,202304291716,7,4,11,0,23,1,47.60449,0.06193,60,40,47.95238,0.346857,60,44,1
185.180.143.48,192.168.10.5,202304291717,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
134.122.135.178,192.168.10.5,202304291717,8,4,12,0,80,1,0.057117,0.0,379,40,0.050811,0.0,10440,40,1
134.209.179.100,192.168.10.5,202304291717,14,14,28,0,22,1,1.250297,0.0,1028,52,0.974149,0.000195,699,52,1
162.142.125.233,192.168.10.5,202304291717,2,1,3,0,2552,1,0.136395,0.136395,44,40,-10000,-10000,44,44,1
167.94.146.67,192.168.10.5,202304291717,2,1,3,0,8000,1,0.273995,0.273995,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304291716,4,2,6,0,4602,2,53.625787,0.135305,60,40,53.760942,53.760942,60,60,1
162.142.125.226,192.168.10.5,202304291717,15,11,26,0,2552,1,1.158197,1e-06,295,40,1.16155,0.0,60,52,1
167.94.146.57,192.168.10.5,202304291717,9,5,14,0,8000,1,1.257079,0.0,94,40,1.274598,0.0,60,52,1
34.140.130.61,192.168.10.5,202304291716,16,15,31,0,1234,3,54.246823,4.9e-05,316,52,54.24722,0.0,60,52,1
47.254.195.79,192.168.10.5,202304291717,90,122,212,0,22,1,1.10341,0.0,1028,52,0.974646,0.0,788,52,1
