address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.41,192.168.10.5,202304271358,6,5,11,0,2455,1,1.259469,0.0,259,52,1.008469,0.0,60,52,1
35.203.211.149,192.168.10.5,202304271358,8,6,14,0,8741,1,53.80637,0.0,377,40,54.037363,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271359,4,3,7,0,3389,1,0.29313,0.0,83,40,0.221592,0.064451,59,40,1
43.143.3.213,192.168.10.5,202304271359,4,3,7,0,3389,1,0.240964,0.002106,83,40,0.17457,0.066201,59,40,1
35.203.210.216,192.168.10.5,202304271359,4,4,8,0,13573,1,1.514435,0.000615,44,44,1.319145,0.0,44,40,1
176.111.173.123,192.168.10.5,202304271359,8,9,17,0,25,1,0.272587,0.001143,52,40,0.272587,9e-05,112,40,1
117.247.80.173,192.168.10.5,202304271359,4,3,7,0,3389,1,0.281268,0.002315,83,40,0.209321,0.083692,59,40,1
164.92.114.247,192.168.10.5,202304271358,12,10,22,0,28015,2,28.690813,0.0,70,52,28.691107,0.0,60,52,1
89.248.165.14,192.168.10.5,202304271359,3,1,4,0,39597,1,0.248444,0.002339,44,40,-10000,-10000,44,44,1
218.7.182.9,192.168.10.5,202304271359,7,5,12,0,22,1,0.273815,0.0,72,52,0.359086,0.000963,676,52,1
86.48.2.18,192.168.10.5,202304271359,4,3,7,0,3389,1,0.289529,0.0,83,40,0.247508,0.038378,59,40,1
35.203.210.98,192.168.10.5,202304271358,8,6,14,0,49390,1,53.94236,0.000595,259,40,54.164776,0.0,60,44,1
193.57.40.49,192.168.10.5,202304271359,3,1,4,0,20235,1,0.249902,0.023532,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304271359,6,4,10,0,2422,1,30.811474,0.0,44,40,1.18764,1e-06,44,40,1
49.43.34.71,192.168.10.5,202304271359,4,5,9,0,3389,1,1.599031,0.14806,83,40,37.398094,0.004238,59,40,1
43.248.128.82,192.168.10.5,202304271400,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1340,1340,1
167.248.133.157,192.168.10.5,202304271400,2,1,3,0,8168,1,0.145983,0.145983,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304271400,13,9,22,0,8168,1,1.156417,0.0,295,52,1.146151,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271400,2,1,3,0,8168,1,0.155656,0.155656,60,40,-10000,-10000,60,60,1
103.162.29.14,192.168.10.5,202304271359,1,6,7,0,5555,1,-10000,-10000,44,44,16.239067,1.021664,44,44,1
182.71.6.166,192.168.10.5,202304271400,4,3,7,0,3389,1,0.301375,0.0,83,40,0.241555,0.063947,59,40,1
124.71.150.100,192.168.10.5,202304271400,2,2,4,0,6379,1,1.219788,1.219788,60,40,1.036035,1.036035,60,60,1
156.201.61.206,192.168.10.5,202304271400,7,4,11,0,23,1,32.649739,0.205134,60,40,32.985115,0.310555,60,44,1
