address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.131,192.168.10.5,202304292359,2,1,3,0,3500,1,0.209103,0.209103,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304292359,14,10,24,0,3500,1,1.215439,0.0,295,40,1.213102,0.0,60,40,1
61.177.173.37,192.168.10.5,202304292359,12,20,32,0,22,1,2.725429,0.0,908,52,1.256872,0.000147,699,52,1
104.237.62.211,192.168.10.5,202304292359,11,12,23,0,50342,1,0.128729,0.0,2628,52,0.120454,0.0,575,40,1
80.66.77.236,192.168.10.5,202304292359,2,1,3,0,9090,1,0.298176,0.298176,44,40,-10000,-10000,44,44,1
205.210.31.251,192.168.10.5,202304292358,8,6,14,0,3443,1,44.65359,0.0,259,40,44.91398,0.0,60,44,1
117.82.93.252,192.168.10.5,202304292359,7,5,12,0,23,1,8.766312,0.199577,60,40,1.028008,0.20423,60,44,1
162.142.125.136,192.168.10.5,202304292359,2,1,3,0,10000,1,0.1424,0.1424,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304292359,4,2,6,0,3500,2,34.799873,0.147757,60,40,34.947931,34.947931,60,60,1
162.142.125.214,192.168.10.5,202304292359,14,9,23,0,10000,1,1.153992,0.0,295,40,1.15018,0.0,60,52,1
218.92.0.112,192.168.10.5,202304292357,3,12,15,0,22,1,0.200095,0.001191,67,52,42.113862,0.003435,699,52,1
103.162.36.21,192.168.10.5,202304292359,8,7,15,0,3389,1,18.534909,0.0,83,40,18.630923,3.6e-05,59,40,1
103.89.12.92,192.168.10.5,202304292359,6,4,10,0,11822,1,30.808686,0.0,44,40,1.182211,0.0,44,40,1
186.65.85.48,192.168.10.5,202304292359,7,4,11,0,23,1,31.050111,0.104831,60,40,31.49211,0.314534,60,44,1
15.204.160.234,192.168.10.5,202304292359,2,6,8,0,80,2,0.000911,0.000911,52,52,16.239703,1.008891,52,52,1
192.168.3.117,172.29.148.192,202304292359,20,0,20,0,55443,1,12.873654,1.007307,60,60,-10000,-10000,-10000,-10000,0
47.99.59.211,192.168.10.5,202304300000,7,3,10,0,6379,1,0.172466,8.1e-05,66,40,0.177512,0.000299,60,40,1
35.203.210.242,192.168.10.5,202304300000,4,4,8,0,38273,1,1.529988,0.0,44,44,1.359025,0.0,44,40,1
194.26.29.86,192.168.10.5,202304300000,3,1,4,0,5882,1,0.291929,0.010434,44,40,-10000,-10000,44,44,1
45.135.201.118,192.168.10.5,202304292359,4,6,10,0,80,2,31.008318,0.154925,52,52,16.239705,1.019752,52,52,1
107.170.228.12,192.168.10.5,202304300000,1,6,7,0,8981,1,-10000,-10000,44,44,16.239674,1.008591,44,44,1
66.240.205.34,192.168.10.5,202304300001,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.180,192.168.10.5,202304300000,8,6,14,0,9849,1,50.968603,7.1e-05,377,40,51.189964,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304300001,4,3,7,0,3389,1,0.17216,0.000351,83,40,0.153849,0.017981,59,40,1
222.184.67.252,192.168.10.5,202304300001,2,2,4,0,23,1,1.209162,1.209162,44,40,1.014171,1.014171,44,44,1
193.35.18.169,192.168.10.5,202304300001,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.128,192.168.10.5,202304300001,8,6,14,0,45419,1,49.076475,0.0,259,40,49.245226,1e-06,60,44,1
211.250.20.90,192.168.10.5,202304300002,26,25,51,0,22,1,1.097706,0.0,352,40,0.975795,0.00081,888,40,1
162.142.125.246,192.168.10.5,202304300002,2,1,3,0,16737,1,0.143892,0.143892,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304300002,14,10,24,0,16737,1,1.165654,0.0,295,40,1.155973,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300002,2,1,3,0,16737,1,0.150168,0.150168,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202304300002,3,1,4,0,3783,1,0.241497,0.021236,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202304300002,1,6,7,0,5989,1,-10000,-10000,44,44,16.239683,1.021928,44,44,1
167.94.145.16,192.168.10.5,202304300002,2,1,3,0,51261,1,0.245562,0.245562,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304300002,14,9,23,0,51261,1,1.256007,0.0,295,40,1.253188,0.0,60,52,1
35.170.187.208,192.168.10.5,202304300002,10,7,17,0,22,1,0.29462,0.0,964,52,0.515155,0.001322,699,52,1
203.163.247.74,192.168.10.5,202304300002,8,7,15,0,3389,1,47.813096,0.0,83,40,48.072277,0.037018,59,40,1
192.241.207.44,192.168.10.5,202304300002,6,5,11,0,9042,1,1.127785,0.0,85,52,1.008358,0.0,60,52,1
89.248.165.52,192.168.10.5,202304292357,36,65,101,0,2229,1,28.568212,1.000897,60,60,28.568565,0.00088,60,40,1
91.240.118.75,192.168.10.5,202304300003,3,1,4,0,6381,1,0.26689,0.002062,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202304300003,2,1,3,0,15292,1,0.253404,0.253404,44,40,-10000,-10000,44,44,1
46.3.199.3,192.168.10.5,202304300003,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.146.60,192.168.10.5,202304300003,14,10,24,0,15292,1,1.285707,0.0,295,40,1.262623,0.0,60,40,1
119.117.34.149,192.168.10.5,202304300002,1,6,7,0,23,1,-10000,-10000,44,44,16.239618,1.0216,44,44,1
103.162.36.21,192.168.10.5,202304300002,12,9,21,0,3389,1,55.501143,0.0,83,40,55.609016,0.064989,59,40,1
104.236.116.37,192.168.10.5,202304300003,3,2,5,0,20079,1,0.155473,0.002604,44,40,0.157854,0.157854,44,40,1
23.224.97.235,192.168.10.5,202304300003,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.150.113,192.168.10.5,202304300003,4,4,8,0,5045,1,1.230879,0.0,44,44,1.225937,0.0,44,40,1
183.136.225.10,192.168.10.5,202304300003,11,5,16,0,54584,1,0.384878,0.000103,569,40,0.563395,0.11311,60,40,1
61.177.173.48,192.168.10.5,202304300004,11,17,28,0,22,1,2.103981,0.000214,908,52,1.248338,0.000295,699,52,1
167.248.133.172,192.168.10.5,202304300004,2,1,3,0,12575,1,0.135199,0.135199,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304300004,13,9,22,0,12575,1,1.158666,0.0,295,52,1.149915,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300004,2,1,3,0,12575,1,0.148668,0.148668,60,40,-10000,-10000,60,60,1
218.92.0.34,192.168.10.5,202304300004,13,11,24,0,22,1,0.604354,0.0,908,52,0.5636,0.000375,676,52,1
182.71.6.166,192.168.10.5,202304300004,4,3,7,0,3389,1,0.173671,0.001491,83,40,0.147854,0.026714,59,40,1
198.235.24.251,192.168.10.5,202304300004,8,6,14,0,9080,1,44.008735,0.0,377,40,44.238127,0.0,60,44,1
107.170.228.12,192.168.10.5,202304300004,5,5,10,0,8981,1,1.125753,0.0,76,52,1.007966,0.0,60,52,1
146.88.240.4,192.168.10.5,202304300004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
147.78.103.158,192.168.10.5,202304300005,14,10,24,0,25,1,1.090848,0.000944,52,40,1.425813,0.00011,112,40,1
162.216.150.103,192.168.10.5,202304300004,8,6,14,0,49551,1,49.460171,0.000131,259,40,49.628055,1e-06,60,44,1
179.43.163.132,192.168.10.5,202304300005,6,5,11,0,4719,1,1.277372,0.0,60,40,1.276821,0.0,60,44,1
205.210.31.104,192.168.10.5,202304300005,4,4,8,0,3333,1,1.326221,1e-06,44,44,1.27845,0.0,44,40,1
185.224.128.17,192.168.10.5,202304300005,2,1,3,0,4040,1,0.257989,0.257989,44,40,-10000,-10000,44,44,1
205.210.31.216,192.168.10.5,202304300005,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.243.128.11,192.168.10.5,202304300005,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.243.150.10,192.168.10.5,202304300006,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.73.218.127,192.168.10.5,202304300006,7,8,15,0,10022,1,1.429421,0.0,75,52,0.632297,0.0,64,52,1
94.102.61.50,192.168.10.5,202304300005,1,6,7,0,5994,1,-10000,-10000,44,44,16.239776,1.011405,44,44,1
35.203.210.220,192.168.10.5,202304300005,7,6,13,0,51022,1,50.565901,0.0,84,40,50.787298,0.0,60,44,1
216.67.130.87,192.168.10.5,202304300006,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
35.203.210.155,192.168.10.5,202304300005,8,6,14,0,4091,1,53.899631,0.0,377,40,54.122147,0.0,60,44,1
76.113.105.161,192.168.10.5,202304300004,32,81,113,0,80,2,38.479497,0.000893,52,40,49.167616,0.0,52,40,1
45.155.204.67,192.168.10.5,202304300006,3,1,4,0,33895,1,0.275874,0.004737,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304300006,3,1,4,0,33980,1,0.281259,0.003157,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300006,12,9,21,0,3389,1,18.550782,0.0,83,40,18.667854,0.037857,59,40,1
180.101.88.243,192.168.10.5,202304300006,12,13,25,0,22,1,3.146602,0.0,908,52,3.102763,0.000639,699,52,1
192.168.3.118,172.29.148.192,202304300005,20,0,20,0,55443,1,12.852125,1.006976,60,60,-10000,-10000,-10000,-10000,0
194.55.224.63,192.168.10.5,202304300007,8,9,17,0,25,1,0.266883,0.0,52,40,0.266882,0.000135,112,40,1
183.130.135.234,192.168.10.5,202304300006,1,6,7,0,23,1,-10000,-10000,44,44,16.239722,1.02272,44,44,1
106.112.222.42,192.168.10.5,202304300007,6,6,12,0,5900,1,0.672966,0.0,64,52,0.672965,0.001093,64,52,1
182.71.6.166,192.168.10.5,202304300007,4,4,8,0,3389,1,0.303661,1e-06,83,40,0.156987,0.0,59,40,1
205.210.31.43,192.168.10.5,202304300007,7,6,13,0,60000,1,45.791311,1e-06,378,40,45.944726,1e-06,60,44,1
89.248.165.104,192.168.10.5,202304300007,6,2,8,0,10013,2,44.930954,0.023859,44,40,45.214548,45.214548,44,44,1
94.102.61.50,192.168.10.5,202304300007,18,21,39,0,5987,3,28.413105,0.0,259,44,14.855062,0.0,60,44,1
89.248.165.109,192.168.10.5,202304300008,3,1,4,0,18131,1,0.240403,0.002188,44,40,-10000,-10000,44,44,1
167.99.96.177,192.168.10.5,202304300008,2,1,3,0,9633,1,0.120092,0.120092,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304300008,36,13,49,0,64297,1,5.039399,-1.1e-05,575,52,5.039405,0.0,3876,40,1
198.235.24.81,192.168.10.5,202304300008,5,6,11,0,3000,1,1.319992,0.0,44,44,1.069757,0.0,44,40,1
185.167.96.150,192.168.10.5,202304300008,2,1,3,0,3389,1,0.291627,0.291627,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202304300008,3,5,8,0,22,1,15.720109,0.003273,44,40,8.24875,1.034101,44,44,1
198.235.24.206,192.168.10.5,202304300008,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.7.182.12,192.168.10.5,202304300008,6,5,11,0,22,1,0.072387,0.0,72,52,0.073686,0.001747,676,52,1
162.216.150.88,192.168.10.5,202304300007,8,7,15,0,28008,1,52.125679,0.0,378,40,52.295994,0.0,60,44,1
124.234.240.102,192.168.10.5,202304300008,6,3,9,0,23,1,12.438841,0.157583,60,40,0.39412,0.244647,60,44,1
198.235.24.113,192.168.10.5,202304300008,8,6,14,0,56222,1,45.716764,0.000714,259,40,45.764729,0.0,60,44,1
194.165.16.76,192.168.10.5,202304300010,18,15,33,0,3389,1,0.300248,0.0,82,40,0.265564,0.0,59,40,1
2.57.121.229,192.168.10.5,202304300010,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
178.79.178.56,192.168.10.5,202304300010,2,1,3,0,3332,1,0.234744,0.234744,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300010,12,9,21,0,3389,1,18.461101,1e-06,83,40,18.554448,0.033649,59,40,1
182.71.6.166,192.168.10.5,202304300010,4,3,7,0,3389,1,0.207918,0.000634,83,40,0.154081,0.050661,59,40,1
35.203.211.122,192.168.10.5,202304300010,8,6,14,0,9994,1,46.546181,0.0,377,40,46.770253,0.0,60,44,1
117.62.229.42,192.168.10.5,202304300010,5,3,8,0,23,1,24.691165,0.201096,60,40,24.928875,0.202478,60,44,1
35.203.211.182,192.168.10.5,202304300010,8,6,14,0,9567,1,48.192307,1e-06,377,40,48.41393,0.0,60,44,1
205.210.31.184,192.168.10.5,202304300010,6,5,11,0,465,1,47.801206,0.000322,376,40,48.061889,0.000348,60,44,1
61.184.24.249,192.168.10.5,202304300011,29,41,70,0,22,1,5.484234,0.0,836,52,5.693375,0.0,900,52,1
64.62.197.146,192.168.10.5,202304300011,2,1,3,0,30005,1,0.11886,0.11886,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304300011,8,7,15,0,8082,1,1.121574,0.0,177,40,1.008247,0.0,60,40,1
94.102.61.41,192.168.10.5,202304300010,7,11,18,0,3107,1,47.304247,0.0,259,44,16.239641,0.0,60,44,1
185.142.236.41,192.168.10.5,202304300011,2,1,3,0,80,1,0.270214,0.270214,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202304300011,11,11,22,0,22,1,0.794773,0.0,908,52,0.593852,0.000941,699,52,1
64.62.197.149,192.168.10.5,202304300011,5,5,10,0,30005,1,1.127249,0.0,244,40,1.008087,0.0,48,40,1
121.37.176.170,192.168.10.5,202304300012,5,5,10,0,5900,1,0.175146,0.0003,64,52,0.174031,0.001016,64,52,1
45.135.201.118,192.168.10.5,202304300011,2,6,8,0,80,2,0.003267,0.003267,52,52,16.239699,1.026229,52,52,1
222.73.52.102,192.168.10.5,202304300012,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.139,192.168.10.5,202304300012,2,1,3,0,5903,1,0.145699,0.145699,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304300012,14,10,24,0,5903,1,1.142667,0.0,295,40,1.144145,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300012,2,1,3,0,5903,1,0.141326,0.141326,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202304300012,3,1,4,0,38941,1,0.254841,0.00211,44,40,-10000,-10000,44,44,1
192.241.232.14,192.168.10.5,202304300012,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
117.198.187.79,192.168.10.5,202304300012,7,4,11,0,23,1,31.379121,0.007058,60,40,31.637396,0.256367,60,44,1
89.248.165.109,192.168.10.5,202304300012,18,15,33,0,15303,1,1.284264,0.000299,163,52,1.258355,0.0,60,40,1
170.64.166.60,192.168.10.5,202304300012,4,4,8,0,1659,1,1.203745,0.0,44,40,1.20773,0.0,44,40,1
117.62.229.42,192.168.10.5,202304300012,2,1,3,0,23,1,0.199883,0.199883,52,52,-10000,-10000,52,52,1
210.245.120.108,192.168.10.5,202304300013,2,1,3,0,33899,1,0.125695,0.125695,44,40,-10000,-10000,44,44,1
139.144.235.132,192.168.10.5,202304300013,2,1,3,0,8080,1,0.160542,0.160542,44,40,-10000,-10000,44,44,1
35.203.210.225,192.168.10.5,202304300012,8,6,14,0,9830,1,51.233418,0.0,377,40,51.455794,0.0,60,44,1
180.101.88.248,192.168.10.5,202304300013,10,11,21,0,22,1,0.751089,0.00028,908,40,0.547807,0.001136,699,52,1
45.79.181.94,192.168.10.5,202304300013,5,5,10,0,8080,1,1.173048,0.0,190,52,1.008457,1e-06,56,52,1
199.247.10.49,192.168.10.5,202304300013,2,12,14,0,80,1,0.001824,0.001824,52,52,16.239668,0.0,52,52,1
178.239.161.172,192.168.10.5,202304300013,1,0,0,1,5060,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
61.184.24.249,192.168.10.5,202304300013,32,44,76,0,22,1,2.99723,0.0,836,52,3.203888,0.000349,900,52,1
185.224.128.213,192.168.10.5,202304300013,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
43.239.120.6,192.168.10.5,202304300013,6,5,11,0,22,1,0.115572,0.0,72,52,0.115814,0.001722,676,52,1
182.71.6.166,192.168.10.5,202304300014,4,4,8,0,3389,1,0.157295,0.0,83,40,0.137,1e-06,59,40,1
218.92.0.34,192.168.10.5,202304300013,13,16,29,0,22,1,1.557061,0.0,908,52,1.127134,0.00087,699,52,1
198.199.116.27,192.168.10.5,202304300013,1,6,7,0,8998,1,-10000,-10000,44,44,16.243419,1.034696,44,44,1
35.203.210.159,192.168.10.5,202304300014,4,4,8,0,17785,1,1.271438,0.0,44,44,1.521383,0.0,44,40,1
35.203.211.159,192.168.10.5,202304300013,7,6,13,0,30081,1,48.471271,0.0,378,40,48.692621,1e-06,60,44,1
3.233.219.230,192.168.10.5,202304300014,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.131,192.168.10.5,202304300015,2,1,3,0,2222,1,0.142155,0.142155,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304300015,14,9,23,0,2222,1,1.147799,0.0,295,40,1.137021,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304300013,12,9,21,0,3389,1,50.538583,0.000359,83,40,50.652497,0.028013,59,40,1
162.216.149.159,192.168.10.5,202304300015,4,4,8,0,13306,1,1.270219,0.0,44,44,1.412107,1e-06,44,40,1
162.142.125.85,192.168.10.5,202304300015,2,1,3,0,21259,1,0.151092,0.151092,44,40,-10000,-10000,44,44,1
