address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.75.251.199,192.168.10.5,202304051103,5,7,12,0,5900,1,1.497201,0.001647,64,52,0.644379,0.000741,64,52,1
45.148.121.42,192.168.10.5,202304051103,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
80.66.77.235,192.168.10.5,202304051102,9,7,16,0,6003,1,58.983823,0.004841,296,40,59.324841,0.0,60,44,1
193.142.146.35,192.168.10.5,202304051103,2,1,3,0,23,1,0.704681,0.704681,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304051103,5,5,10,0,5900,1,0.29394,0.001317,64,52,0.295148,0.001001,64,52,1
91.193.129.151,192.168.10.5,202304051103,14,13,27,0,22,1,1.316263,0.0,1028,52,0.975952,0.000999,699,52,1
106.13.223.201,192.168.10.5,202304051103,7,7,14,0,5900,1,2.197624,0.000484,64,52,2.197624,0.000999,64,52,1
106.75.14.12,192.168.10.5,202304051103,3,2,5,0,6667,1,1.231479,0.034529,44,40,1.013459,1.013459,44,44,1
113.31.104.11,192.168.10.5,202304051103,35,34,69,0,6667,1,1.18057,0.0,295,52,1.182825,0.0,64,52,1
94.102.61.48,192.168.10.5,202304051103,7,11,18,0,7979,1,42.013942,0.0,259,44,16.23995,1e-06,60,44,1
91.191.209.206,192.168.10.5,202304051103,10,8,18,0,7355,2,22.985689,0.0,87,40,23.278634,0.0,52,40,1
36.67.40.114,192.168.10.5,202304051104,12,15,27,0,22,1,1.316112,0.001332,1028,52,0.974339,0.000649,676,52,1
182.61.45.113,192.168.10.5,202304051104,5,5,10,0,5900,1,0.223126,0.0,64,52,0.222351,0.001293,64,52,1
192.168.10.4,192.168.10.5,202304051104,32,11,43,0,64297,1,5.036167,-2.3e-05,575,52,5.036208,0.0,3876,52,1
121.227.31.42,192.168.10.5,202304051104,5,5,10,0,5900,1,0.204651,0.0,64,52,0.205475,0.000948,64,52,1
36.78.202.247,192.168.10.5,202304051104,4,3,7,0,3389,1,0.426605,0.002395,83,40,0.327336,0.098367,59,40,1
178.128.32.203,192.168.10.5,202304051102,94,83,171,6,9002,7,37.269358,0.0,311,52,37.105863,0.0,285,52,1
198.199.110.88,192.168.10.5,202304051104,5,5,10,0,5903,1,1.124423,0.000144,76,52,1.008601,0.0,60,52,1
141.94.106.15,192.168.10.5,202304051104,12,13,25,0,22,1,1.271136,0.0,1028,52,0.977155,0.001,699,52,1
151.106.40.151,192.168.10.5,202304051104,1,0,0,1,5060,1,-10000,-10000,522,522,-10000,-10000,-10000,-10000,1
222.121.116.44,192.168.10.5,202304051104,2,1,3,0,23,1,0.045746,0.045746,44,40,-10000,-10000,44,44,1
218.158.233.154,192.168.10.5,202304051104,2,1,3,0,23,1,0.041432,0.041432,44,40,-10000,-10000,44,44,1
95.214.55.215,192.168.10.5,202304051103,20,87,107,0,80,2,37.148608,0.007131,52,52,16.239931,0.0,52,44,1
192.168.3.116,172.29.148.192,202304051103,20,0,20,0,55443,1,12.89613,1.004036,60,60,-10000,-10000,-10000,-10000,0
194.163.172.79,192.168.10.5,202304051105,4,4,8,0,39507,1,1.618244,1e-06,44,40,1.610684,1e-06,44,40,1
89.248.163.144,192.168.10.5,202304051105,3,1,4,0,3721,1,0.230622,0.004665,44,40,-10000,-10000,44,44,1
91.193.129.151,192.168.10.5,202304051105,14,14,28,0,22,1,1.323309,0.0,1028,52,0.976146,9.5e-05,699,52,1
36.133.125.177,192.168.10.5,202304051105,5,5,10,0,5900,1,0.110817,0.0,64,52,0.110427,0.000962,64,52,1
36.134.47.247,192.168.10.5,202304051105,6,9,15,0,5900,1,1.055618,1e-06,64,52,1.016364,0.001124,64,52,1
61.177.173.51,192.168.10.5,202304051104,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.106378,0.607682,52,52,1
91.191.209.202,192.168.10.5,202304051105,5,4,9,0,8237,1,1.311496,1e-06,87,40,1.008598,0.0,52,40,1
193.57.40.49,192.168.10.5,202304051105,3,1,4,0,5999,1,0.233019,0.046427,44,40,-10000,-10000,44,44,1
36.67.40.114,192.168.10.5,202304051105,12,15,27,0,22,1,1.3542,0.001055,1028,52,0.977516,4.9e-05,676,52,1
94.102.61.28,192.168.10.5,202304051105,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.227.31,192.168.10.5,202304051105,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202304051105,6,6,12,0,5900,1,1.001831,0.0,64,52,1.001831,0.000899,64,52,1
161.97.145.237,192.168.10.5,202304051106,4,4,8,0,52663,1,1.285704,0.000761,44,40,1.285037,0.0,44,40,1
91.191.209.206,192.168.10.5,202304051105,10,8,18,0,4821,2,27.537865,0.000116,87,40,27.82814,0.0,52,40,1
154.89.5.92,192.168.10.5,202304051106,2,1,3,0,5001,1,0.082845,0.082845,44,44,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304051106,3,1,4,0,3062,1,0.240372,0.004344,44,40,-10000,-10000,44,44,1
154.89.5.70,192.168.10.5,202304051106,53,46,99,0,5001,1,1.070397,0.0,295,52,1.061476,0.0,60,52,1
141.94.106.15,192.168.10.5,202304051106,12,13,25,0,22,1,1.268654,0.000739,1028,52,0.974461,0.000898,699,52,1
89.248.163.148,192.168.10.5,202304051106,3,1,4,0,8810,1,0.24251,0.017823,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304051106,5,5,10,0,5900,1,0.109917,0.0,64,52,0.109109,0.001301,64,52,1
91.193.129.151,192.168.10.5,202304051106,14,13,27,0,22,1,1.317291,0.0,1028,52,0.973965,0.000984,699,52,1
36.78.202.247,192.168.10.5,202304051107,4,3,7,0,3389,1,0.380144,0.0,83,40,0.30711,0.070834,59,40,1
167.94.145.27,192.168.10.5,202304051107,2,1,3,0,16665,1,0.251091,0.251091,44,40,-10000,-10000,44,44,1
64.227.181.236,192.168.10.5,202304051107,6,4,10,0,22,1,0.155804,0.0,44,40,0.158576,0.000501,63,40,1
106.14.92.239,192.168.10.5,202304051107,5,4,9,0,6379,1,7.301739,0.0,60,40,4.092241,1.008471,60,60,1
167.94.145.59,192.168.10.5,202304051107,14,10,24,0,16665,1,1.260891,0.000104,295,40,1.266575,0.0,60,40,1
36.134.122.227,192.168.10.5,202304051107,8,12,20,0,5900,1,2.890544,0.0,64,52,1.385552,0.001365,64,52,1
194.163.172.79,192.168.10.5,202304051107,4,4,8,0,24731,1,1.310456,0.000128,44,40,1.296184,0.0,44,40,1
91.191.209.202,192.168.10.5,202304051106,10,8,18,0,2956,2,23.958087,0.0,87,40,24.256319,0.0,52,40,1
202.189.15.230,192.168.10.5,202304051107,5,5,10,0,5900,1,0.058662,0.000161,52,40,0.057703,0.001219,52,40,1
165.227.110.45,192.168.10.5,202304051107,16,12,28,0,8500,2,3.923904,0.004795,212,52,3.923905,0.0,108,52,1
178.128.32.203,192.168.10.5,202304051107,6,5,11,0,2762,1,1.875509,1e-06,314,52,2.16779,0.0,60,52,1
185.225.74.65,192.168.10.5,202304051107,8,6,14,0,23,1,0.314792,0.0,61,40,0.407233,0.000461,76,44,1
45.55.151.125,192.168.10.5,202304051106,5,10,15,0,6131,1,84.273357,0.001062,60,44,52.46732,0.0,60,44,1
182.151.29.95,192.168.10.5,202304051108,5,7,12,0,5900,1,0.950461,0.0,64,52,0.708402,0.0,64,52,1
61.177.173.39,192.168.10.5,202304051108,15,13,28,0,22,1,2.45743,0.0,908,52,2.676821,0.001062,676,52,1
141.94.106.15,192.168.10.5,202304051108,12,13,25,0,22,1,1.269151,0.0,1028,52,0.975727,0.000911,699,52,1
91.191.209.202,192.168.10.5,202304051108,5,4,9,0,5595,1,1.312715,0.0,87,40,1.008337,1e-06,52,40,1
165.227.110.45,192.168.10.5,202304051108,6,5,11,0,28015,1,2.6501,1e-06,62,52,2.851083,6.2e-05,60,52,1
175.214.206.109,192.168.10.5,202304051108,7,4,11,0,37215,1,0.945558,0.000434,867,40,1.025862,0.000699,60,44,1
43.129.36.145,192.168.10.5,202304051108,17,13,30,0,8889,1,11.044402,0.0,295,40,11.154783,1e-06,60,52,1
167.94.138.151,192.168.10.5,202304051109,2,1,3,0,30479,1,0.1963,0.1963,44,40,-10000,-10000,44,44,1
87.236.176.130,192.168.10.5,202304051108,10,9,19,0,38777,1,12.005876,0.0,78,52,12.006377,0.0,60,40,1
167.94.138.50,192.168.10.5,202304051109,14,10,24,0,30479,1,1.208591,0.0,295,40,1.199036,0.0,60,40,1
162.142.125.160,192.168.10.5,202304051109,2,1,3,0,30479,1,0.156918,0.156918,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304051109,6,7,13,0,5900,1,0.566547,1e-06,64,52,0.56585,0.000697,64,52,1
162.243.145.15,192.168.10.5,202304051108,1,6,7,0,5938,1,-10000,-10000,44,44,16.239765,1.028538,44,44,1
194.55.224.12,192.168.10.5,202304051109,16,18,34,0,25,1,1.86872,0.001504,52,40,1.870224,0.00033,112,40,1
87.236.176.137,192.168.10.5,202304051109,5,5,10,0,38777,1,1.269949,0.0,61,52,1.268767,0.0,60,40,1
91.240.118.71,192.168.10.5,202304051109,3,1,4,0,3399,1,0.284178,0.001087,44,40,-10000,-10000,44,44,1
87.236.176.135,192.168.10.5,202304051109,5,5,10,0,38777,1,1.260766,0.0,96,52,1.260809,0.0,60,40,1
124.239.185.209,192.168.10.5,202304051109,3,1,4,0,10002,1,0.267574,0.002665,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304051108,8,8,16,0,31063,2,50.361151,0.0,44,40,50.36094,0.0,44,40,1
36.78.202.247,192.168.10.5,202304051109,4,3,7,0,3389,1,0.368205,0.0,83,40,0.333656,0.033207,59,40,1
139.59.9.45,192.168.10.5,202304051109,8,5,13,0,5220,1,15.082089,0.0,60,40,15.628761,1e-06,60,44,1
87.236.176.129,192.168.10.5,202304051109,10,10,20,0,38777,1,1.269914,0.0,166,52,1.262891,0.0,60,40,1
91.191.209.206,192.168.10.5,202304051109,5,5,10,0,9582,1,1.31168,0.000308,87,40,1.007732,0.0,52,40,1
91.240.118.221,192.168.10.5,202304051109,3,1,4,0,8674,1,0.280964,0.00196,44,40,-10000,-10000,44,44,1
185.225.74.65,192.168.10.5,202304051109,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
157.230.10.182,192.168.10.5,202304051109,4,4,8,0,5901,1,1.165319,0.0,60,52,1.161489,0.0,60,52,1
141.94.106.15,192.168.10.5,202304051109,12,14,26,0,22,1,1.270623,0.000244,1028,52,0.973243,0.000106,699,52,1
114.215.179.136,192.168.10.5,202304051109,6,6,12,0,5900,1,1.000661,0.0,64,52,1.000662,0.001626,64,52,1
117.95.83.130,192.168.10.5,202304051109,1,6,7,0,23,1,-10000,-10000,44,44,16.239904,1.018815,44,44,1
162.142.125.128,192.168.10.5,202304051110,2,1,3,0,52200,1,0.147299,0.147299,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304051110,11,13,24,0,21,1,0.457569,0.000142,55,40,0.456699,0.000148,78,40,1
162.142.125.225,192.168.10.5,202304051110,14,10,24,0,52200,1,1.157662,1e-06,295,40,1.154401,1e-06,60,40,1
167.94.138.106,192.168.10.5,202304051110,2,1,3,0,2083,1,0.198984,0.198984,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304051110,14,9,23,0,2083,1,1.219311,0.0,295,40,1.210539,0.0,60,52,1
162.243.145.15,192.168.10.5,202304051110,5,5,10,0,5938,1,1.1274,0.0,76,52,1.008738,0.0,60,52,1
195.242.219.53,192.168.10.5,202304051110,6,5,11,0,8888,1,1.289127,0.000307,156,40,1.007563,0.0,52,40,1
91.191.209.202,192.168.10.5,202304051110,10,8,18,0,8255,2,24.86133,0.000263,87,40,25.1645,0.0,52,40,1
179.60.147.13,192.168.10.5,202304051110,5,4,9,0,2856,1,1.256994,0.0,87,40,1.007427,0.0,52,40,1
94.102.61.31,192.168.10.5,202304051110,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
60.191.195.94,192.168.10.5,202304051110,7,4,11,0,23,1,31.059426,0.019058,60,40,31.307829,0.255295,60,44,1
161.97.145.237,192.168.10.5,202304051107,24,24,48,0,50114,6,59.064906,0.0,44,40,59.065513,0.0,44,40,1
125.45.89.229,192.168.10.5,202304051110,2,7,9,0,23,1,0.236578,0.236578,44,44,16.239698,0.236473,44,44,1
167.94.138.156,192.168.10.5,202304051111,2,1,3,0,11000,1,0.214166,0.214166,44,40,-10000,-10000,44,44,1
102.248.76.147,192.168.10.5,202304051110,7,4,11,0,23,1,30.621815,0.211471,60,40,31.091872,0.449295,60,44,1
143.255.242.155,192.168.10.5,202304051111,23,25,48,0,23,1,0.368849,0.0,125,40,0.355815,1e-06,1023,44,1
178.128.32.203,192.168.10.5,202304051109,59,53,112,0,7443,4,50.270497,0.0,380,52,50.271298,0.0,88,52,1
162.142.125.160,192.168.10.5,202304051110,6,3,9,0,52200,3,43.583723,0.138082,60,40,43.721706,9.540887,60,60,1
167.94.138.51,192.168.10.5,202304051111,14,9,23,0,11000,1,1.202764,0.0,295,40,1.198784,0.0,60,52,1
182.61.47.229,192.168.10.5,202304051111,5,5,10,0,5900,1,0.21151,0.0,64,52,0.210114,0.001249,64,52,1
194.26.29.195,192.168.10.5,202304051111,3,1,4,0,9765,1,0.30104,0.010552,44,40,-10000,-10000,44,44,1
39.108.213.136,192.168.10.5,202304051111,3,1,4,0,2376,1,0.229564,0.013139,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304051111,14,13,27,0,22,1,3.624175,0.0,923,52,6.239023,0.0,676,52,1
104.248.252.175,192.168.10.5,202304051111,3,2,5,0,35211,1,0.315173,0.002341,44,40,0.316993,0.316993,44,40,1
200.75.228.78,192.168.10.5,202304051111,2,1,3,0,445,1,0.577946,0.577946,52,40,-10000,-10000,52,52,1
36.78.202.247,192.168.10.5,202304051112,4,3,7,0,3389,1,0.342129,0.001016,83,40,0.318952,0.024108,59,40,1
91.240.118.71,192.168.10.5,202304051112,3,1,4,0,3940,1,0.28068,0.0,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202304051112,2,1,3,0,10533,1,0.142545,0.142545,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304051112,15,11,26,0,10533,1,1.154532,0.000111,295,40,1.151142,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051112,2,1,3,0,10533,1,0.145426,0.145426,60,40,-10000,-10000,60,60,1
89.248.165.253,192.168.10.5,202304051112,3,1,4,0,9910,1,0.243695,0.013131,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304051112,3,1,4,0,3063,1,0.259065,0.003658,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304051112,5,2,7,0,22,1,0.408229,0.0,908,52,0.207469,0.207469,75,60,1
39.108.213.136,192.168.10.5,202304051112,6,5,11,0,2376,1,1.233376,0.0,178,52,1.008809,0.0,60,52,1
194.163.172.79,192.168.10.5,202304051111,12,12,24,0,26874,3,50.186299,0.00015,44,40,50.187002,0.0,44,40,1
36.138.197.31,192.168.10.5,202304051113,5,5,10,0,5900,1,0.101341,0.005935,64,52,0.099692,0.001547,64,52,1
124.223.84.78,192.168.10.5,202304051113,6,10,16,0,5900,1,3.924945,0.0,64,52,2.158894,0.001448,64,52,1
175.204.156.204,192.168.10.5,202304051113,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304051113,4,4,8,0,23219,1,1.297283,0.000181,44,40,1.29416,0.0,44,40,1
165.22.232.129,192.168.10.5,202304051113,3,2,5,0,1422,1,0.216482,0.010493,44,40,0.226354,0.226354,44,40,1
192.241.206.11,192.168.10.5,202304051114,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304051113,10,8,18,0,4910,2,51.810036,0.0,87,40,52.10745,0.0,52,40,1
152.89.196.54,192.168.10.5,202304051114,6,5,11,0,6800,1,1.258905,0.0,297,52,1.008485,0.0,60,52,1
154.89.5.92,192.168.10.5,202304051114,2,1,3,0,20201,1,0.088656,0.088656,44,44,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051114,4,3,7,0,3389,1,0.365823,0.0,83,40,0.315643,0.040819,59,40,1
178.128.32.203,192.168.10.5,202304051112,46,37,83,0,50100,3,54.456385,0.0,345,52,54.456444,0.0,100,40,1
165.227.110.45,192.168.10.5,202304051114,11,9,20,0,50000,1,2.710849,0.001743,380,52,2.916466,0.0,60,52,1
61.168.183.17,192.168.10.5,202304051114,2,1,3,0,22,1,0.092657,0.092657,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304051114,3,1,4,0,12019,1,0.246328,0.011608,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304051114,1,4,5,0,22,1,-10000,-10000,40,40,1.256541,0.631834,52,52,1
91.191.209.206,192.168.10.5,202304051113,15,12,27,0,4010,3,55.246552,0.0,87,40,55.550519,0.0,52,40,1
179.60.147.13,192.168.10.5,202304051114,10,8,18,0,5011,2,19.801103,1e-06,87,40,20.037903,4.4e-05,52,40,1
106.13.222.253,192.168.10.5,202304051115,5,5,10,0,5900,1,0.231962,0.002524,64,52,0.233297,0.001354,64,52,1
185.156.73.91,192.168.10.5,202304051115,3,1,4,0,11016,1,0.247552,0.003534,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304051115,3,1,4,0,8095,1,0.238343,0.005606,44,40,-10000,-10000,44,44,1
104.248.252.175,192.168.10.5,202304051115,3,2,5,0,35211,1,0.295236,0.000984,44,40,0.295524,0.295524,44,40,1
161.97.145.237,192.168.10.5,202304051114,16,16,32,0,49639,4,12.936635,0.0,44,40,12.937058,0.0,44,40,1
147.182.247.10,192.168.10.5,202304051115,6,5,11,0,3388,1,1.126328,0.03931,94,52,1.008077,0.000112,60,52,1
180.149.125.209,192.168.10.5,202304051115,1,6,7,0,8083,1,-10000,-10000,44,44,16.239525,1.031537,44,44,1
91.191.209.202,192.168.10.5,202304051115,5,4,9,0,2210,1,1.324532,0.000196,87,40,1.007582,0.0,52,40,1
165.227.110.45,192.168.10.5,202304051115,17,15,32,0,1935,1,2.038927,0.003782,1589,52,2.038877,0.0,60,40,1
207.90.244.4,192.168.10.5,202304051115,19,14,33,0,5604,1,1.180753,1e-06,303,40,1.160243,0.0,60,44,1
61.177.172.104,192.168.10.5,202304051116,5,2,7,0,22,1,0.429812,0.0,908,52,0.207622,0.207622,75,60,1
180.116.223.82,192.168.10.5,202304051115,1,6,7,0,23,1,-10000,-10000,44,44,16.239808,1.008778,44,44,1
106.14.107.14,192.168.10.5,202304051116,6,6,12,0,5900,1,0.988614,1e-06,64,52,0.988466,0.000752,64,52,1
192.241.235.22,192.168.10.5,202304051115,6,11,17,0,5984,1,57.802071,0.0,76,44,26.065368,5.5e-05,60,44,1
178.128.32.203,192.168.10.5,202304051116,30,25,55,0,7001,1,4.132388,0.0,311,52,4.132389,0.0,60,52,1
118.193.40.46,192.168.10.5,202304051116,27,24,51,0,2080,1,1.076014,0.0,295,52,1.063695,0.0,60,52,1
194.163.172.79,192.168.10.5,202304051116,4,4,8,0,4464,1,1.30851,0.00076,44,40,1.325084,8.9e-05,44,40,1
