address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.227.2,192.168.10.5,202304111802,5,4,9,0,4598,1,1.168928,0.0,60,52,1.166462,0.0,60,52,1
46.101.251.12,192.168.10.5,202304111803,2,1,3,0,18092,1,0.261837,0.261837,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304111803,5,4,9,0,27865,1,1.266391,0.0,60,52,1.262229,0.0,60,52,1
114.132.248.19,192.168.10.5,202304111803,5,6,11,0,5900,1,0.856032,1e-06,64,52,0.642115,0.001199,64,52,1
134.209.144.63,192.168.10.5,202304111803,5,10,15,0,1164,1,33.071908,0.0,60,44,16.23921,0.0,60,44,1
113.238.116.16,192.168.10.5,202304111803,1,6,7,0,23,1,-10000,-10000,44,44,16.243197,1.00794,44,44,1
192.168.3.118,172.29.148.192,202304111802,20,0,20,0,55443,1,12.847766,1.007162,60,60,-10000,-10000,-10000,-10000,0
194.110.203.225,192.168.10.5,202304111804,3,1,4,0,3389,1,0.276156,0.00713,44,40,-10000,-10000,44,44,1
74.207.248.188,192.168.10.5,202304111804,2,1,3,0,23,1,0.117324,0.117324,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304111804,10,11,21,0,5432,1,0.331247,0.000915,137,40,0.359219,4.5e-05,91,40,1
123.17.236.208,192.168.10.5,202304111803,7,4,11,0,23,1,30.750431,0.012033,60,40,30.831344,0.085468,60,44,1
167.94.138.64,192.168.10.5,202304111804,2,1,3,0,4455,1,0.198459,0.198459,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304111804,14,9,23,0,4455,1,1.204597,0.0,295,40,1.198871,4.5e-05,60,52,1
106.75.251.199,192.168.10.5,202304111804,5,5,10,0,5900,1,0.176343,0.0,64,52,0.1747,0.001643,64,52,1
128.199.104.145,192.168.10.5,202304111804,3,2,5,0,48622,1,0.075802,0.003195,44,40,0.078421,0.078421,44,40,1
162.142.125.250,192.168.10.5,202304111805,2,1,3,0,55351,1,0.152141,0.152141,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304111804,4,2,6,0,4455,2,31.502926,0.155847,60,40,31.659318,31.659318,60,60,1
162.142.125.225,192.168.10.5,202304111805,14,9,23,0,55351,1,1.15403,0.0,295,40,1.152053,0.0,60,52,1
89.248.165.105,192.168.10.5,202304111805,3,1,4,0,7739,1,0.228305,0.01553,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304111805,5,5,10,0,5900,1,0.24444,0.0,64,52,0.244657,0.001004,64,52,1
104.248.169.72,192.168.10.5,202304111804,5,10,15,0,3061,1,51.220884,0.0,60,44,19.518813,0.0,60,44,1
79.124.58.166,192.168.10.5,202304111805,2,1,3,0,3887,1,0.280624,0.280624,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304111805,32,11,43,0,64297,1,5.039781,0.0,575,52,5.039815,0.0,3876,52,1
198.199.96.81,192.168.10.5,202304111805,5,5,10,0,8081,1,1.123336,0.0,76,52,1.008438,0.0,60,52,1
94.102.61.5,192.168.10.5,202304111804,21,33,54,0,12196,3,31.184762,0.0,260,44,15.611876,0.0,60,44,1
104.29.42.75,192.168.10.5,202304111805,5,5,10,0,2053,1,1.264806,0.002693,324,52,1.008233,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304111806,4,3,7,0,3389,1,0.245744,0.003287,83,40,0.155432,0.090594,59,40,1
89.248.165.52,192.168.10.5,202304111806,23,16,39,0,10338,1,1.2664,0.0,111,40,1.008515,0.0,60,52,1
116.139.10.227,192.168.10.5,202304111805,6,9,15,0,23,1,30.760799,0.104793,60,44,15.823583,0.106923,60,44,1
94.102.61.28,192.168.10.5,202304111805,6,11,17,0,40831,1,54.73033,0.000297,260,44,23.017358,0.000203,60,44,1
182.61.47.229,192.168.10.5,202304111807,7,7,14,0,5900,1,2.191596,0.0,64,52,2.191896,0.000752,64,52,1
36.134.47.247,192.168.10.5,202304111807,5,5,10,0,5900,1,0.111101,0.0,64,52,0.111953,0.001127,64,52,1
104.156.155.9,192.168.10.5,202304111806,15,5,20,0,56086,5,55.86261,0.0,44,40,55.982703,1.613764,44,44,1
198.235.24.18,192.168.10.5,202304111807,7,7,14,0,2082,1,40.508356,8.4e-05,377,40,40.559046,0.0,60,44,1
146.19.191.107,192.168.10.5,202304111807,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202304111807,5,5,10,0,5900,1,0.178451,0.0,64,52,0.177611,0.001039,64,52,1
218.58.139.231,192.168.10.5,202304111807,5,5,10,0,5900,1,0.056566,0.0,64,52,0.055855,0.001601,64,52,1
106.54.181.82,192.168.10.5,202304111807,5,5,10,0,5900,1,0.167413,0.0,64,52,0.166527,0.001649,64,52,1
106.15.229.166,192.168.10.5,202304111807,5,5,10,0,5900,1,0.17633,0.0,64,52,0.175835,0.001299,64,52,1
124.222.117.173,192.168.10.5,202304111807,5,5,10,0,5900,1,0.179706,1e-06,64,52,0.180652,0.000981,64,52,1
124.222.93.58,192.168.10.5,202304111807,5,5,10,0,5900,1,0.172937,0.0,64,52,0.171976,0.001071,64,52,1
104.140.148.66,192.168.10.5,202304111807,7,6,13,0,44818,1,23.489186,0.0,76,40,23.586509,0.0,60,44,1
42.236.74.187,192.168.10.5,202304111804,337,549,886,0,1433,1,30.077131,0.0,4136,40,30.081862,0.0,114,40,1
78.128.114.14,192.168.10.5,202304111808,9,5,14,0,80,1,0.506398,0.0,207,52,0.791137,0.0,10452,52,1
79.124.62.78,192.168.10.5,202304111809,3,1,4,0,33243,1,0.275039,0.002097,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304111807,20,0,20,0,55443,1,12.84695,1.015402,60,60,-10000,-10000,-10000,-10000,0
64.226.107.253,192.168.10.5,202304111809,2,1,3,0,27866,1,0.254474,0.254474,44,40,-10000,-10000,44,44,1
206.189.200.78,192.168.10.5,202304111808,6,5,11,0,5817,1,32.971379,1e-06,60,40,33.12849,0.0,60,44,1
114.215.179.136,192.168.10.5,202304111809,5,5,10,0,5900,1,0.17345,0.0,64,52,0.172869,0.00073,64,52,1
1.14.63.11,192.168.10.5,202304111809,1,0,0,1,8083,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
179.43.163.131,192.168.10.5,202304111809,6,5,11,0,4719,1,1.268042,0.000711,60,40,1.265596,0.0,60,44,1
146.88.240.4,192.168.10.5,202304111809,1,6,7,0,443,1,-10000,-10000,44,44,16.23923,1.007575,44,44,1
109.205.213.18,192.168.10.5,202304111810,3,1,4,0,3333,1,0.154712,0.00924,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304111809,6,2,8,0,6004,2,20.024099,0.000903,44,40,20.138216,20.138216,44,44,1
94.102.61.5,192.168.10.5,202304111809,7,11,18,0,12192,1,38.06966,5.8e-05,260,44,16.239504,1e-06,60,44,1
79.124.62.86,192.168.10.5,202304111810,3,1,4,0,2041,1,0.282102,0.007182,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304111810,5,5,10,0,5900,1,0.10128,0.000249,64,52,0.099482,0.001702,64,52,1
45.241.56.202,192.168.10.5,202304111810,8,6,14,0,1433,1,0.38044,6.5e-05,246,40,0.463199,0.013337,114,40,1
206.81.27.192,192.168.10.5,202304111811,2,1,3,0,5900,1,0.267822,0.267822,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304111811,33,24,57,0,8443,1,3.756452,0.0,594,52,3.756355,0.0,4258,40,1
167.94.146.66,192.168.10.5,202304111811,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.54.161,192.168.10.5,202304111811,6,10,16,0,3050,1,74.926916,0.0,60,44,43.113247,0.000144,60,44,1
159.89.95.98,192.168.10.5,202304111811,1,6,7,0,9010,1,-10000,-10000,44,44,16.239596,1.011317,44,44,1
192.241.193.21,192.168.10.5,202304111811,1,6,7,0,8087,1,-10000,-10000,44,44,16.23935,1.023959,44,44,1
167.94.138.104,192.168.10.5,202304111811,2,1,3,0,49152,1,0.202545,0.202545,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304111811,14,9,23,0,49152,1,1.202873,0.0,295,40,1.200693,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111811,2,1,3,0,49152,1,0.155734,0.155734,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304111812,22,17,39,0,9514,1,1.245498,0.0,111,40,1.008399,0.0,60,40,1
104.156.155.9,192.168.10.5,202304111812,4,2,6,0,8637,2,9.636548,0.003353,44,40,9.751264,9.751264,44,40,1
207.154.217.115,192.168.10.5,202304111812,5,4,9,0,36335,1,1.268931,0.0,60,52,1.268878,0.0,60,52,1
45.147.250.233,192.168.10.5,202304111812,2,2,4,0,4643,1,1.35778,1.35778,44,40,1.03524,1.03524,44,44,1
94.102.61.50,192.168.10.5,202304111810,15,28,43,0,8130,3,47.939756,0.0,259,44,16.385171,0.0,60,44,1
38.68.14.10,192.168.10.5,202304111811,8,6,14,0,3389,1,30.741854,0.000618,83,40,30.900694,0.033337,59,40,1
220.220.248.1,192.168.10.5,202304111311,1533,1533,0,3066,43871,1365,52.652859,0.0,126,91,52.652634,0.0,75,58,1
160.44.201.156,192.168.10.5,202304111311,14559,15778,30337,0,44172,1208,51.629949,0.0,4136,40,51.62646,0.0,14180,40,1
190.97.226.117,192.168.10.5,202304111812,3,1,4,0,1433,1,0.246069,0.170729,44,40,-10000,-10000,44,44,1
188.166.210.79,192.168.10.5,202304111811,5,10,15,0,3829,1,69.739201,0.000898,60,44,38.076309,0.0,60,44,1
89.248.163.171,192.168.10.5,202304111813,3,1,4,0,6757,1,0.241662,0.007752,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304111811,9,3,12,0,3483,3,52.171953,0.004481,44,40,52.455087,48.69307,44,44,1
89.248.165.104,192.168.10.5,202304111813,3,1,4,0,1300,1,0.235685,0.024707,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304111813,3,1,4,0,55019,1,0.272335,0.001106,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202304111813,0,2,2,0,2096,1,-10000,-10000,-10000,-10000,16.239331,16.239331,44,44,1
171.22.30.173,192.168.10.5,202304111813,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
162.142.125.231,192.168.10.5,202304111813,2,1,3,0,7778,1,0.15536,0.15536,44,40,-10000,-10000,44,44,1
46.3.199.5,192.168.10.5,202304111813,3,1,4,0,3306,1,0.336699,0.00354,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304111813,13,9,22,0,7778,1,1.161131,0.0,295,52,1.156253,0.0,60,52,1
170.187.165.130,192.168.10.5,202304111813,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.48,192.168.10.5,202304111813,5,5,10,0,52311,1,1.056598,1e-06,378,52,1.008652,0.0,60,52,1
64.226.112.241,192.168.10.5,202304111813,5,4,9,0,23125,1,1.269955,7.9e-05,60,52,1.268931,0.0,60,52,1
167.248.133.143,192.168.10.5,202304111813,2,1,3,0,10443,1,0.139095,0.139095,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304111813,4,2,6,0,7778,2,15.568011,0.142917,60,40,15.710856,15.710856,60,60,1
167.248.133.37,192.168.10.5,202304111814,14,10,24,0,10443,1,1.150512,0.0,295,40,1.148609,0.0,60,40,1
152.89.196.54,192.168.10.5,202304111814,11,10,21,0,8443,1,1.145653,0.0,317,52,1.002721,0.0,1476,40,1
5.188.86.237,192.168.10.5,202304111814,10,11,21,0,5432,1,0.298929,0.000651,137,40,0.478731,0.0,91,40,1
4.227.184.103,192.168.10.5,202304111814,1,0,0,1,6061,1,-10000,-10000,468,468,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304111814,8,6,14,0,3389,1,45.685147,6.5e-05,83,40,45.853249,0.028581,59,40,1
45.148.120.161,192.168.10.5,202304111814,59,40,99,0,6379,1,1.265072,0.0,661,40,1.008652,0.0,60,40,1
45.148.10.241,192.168.10.5,202304111814,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
205.210.31.173,192.168.10.5,202304111814,8,6,14,0,56222,1,36.444353,0.0,259,40,36.712275,1e-06,60,44,1
192.241.198.11,192.168.10.5,202304111814,1,6,7,0,23,1,-10000,-10000,44,44,16.242966,1.038048,44,44,1
104.156.155.9,192.168.10.5,202304111813,13,5,18,0,1901,5,38.33834,4.2e-05,44,40,38.460574,9.644482,44,40,1
192.241.209.176,192.168.10.5,202304111814,1,6,7,0,443,1,-10000,-10000,44,44,16.239026,1.007905,44,44,1
36.105.100.113,192.168.10.5,202304111815,6,8,14,0,5900,1,2.002439,0.000326,64,52,1.001694,0.001351,64,52,1
89.248.165.102,192.168.10.5,202304111815,3,1,4,0,4810,1,0.243054,0.017586,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304111815,5,6,11,0,5900,1,0.406906,0.0,64,52,0.311939,0.00136,64,52,1
159.89.95.98,192.168.10.5,202304111815,5,4,9,0,9010,1,1.163916,0.0,60,52,1.161731,1e-06,60,52,1
112.74.187.67,192.168.10.5,202304111815,6,3,9,0,6379,1,3.268459,0.0,60,40,2.029902,1.030288,60,60,1
134.209.228.59,192.168.10.5,202304111815,1,6,7,0,7423,1,-10000,-10000,44,44,16.239026,1.009373,44,44,1
205.210.31.28,192.168.10.5,202304111815,8,6,14,0,4100,1,34.690927,0.0,259,40,34.84517,1e-06,60,44,1
182.61.45.113,192.168.10.5,202304111816,5,5,10,0,5900,1,0.212951,0.0,64,52,0.213953,0.00072,64,52,1
38.68.14.10,192.168.10.5,202304111816,4,4,8,0,3389,1,0.201367,0.0,83,40,0.153674,0.0,59,40,1
192.241.193.21,192.168.10.5,202304111816,5,5,10,0,8087,1,1.12545,0.0,76,52,1.008148,8.1e-05,60,52,1
192.241.209.176,192.168.10.5,202304111816,3,3,6,0,443,1,0.112809,5.1e-05,176,52,0.113161,0.000199,60,52,1
104.162.221.123,192.168.10.5,202304111816,2,3,5,0,23,1,4.182126,4.182126,44,40,2.029294,1.026026,44,44,1
104.156.155.9,192.168.10.5,202304111816,6,2,8,0,3556,2,17.225645,0.000615,44,40,17.333378,17.333378,44,44,1
167.248.133.154,192.168.10.5,202304111817,2,1,3,0,9127,1,0.141153,0.141153,44,40,-10000,-10000,44,44,1
192.241.198.11,192.168.10.5,202304111817,6,4,10,0,23,1,0.11466,0.0,74,52,0.124547,0.001997,72,52,1
87.236.176.142,192.168.10.5,202304111817,13,10,23,0,443,1,3.001266,0.0,307,52,3.242931,0.0,1487,40,1
87.236.176.194,192.168.10.5,202304111817,6,4,10,0,443,1,0.254979,1e-06,477,52,0.253939,0.002358,1340,52,1
167.248.133.33,192.168.10.5,202304111817,14,9,23,0,9127,1,1.150753,0.0,295,40,1.14731,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111817,2,1,3,0,9127,1,0.148315,0.148315,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304111817,5,7,12,0,5900,1,0.995302,0.0,64,52,0.547776,0.00135,64,52,1
113.142.66.88,192.168.10.5,202304111817,5,5,10,0,5900,1,0.231235,0.0,64,52,0.230879,0.001449,64,52,1
87.236.176.184,192.168.10.5,202304111817,6,4,10,0,443,1,0.245176,0.0,477,52,0.2445,0.002341,1340,52,1
34.87.196.0,192.168.10.5,202304111817,3,1,4,0,5432,1,0.118265,0.004991,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202304111817,5,4,9,0,47622,1,1.261626,0.0,60,52,1.258233,0.0,60,52,1
34.78.38.154,192.168.10.5,202304111817,7,5,12,0,5432,1,0.229661,1e-06,93,52,0.229583,0.000201,61,52,1
87.236.176.206,192.168.10.5,202304111817,5,5,10,0,443,1,0.255065,0.0,398,52,0.256677,8e-05,60,52,1
106.14.107.14,192.168.10.5,202304111817,5,5,10,0,5900,1,0.166618,0.0,64,52,0.167411,0.000692,64,52,1
87.236.176.185,192.168.10.5,202304111817,6,4,10,0,443,1,0.267722,0.0,384,52,0.26642,0.00185,1340,52,1
87.236.176.217,192.168.10.5,202304111818,6,4,10,0,443,1,0.252896,0.000683,465,52,0.253446,0.002048,1340,52,1
87.236.176.211,192.168.10.5,202304111818,6,4,10,0,443,1,0.242458,0.000302,466,52,0.242028,0.002047,1338,52,1
87.236.176.215,192.168.10.5,202304111818,6,4,10,0,443,1,0.254305,0.0,479,40,0.252239,0.002502,1514,40,1
175.178.174.140,192.168.10.5,202304111818,6,5,11,0,6379,1,0.508692,0.002342,66,52,0.508692,0.117834,64,52,1
87.236.176.197,192.168.10.5,202304111818,6,4,10,0,443,1,0.265463,0.000325,479,52,0.264771,0.001753,1514,52,1
87.236.176.205,192.168.10.5,202304111818,6,5,11,0,443,1,0.260933,0.0,469,52,0.260631,9.9e-05,60,52,1
38.68.14.10,192.168.10.5,202304111818,4,3,7,0,3389,1,0.233915,0.002914,83,40,0.156618,0.076906,59,40,1
193.35.18.210,192.168.10.5,202304111819,3,1,4,0,25565,1,0.235313,0.003579,44,40,-10000,-10000,44,44,1
87.236.176.214,192.168.10.5,202304111819,6,5,11,0,443,1,0.264095,0.0,492,52,0.263527,0.000245,60,52,1
91.240.118.77,192.168.10.5,202304111819,3,1,4,0,20083,1,0.279801,0.003213,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304111819,6,6,12,0,5900,1,0.52312,1e-06,64,52,0.52312,0.001086,64,52,1
106.13.222.253,192.168.10.5,202304111819,5,6,11,0,5900,1,0.86397,0.002333,64,52,0.64486,0.001068,64,52,1
150.158.34.228,192.168.10.5,202304111819,5,5,10,0,5900,1,0.173055,1e-06,64,52,0.171807,0.001383,64,52,1
150.158.41.33,192.168.10.5,202304111819,6,6,12,0,5900,1,1.000602,1e-06,64,52,1.000602,0.000225,64,52,1
175.178.16.183,192.168.10.5,202304111819,6,5,11,0,6379,1,0.519579,0.000629,66,52,0.51958,0.131568,64,52,1
8.142.0.57,192.168.10.5,202304111820,2,3,5,0,22,1,3.496022,3.496022,44,40,2.029904,1.029191,44,44,1
134.209.228.59,192.168.10.5,202304111820,4,4,8,0,7423,1,1.276207,0.0,60,52,1.272406,0.0,60,52,1
183.136.225.9,192.168.10.5,202304111819,1,6,7,0,1604,1,-10000,-10000,44,44,16.239145,1.04228,44,44,1
192.168.10.4,192.168.10.5,202304111820,34,13,47,0,64297,1,5.036872,0.0,575,52,5.036914,0.0,3876,40,1
47.100.53.105,192.168.10.5,202304111821,13,8,21,0,80,1,0.16804,0.0,284,40,0.223754,9.9e-05,212,44,1
45.93.16.15,192.168.10.5,202304111821,3,1,4,0,5038,1,0.217467,0.011866,44,40,-10000,-10000,44,44,1
64.62.197.151,192.168.10.5,202304111821,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304111821,15,14,29,0,1080,1,0.27226,0.0,134,40,0.277283,0.000945,60,44,1
120.25.227.158,192.168.10.5,202304111821,5,5,10,0,5900,1,0.217161,0.0,64,52,0.216066,0.000949,64,52,1
114.132.248.19,192.168.10.5,202304111821,5,5,10,0,5900,1,0.206011,0.0,64,52,0.206768,0.000944,64,52,1
79.124.62.78,192.168.10.5,202304111822,3,1,4,0,3027,1,0.281917,0.003565,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304111822,5,5,10,0,5900,1,0.170998,1e-06,64,52,0.169984,0.001041,64,52,1
185.167.97.229,192.168.10.5,202304111822,2,1,3,0,3389,1,0.2964,0.2964,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304111818,26,10,36,0,56081,10,53.447739,0.000597,44,40,53.558363,1.816132,44,40,1
192.168.3.118,172.29.148.192,202304111821,20,0,20,0,55443,1,12.842912,1.002044,60,60,-10000,-10000,-10000,-10000,0
162.142.125.249,192.168.10.5,202304111822,2,1,3,0,42806,1,0.141243,0.141243,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304111822,14,10,24,0,42806,1,1.158718,0.0,295,40,1.159645,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111822,2,1,3,0,42806,1,0.152244,0.152244,60,40,-10000,-10000,60,60,1
185.118.55.42,192.168.10.5,202304111822,23,15,38,0,8443,1,2.721271,0.0,569,52,2.719292,0.000158,1476,40,1
106.107.249.67,192.168.10.5,202304111822,1,6,7,0,23,1,-10000,-10000,44,44,16.239347,1.038339,44,44,1
200.155.104.29,192.168.10.5,202304111823,3,1,4,0,1433,1,0.288001,0.102816,44,40,-10000,-10000,44,44,1
120.27.229.251,192.168.10.5,202304111823,3,1,4,0,1433,1,0.192068,0.172258,44,40,-10000,-10000,44,44,1
45.141.151.243,192.168.10.5,202304111823,1,0,0,1,5353,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
109.206.243.200,192.168.10.5,202304111823,7,6,13,0,81,1,0.261561,0.0,78,40,0.32996,0.000413,489,44,1
5.188.86.237,192.168.10.5,202304111823,8,11,19,0,5432,1,0.304039,0.001147,137,40,0.415315,0.0,91,40,1
94.102.61.2,192.168.10.5,202304111823,7,11,18,0,9053,1,15.677343,0.0,259,44,14.647547,0.0,60,44,1
207.154.217.115,192.168.10.5,202304111823,2,1,3,0,36336,1,0.25109,0.25109,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202304111824,13,9,22,0,38417,1,1.294993,1e-06,84,40,1.00797,0.0,52,40,1
185.225.74.212,192.168.10.5,202304111823,11,7,18,0,5555,1,44.617246,0.0,402,40,1.790671,0.000399,199,44,1
192.241.232.9,192.168.10.5,202304111824,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.131.214,192.168.10.5,202304111824,4,4,8,0,26522,1,1.240164,0.0,44,40,1.240043,0.000149,44,40,1
182.151.29.95,192.168.10.5,202304111824,6,6,12,0,5900,1,1.000274,0.0,64,52,1.000274,0.001052,64,52,1
124.222.117.173,192.168.10.5,202304111825,5,5,10,0,5900,1,0.167174,0.0,64,52,0.165881,0.001492,64,52,1
106.54.181.82,192.168.10.5,202304111825,5,5,10,0,5900,1,0.174403,1e-06,64,52,0.172822,0.001736,64,52,1
124.222.93.58,192.168.10.5,202304111825,5,5,10,0,5900,1,0.212983,0.0,64,52,0.213854,0.000778,64,52,1
106.15.229.166,192.168.10.5,202304111825,5,5,10,0,5900,1,0.165993,1e-06,64,52,0.164853,0.001722,64,52,1
