address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.60,192.168.10.5,202304050458,16,12,28,0,58000,1,1.297977,0.0,295,40,1.290737,0.0,60,40,1
50.101.157.59,192.168.10.5,202304050458,12,54,66,0,443,2,3.254555,0.000898,52,52,12.115043,0.0,52,44,1
183.136.225.32,192.168.10.5,202304050459,1,3,4,0,443,1,-10000,-10000,44,44,2.029937,1.017084,44,44,1
216.218.206.88,192.168.10.5,202304050459,2,1,3,0,1080,1,0.164139,0.164139,44,40,-10000,-10000,44,44,1
85.217.144.52,192.168.10.5,202304050458,11,7,18,0,5555,1,44.710359,1e-06,192,40,0.994876,0.000497,199,44,1
36.105.100.113,192.168.10.5,202304050459,5,5,10,0,5900,1,0.333281,0.000924,64,52,0.332135,0.000751,64,52,1
94.102.61.40,192.168.10.5,202304050457,21,33,54,0,42176,3,42.668335,0.0,260,44,42.668863,0.0,60,44,1
194.163.172.79,192.168.10.5,202304050459,8,8,16,0,51075,2,7.154624,1e-06,44,40,7.155094,0.0,44,40,1
216.218.206.68,192.168.10.5,202304050459,4,4,8,0,1080,1,0.164136,0.0,256,40,0.161948,0.0021,48,40,1
175.151.84.249,192.168.10.5,202304050459,1,6,7,0,23,1,-10000,-10000,44,44,16.239752,1.029369,44,44,1
161.97.145.237,192.168.10.5,202304050500,4,4,8,0,27755,1,1.38823,0.003201,44,40,1.33444,0.0,44,40,1
147.182.247.10,192.168.10.5,202304050457,94,79,173,0,9000,5,51.782743,0.0,380,52,51.783686,0.0,60,52,1
45.131.111.241,192.168.10.5,202304050500,5,3,8,0,22,1,0.328276,0.011334,60,52,0.33704,0.256236,75,52,1
36.78.202.247,192.168.10.5,202304050500,4,3,7,0,3389,1,0.449227,1e-06,83,40,0.338213,0.092205,59,40,1
143.110.216.230,192.168.10.5,202304050501,2,1,3,0,3315,1,0.264214,0.264214,44,40,-10000,-10000,44,44,1
198.199.92.225,192.168.10.5,202304050501,5,5,10,0,2376,1,1.169497,0.000626,76,52,1.008488,1e-06,60,52,1
64.62.197.48,192.168.10.5,202304050501,2,1,3,0,2031,1,0.153752,0.153752,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304050501,4,4,8,0,24577,1,1.31881,0.000899,44,40,1.33552,0.0,44,40,1
45.131.111.241,192.168.10.5,202304050501,14,14,28,0,22,1,1.313695,0.000291,700,52,0.972742,0.001038,900,52,1
64.62.197.60,192.168.10.5,202304050502,5,5,10,0,2031,1,1.168035,0.000595,249,40,1.008445,0.0,48,40,1
162.142.125.85,192.168.10.5,202304050502,2,1,3,0,9273,1,0.205874,0.205874,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304050502,14,9,23,0,9273,1,1.198733,0.0,295,40,1.196183,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050502,2,1,3,0,9273,1,0.179714,0.179714,60,40,-10000,-10000,60,60,1
124.223.84.78,192.168.10.5,202304050502,5,6,11,0,5900,1,0.900804,0.0,64,52,0.702528,0.000953,64,52,1
36.78.202.247,192.168.10.5,202304050502,4,3,7,0,3389,1,0.393376,0.002394,83,40,0.360675,0.031803,59,40,1
47.108.219.143,192.168.10.5,202304050502,5,3,8,0,6379,1,0.166188,0.0,66,40,0.168178,0.0,60,40,1
161.97.145.237,192.168.10.5,202304050501,20,20,40,0,51120,5,46.728963,0.0,44,40,46.72956,0.0,44,40,1
91.240.118.75,192.168.10.5,202304050503,3,1,4,0,7418,1,0.335411,0.003568,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304050503,4,4,8,0,27569,1,1.360821,0.000626,44,40,1.341777,0.0,44,40,1
185.225.74.212,192.168.10.5,202304050502,11,7,18,0,5555,1,45.175683,0.0,402,40,0.363004,0.000399,199,44,1
64.112.75.14,192.168.10.5,202304050503,1,0,0,1,5070,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
45.143.223.51,192.168.10.5,202304050503,14,12,26,0,5038,1,1.305073,0.0,106,40,1.288508,0.0,52,40,1
182.61.47.229,192.168.10.5,202304050503,6,6,12,0,5900,1,0.576732,0.0,64,52,0.576731,0.001072,64,52,1
192.168.10.4,192.168.10.5,202304050503,36,13,49,0,64297,1,5.039767,0.0,575,52,5.039812,0.0,3876,40,1
151.106.40.151,192.168.10.5,202304050503,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
113.221.75.50,192.168.10.5,202304050503,1,6,7,0,23,1,-10000,-10000,44,44,16.239501,1.012277,44,44,1
147.182.247.10,192.168.10.5,202304050503,37,31,68,0,8880,2,24.347766,0.0,311,52,24.347766,0.0,124,52,1
43.130.10.173,192.168.10.5,202304050503,18,18,36,0,18017,1,10.034976,0.000166,295,40,10.170323,0.0,60,52,1
45.131.111.241,192.168.10.5,202304050504,14,14,28,0,22,1,1.29698,0.000661,700,52,0.973336,0.0015,900,52,1
124.29.223.8,192.168.10.5,202304050503,16,11,27,0,445,1,29.837401,0.002961,180,40,30.249407,0.006986,221,40,1
147.182.202.179,192.168.10.5,202304050504,6,5,11,0,27015,1,2.895575,0.014329,70,52,3.097183,0.0,60,52,1
89.248.165.52,192.168.10.5,202304050504,23,18,41,0,6108,1,1.323195,0.0,115,40,1.009326,0.0,60,52,1
59.96.138.93,192.168.10.5,202304050504,7,4,11,0,23,1,31.319707,0.000333,60,40,31.546899,0.215883,60,44,1
165.227.24.102,192.168.10.5,202304050504,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.226.194.142,192.168.10.5,202304050504,13,15,28,0,22,1,1.320289,5.1e-05,1454,52,0.971946,0.000141,676,52,1
114.132.248.19,192.168.10.5,202304050504,5,7,12,0,5900,1,1.303256,1e-06,64,52,1.016615,0.001312,64,52,1
161.97.145.237,192.168.10.5,202304050504,4,4,8,0,40375,1,1.303264,0.000894,44,40,1.310163,0.0,44,40,1
45.143.223.51,192.168.10.5,202304050504,14,13,27,0,5038,1,1.304862,0.0,110,40,1.304364,0.0,52,40,1
147.182.225.86,192.168.10.5,202304050504,12,10,22,0,2082,1,2.143968,0.003877,303,52,2.365362,0.0,60,52,1
121.227.31.42,192.168.10.5,202304050505,6,7,13,0,5900,1,2.370005,1e-06,64,52,2.370005,0.001051,64,52,1
124.29.223.8,192.168.10.5,202304050505,2,0,2,0,445,1,0.0023,0.0023,40,40,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202304050505,10,11,21,0,22,1,1.327691,0.007079,944,40,0.976645,0.000902,888,40,1
36.78.202.247,192.168.10.5,202304050505,3,3,6,0,3389,1,0.419418,0.383391,83,40,0.38339,0.051057,59,40,1
194.163.172.79,192.168.10.5,202304050504,8,8,16,0,20379,2,53.322176,0.0,44,40,53.322498,0.0,44,40,1
143.110.209.212,192.168.10.5,202304050505,3,1,4,0,3790,1,0.25352,0.083413,44,40,-10000,-10000,44,44,1
107.150.117.130,192.168.10.5,202304050505,2,1,3,0,3307,1,0.266322,0.266322,60,40,-10000,-10000,60,60,1
45.184.71.64,192.168.10.5,202304050505,6,9,15,0,23,1,30.838079,0.33795,60,44,16.239687,0.198712,60,44,1
193.163.125.6,192.168.10.5,202304050505,2,1,3,0,3268,1,0.301464,0.301464,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304050505,1,6,7,0,8844,1,-10000,-10000,44,44,16.235672,1.035096,44,44,1
80.66.77.236,192.168.10.5,202304050506,2,1,3,0,34567,1,0.334567,0.334567,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304050505,24,23,47,0,22,1,3.011673,0.0,796,52,3.334912,8.8e-05,900,52,1
45.131.111.241,192.168.10.5,202304050506,16,14,30,0,22,1,1.306856,0.00089,700,52,0.974885,0.001252,900,52,1
72.167.44.140,192.168.10.5,202304050506,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.31,192.168.10.5,202304050506,3,1,4,0,4390,1,0.243967,0.049762,44,40,-10000,-10000,44,44,1
65.49.20.101,192.168.10.5,202304050506,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202304050506,7,11,18,0,3086,1,29.963394,0.0,259,44,14.610293,0.0,60,44,1
161.97.145.237,192.168.10.5,202304050505,8,8,16,0,5127,2,53.833377,1e-06,44,40,53.833881,0.0,44,40,1
45.143.223.51,192.168.10.5,202304050507,13,13,26,0,5038,1,1.299142,0.0,105,40,1.311218,0.0,52,40,1
143.110.209.212,192.168.10.5,202304050506,6,2,8,0,8080,2,39.740887,0.044977,44,40,40.20138,40.20138,44,44,1
192.168.3.122,172.29.148.192,202304050506,20,0,20,0,55443,1,12.855281,1.003943,60,60,-10000,-10000,-10000,-10000,0
94.102.61.53,192.168.10.5,202304050507,6,5,11,0,8844,1,1.300622,0.0,259,52,1.008595,0.0,60,52,1
192.241.228.24,192.168.10.5,202304050507,1,6,7,0,2379,1,-10000,-10000,44,44,16.23557,1.035542,44,44,1
36.78.202.247,192.168.10.5,202304050507,4,3,7,0,3389,1,0.42392,0.000377,83,40,0.365903,0.056369,59,40,1
20.157.221.138,192.168.10.5,202304050506,16,81,97,0,80,2,4.328068,0.031887,52,52,4.124375,0.015522,52,44,1
124.239.185.209,192.168.10.5,202304050507,3,1,4,0,30028,1,0.331288,0.000594,44,40,-10000,-10000,44,44,1
185.254.37.25,192.168.10.5,202304050508,14,31,45,0,34086,1,0.313657,0.0,11268,52,0.310213,0.0,124,52,1
120.55.64.33,192.168.10.5,202304050508,5,5,10,0,5900,1,0.23263,0.0,64,52,0.231033,0.001598,64,52,1
205.210.31.173,192.168.10.5,202304050508,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304050508,4,4,8,0,9412,1,1.328597,0.0,44,40,1.346586,0.0,44,40,1
193.32.162.159,192.168.10.5,202304050508,7,6,13,0,81,1,0.303263,0.0,474,40,0.323834,0.000312,353,44,1
182.151.29.95,192.168.10.5,202304050508,5,5,10,0,5900,1,0.299426,0.0,64,52,0.298281,0.001145,64,52,1
175.178.9.111,192.168.10.5,202304050508,10,13,23,0,21,1,1.291025,0.060137,52,40,1.031862,0.000292,78,40,1
