address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.94.108.86,192.168.10.5,202304122059,12,14,26,0,22,1,1.213801,4.8e-05,1028,52,0.974052,0.0,699,52,1
183.250.153.34,192.168.10.5,202304122058,3,8,11,0,3389,1,6.016017,2.997683,52,48,16.238766,1.031586,52,52,1
181.171.38.85,192.168.10.5,202304122059,12,15,27,0,22,1,1.308945,0.00717,1028,52,0.976424,0.000852,676,52,1
150.158.41.33,192.168.10.5,202304122059,5,6,11,0,5900,1,0.74295,0.0,64,52,0.573198,0.000549,64,52,1
87.236.176.166,192.168.10.5,202304122059,5,5,10,0,49271,1,1.270327,1e-06,61,52,1.26988,0.0,60,40,1
20.193.148.7,192.168.10.5,202304122059,12,14,26,0,22,1,1.182348,0.0,1028,52,1.014709,0.000195,699,52,1
87.236.176.171,192.168.10.5,202304122059,5,5,10,0,49271,1,1.258356,0.0,96,52,1.25769,0.0,60,40,1
178.128.125.217,192.168.10.5,202304122059,12,13,25,0,22,1,1.106274,0.0,1028,52,0.974907,0.00089,699,52,1
87.236.176.177,192.168.10.5,202304122059,10,10,20,0,49271,1,1.272347,0.0,166,52,1.261434,0.0,60,40,1
51.210.79.115,192.168.10.5,202304122058,16,88,104,0,80,2,37.59303,0.009541,52,52,15.723336,0.0,52,44,1
77.40.0.17,192.168.10.5,202304122059,12,13,25,0,22,1,1.314059,0.0,1028,52,0.974162,0.001142,699,52,1
36.48.58.17,192.168.10.5,202304122059,7,4,11,0,23,1,50.152846,0.231155,60,40,50.386221,0.233316,60,44,1
42.225.46.215,192.168.10.5,202304122059,1,6,7,0,23,1,-10000,-10000,44,44,16.2388,1.025499,44,44,1
119.252.143.6,192.168.10.5,202304122059,12,14,26,0,22,1,1.07061,0.000293,1028,52,0.972343,0.0,699,52,1
62.233.50.248,192.168.10.5,202304122100,4,3,7,0,8182,1,1.279818,0.0,52,40,1.278108,0.0,52,40,1
104.248.34.182,192.168.10.5,202304122100,5,4,9,0,7425,1,1.260681,0.0,60,52,1.258189,1e-06,60,52,1
66.150.66.212,192.168.10.5,202304122100,14,13,27,0,22,1,1.131762,0.0,1028,52,0.980051,0.00104,699,52,1
103.37.80.92,192.168.10.5,202304122100,42,45,87,0,22,1,1.272013,0.0,1028,52,0.974736,0.000104,699,52,1
103.94.108.86,192.168.10.5,202304122100,12,14,26,0,22,1,1.17553,0.0,1028,52,0.975053,1e-06,699,52,1
