address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.75.229,192.168.10.5,202306100303,3,11,14,0,443,2,32.189548,15.667765,52,40,16.24011,0.494918,52,52,1
175.178.131.161,192.168.10.5,202306100304,4,3,7,0,3389,1,0.334186,0.000683,83,40,0.21825,0.11443,59,40,1
185.122.204.71,192.168.10.5,202306100304,3,1,4,0,15403,1,0.284712,0.00063,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100303,6,2,8,0,15397,2,52.843336,0.000938,44,40,53.124913,53.124913,44,44,1
176.113.115.104,192.168.10.5,202306100303,6,2,8,0,15396,2,51.470649,0.000965,44,40,51.742175,51.742175,44,44,1
185.81.68.110,192.168.10.5,202306100304,3,1,4,0,15402,1,0.270507,0.003273,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306100304,4,3,7,0,3389,1,0.296724,0.0,83,40,0.272846,0.025007,59,40,1
35.203.211.171,192.168.10.5,202306100303,8,6,14,0,9989,1,51.657591,0.0,377,40,51.881949,0.0,60,44,1
45.128.232.101,192.168.10.5,202306100303,17,20,37,0,25565,1,32.033992,0.002211,65,40,16.240231,0.253325,44,40,1
162.216.150.87,192.168.10.5,202306100303,8,6,14,0,7000,1,57.103125,0.0,259,40,57.27437,0.0,60,44,1
194.55.224.198,192.168.10.5,202306100304,6,4,10,0,9140,1,1.255908,0.000299,60,40,1.253602,1e-06,60,52,1
34.67.136.168,192.168.10.5,202306100304,7,7,14,0,110,1,15.239482,0.0,180,52,15.152867,0.0,74,40,1
162.142.125.233,192.168.10.5,202306100305,2,1,3,0,8846,1,0.159243,0.159243,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306100305,13,9,22,0,8846,1,1.165759,0.0,295,52,1.147912,0.0,60,52,1
162.142.125.160,192.168.10.5,202306100305,2,1,3,0,8846,1,0.150022,0.150022,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202306100305,3,1,4,0,6859,1,0.277052,0.004664,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306100305,5,5,10,0,5900,1,0.217147,0.0,64,52,0.216575,0.001521,64,52,1
198.235.24.144,192.168.10.5,202306100305,2,1,3,0,51007,1,0.231911,0.231911,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100305,3,1,4,0,15406,1,0.27016,0.004375,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100305,4,3,7,0,3389,1,0.341291,0.002987,83,40,0.310469,0.032769,59,40,1
117.233.199.71,192.168.10.5,202306100305,7,4,11,0,23,1,30.573523,0.000935,60,40,30.728685,0.154665,60,44,1
124.221.178.222,192.168.10.5,202306100305,5,6,11,0,5900,1,0.681103,0.0,64,52,0.516203,0.001247,64,52,1
110.40.208.171,192.168.10.5,202306100305,5,5,10,0,5900,1,0.176622,0.0,64,52,0.175055,0.001345,64,52,1
120.26.196.119,192.168.10.5,202306100305,5,5,10,0,5900,1,0.192722,0.0,64,52,0.194277,0.001355,64,52,1
114.215.179.136,192.168.10.5,202306100305,5,5,10,0,5900,1,0.220098,1e-06,64,52,0.22143,0.001397,64,52,1
175.178.131.161,192.168.10.5,202306100305,5,5,10,0,3389,1,0.660382,0.000348,83,40,0.517944,0.106281,59,40,1
167.94.138.98,192.168.10.5,202306100306,2,1,3,0,6001,1,0.204334,0.204334,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306100306,20,14,34,0,6001,1,1.206566,0.0,295,40,1.200577,0.0,60,40,1
13.215.249.254,192.168.10.5,202306100306,4,3,7,0,3389,1,0.147199,0.004156,83,40,0.086756,0.060667,59,40,1
182.70.252.132,192.168.10.5,202306100306,4,3,7,0,3389,1,0.238204,1e-06,83,40,0.157011,0.07679,59,40,1
162.142.125.160,192.168.10.5,202306100306,2,1,3,0,6001,1,0.158783,0.158783,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306100306,3,3,6,0,3389,1,0.315777,0.259463,83,40,0.259463,0.055008,59,40,1
175.178.113.127,192.168.10.5,202306100306,5,3,8,0,6379,1,0.256808,0.006837,66,52,0.257094,0.218897,60,52,1
218.92.0.34,192.168.10.5,202306100304,3,12,15,0,22,1,0.204768,0.000443,67,52,43.307043,0.005181,699,52,1
35.203.211.105,192.168.10.5,202306100305,8,6,14,0,12086,1,55.320581,0.0,378,40,55.544227,0.0,60,44,1
168.121.27.67,192.168.10.5,202306100306,4,4,8,0,11177,1,1.240343,0.0,44,40,1.240239,0.0,44,40,1
45.81.22.71,192.168.10.5,202306100306,1,0,0,1,20811,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306100306,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
198.235.24.144,192.168.10.5,202306100306,6,5,11,0,51007,1,1.238054,0.0,378,52,1.008715,0.0,60,52,1
35.203.211.213,192.168.10.5,202306100306,8,6,14,0,47939,1,55.008026,0.00063,259,40,55.230227,1e-06,60,44,1
185.122.204.50,192.168.10.5,202306100307,1,1,2,0,930,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.194.132.82,192.168.10.5,202306100307,5,5,10,0,5900,1,0.05629,4.8e-05,64,52,0.055189,0.001098,64,52,1
152.89.198.103,192.168.10.5,202306100305,9,3,12,0,15405,3,61.337111,0.0,44,40,61.618151,55.035187,44,44,1
45.135.92.113,192.168.10.5,202306100307,2,1,3,0,3390,1,0.400913,0.400913,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100305,9,3,12,0,15404,3,64.025319,1e-06,44,40,64.306047,51.093591,44,44,1
79.110.49.54,192.168.10.5,202306100307,8,9,17,0,25,1,0.25132,0.000747,52,40,0.251531,0.000531,112,40,1
175.178.131.161,192.168.10.5,202306100307,4,3,7,0,3389,1,0.257644,0.001059,83,40,0.228368,0.039258,59,40,1
198.235.24.206,192.168.10.5,202306100306,8,6,14,0,10000,1,55.078659,0.000686,259,40,55.310792,0.0,60,44,1
162.216.149.66,192.168.10.5,202306100307,1,0,0,1,17187,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306100308,3,1,4,0,48713,1,0.240376,0.005725,44,40,-10000,-10000,44,44,1
128.116.78.7,192.168.10.5,202306100307,2,12,14,0,443,1,30.370642,30.370642,52,52,16.240608,0.257913,52,52,1
128.116.83.26,192.168.10.5,202306100307,3,8,11,0,443,1,44.443132,1.048311,52,40,16.239977,1.00822,52,52,1
83.48.70.199,192.168.10.5,202306100307,12,9,21,0,3389,1,28.250284,0.0,83,40,28.564616,0.030694,59,40,1
165.22.222.152,192.168.10.5,202306100307,8,5,13,0,2235,1,22.982671,0.0,60,40,23.117007,1e-06,60,44,1
198.199.95.27,192.168.10.5,202306100307,1,6,7,0,8087,1,-10000,-10000,44,44,16.239514,1.018448,44,44,1
185.81.68.110,192.168.10.5,202306100306,9,3,12,0,15410,3,56.400334,0.002117,44,40,56.680859,49.42671,44,44,1
169.255.70.71,192.168.10.5,202306100308,4,3,7,0,3389,1,0.294014,0.002596,83,40,0.252617,0.042435,59,40,1
43.157.20.143,192.168.10.5,202306100308,17,13,30,0,44444,1,10.001261,0.0,295,40,10.243771,0.0,60,52,1
198.235.24.221,192.168.10.5,202306100307,8,6,14,0,8000,1,64.195632,0.0,377,40,64.427716,1e-06,60,44,1
128.116.2.56,192.168.10.5,202306100308,2,5,7,0,80,1,15.704699,15.704699,52,40,8.248871,1.021632,52,52,1
77.105.146.202,192.168.10.5,202306100308,5,5,10,0,10912,1,1.259186,1e-06,255,40,1.009084,0.0,52,40,1
207.90.244.2,192.168.10.5,202306100308,1,1,2,0,830,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306100309,4,4,8,0,3389,1,0.86331,0.000597,83,40,0.619176,0.037322,59,40,1
185.122.204.50,192.168.10.5,202306100309,1,1,2,0,679,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306100309,3,1,4,0,15422,1,0.273771,0.003232,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100308,6,2,8,0,15416,2,48.797078,0.001973,44,40,49.081502,49.081502,44,44,1
178.62.99.148,192.168.10.5,202306100309,9,6,15,0,14216,3,20.654261,0.0,44,40,20.654974,0.237091,44,40,1
185.122.204.71,192.168.10.5,202306100305,15,5,20,0,15407,5,66.90446,0.000657,44,40,67.1872,53.104015,44,44,1
218.92.0.98,192.168.10.5,202306100309,12,13,25,0,22,1,2.677452,0.0,908,52,2.632781,0.000448,699,52,1
82.165.237.160,192.168.10.5,202306100309,8,5,13,0,80,1,0.268406,0.0,579,40,0.300007,0.0,498,44,1
95.214.55.85,192.168.10.5,202306100309,2,1,3,0,8093,1,0.283284,0.283284,44,40,-10000,-10000,44,44,1
198.199.95.27,192.168.10.5,202306100309,4,4,8,0,8087,1,1.125974,0.0,60,52,1.13099,0.0,60,52,1
104.28.251.139,192.168.10.5,202306100309,5,5,10,0,2095,1,1.252805,0.0,178,52,1.007318,0.0,60,52,1
83.97.73.89,192.168.10.5,202306100309,11,13,24,0,443,1,13.500726,0.0,682,52,7.221788,0.0,1487,40,1
167.94.138.148,192.168.10.5,202306100309,2,1,3,0,21257,1,0.193723,0.193723,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306100309,16,12,28,0,21257,1,1.203704,1e-06,295,40,1.212062,0.0,60,40,1
51.38.238.48,192.168.10.5,202306100310,5,5,10,0,5900,1,0.254085,0.0,64,52,0.252844,0.001242,64,52,1
62.233.50.217,192.168.10.5,202306100310,3,1,4,0,5733,1,0.272736,0.006834,44,40,-10000,-10000,44,44,1
162.142.125.93,192.168.10.5,202306100310,2,1,3,0,11300,1,0.158173,0.158173,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306100310,4,4,8,0,6864,1,1.302123,0.000317,87,40,1.008896,0.0,52,40,1
162.142.125.160,192.168.10.5,202306100310,4,2,6,0,21257,2,15.411598,0.141766,60,40,15.556153,15.556153,60,60,1
162.142.125.217,192.168.10.5,202306100310,20,16,36,0,11300,1,1.149532,0.0,295,40,1.16064,0.0,60,40,1
169.255.70.71,192.168.10.5,202306100310,4,3,7,0,3389,1,0.313047,0.000348,83,40,0.272214,0.038162,59,40,1
152.89.198.103,192.168.10.5,202306100308,9,3,12,0,15417,3,57.821923,0.00178,44,40,58.108255,57.884196,44,44,1
185.81.68.110,192.168.10.5,202306100310,3,1,4,0,15426,1,0.280003,0.002189,44,40,-10000,-10000,44,44,1
198.235.24.205,192.168.10.5,202306100309,8,6,14,0,4567,1,64.699443,0.0,377,40,64.9387,0.0,60,44,1
218.92.0.113,192.168.10.5,202306100310,12,12,24,0,22,1,2.147104,1e-06,908,52,2.103233,0.000148,699,52,1
178.62.99.148,192.168.10.5,202306100311,3,2,5,0,25297,1,0.238009,0.004236,44,40,0.24168,0.24168,44,40,1
175.178.131.161,192.168.10.5,202306100311,4,4,8,0,3389,1,0.925231,0.000705,83,40,0.638326,0.068818,59,40,1
107.170.228.12,192.168.10.5,202306100311,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
101.43.111.184,192.168.10.5,202306100311,5,5,10,0,5900,1,0.179142,0.0,64,52,0.178113,0.001196,64,52,1
94.102.49.43,192.168.10.5,202306100311,3,1,4,0,46102,1,0.240377,0.000637,44,40,-10000,-10000,44,44,1
194.246.105.239,192.168.10.5,202306100311,2,1,3,0,23,1,0.336798,0.336798,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306100310,8,5,13,0,10222,1,36.510022,0.0,60,40,36.632469,0.0,60,44,1
35.203.211.215,192.168.10.5,202306100310,8,6,14,0,45056,1,51.750275,0.0,259,40,51.974615,0.0,60,44,1
125.163.209.54,192.168.10.5,202306100308,342,240,582,0,445,1,31.610515,0.0,2868,40,31.818924,0.0,221,40,1
176.113.115.104,192.168.10.5,202306100310,6,2,8,0,15424,2,57.620581,0.003544,44,40,57.911896,57.911896,44,44,1
152.89.198.103,192.168.10.5,202306100311,3,1,4,0,15429,1,0.270309,0.004643,44,40,-10000,-10000,44,44,1
137.184.166.45,192.168.10.5,202306100312,2,1,3,0,4911,1,0.211788,0.211788,44,40,-10000,-10000,44,44,1
71.6.233.139,192.168.10.5,202306100312,2,1,3,0,8002,1,0.129365,0.129365,44,40,-10000,-10000,44,44,1
172.104.139.116,192.168.10.5,202306100312,3,1,4,0,5122,1,0.252225,0.001922,44,40,-10000,-10000,44,44,1
128.116.82.225,192.168.10.5,202306100311,3,10,13,0,80,1,7.656215,7.298116,52,40,16.240515,1.027044,52,52,1
205.210.31.175,192.168.10.5,202306100311,3,1,4,0,3389,1,30.853567,0.427409,44,44,-10000,-10000,44,44,1
162.216.150.188,192.168.10.5,202306100311,8,6,14,0,18090,1,54.32224,0.000623,259,40,54.490834,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306100312,3,3,6,0,3389,1,0.294274,0.275225,83,40,0.275031,0.019042,59,40,1
83.48.70.199,192.168.10.5,202306100310,16,12,28,0,3389,1,54.660362,0.0,83,40,54.9646,0.021031,59,40,1
185.122.204.71,192.168.10.5,202306100310,9,3,12,0,15427,3,63.477226,0.002085,44,40,63.747127,48.185721,44,44,1
79.110.49.54,192.168.10.5,202306100312,8,9,17,0,25,1,0.232369,0.001321,52,40,0.232175,0.000432,112,40,1
1.58.116.89,192.168.10.5,202306100312,2,1,3,0,52869,1,0.110228,0.110228,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100312,4,3,7,0,3389,1,0.264527,1e-06,83,40,0.232007,0.040744,59,40,1
101.224.171.9,192.168.10.5,202306100313,5,4,9,0,6379,1,0.25502,1e-06,66,52,0.25502,0.0,60,52,1
79.124.62.106,192.168.10.5,202306100313,4,4,8,0,7689,1,1.296692,0.002106,87,40,1.008208,1e-06,52,40,1
192.241.206.10,192.168.10.5,202306100312,1,6,7,0,1962,1,-10000,-10000,44,44,16.243951,1.037346,44,44,1
35.203.211.55,192.168.10.5,202306100313,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.72.46,192.168.10.5,202306100312,9,31,40,0,80,2,24.7407,0.060824,52,40,13.12167,0.0,52,52,1
152.89.198.103,192.168.10.5,202306100312,6,2,8,0,15433,2,48.308333,0.000949,44,40,48.60094,48.60094,44,44,1
185.122.204.71,192.168.10.5,202306100313,3,1,4,0,15439,1,0.288916,0.002338,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306100314,5,5,10,0,5900,1,0.23323,1e-06,64,52,0.23471,0.001003,64,52,1
120.25.227.158,192.168.10.5,202306100314,4,6,10,0,5900,1,5.005831,0.21068,60,40,2.356422,0.21898,64,52,1
143.110.249.8,192.168.10.5,202306100313,8,5,13,0,1122,1,27.323697,0.0,60,40,27.439428,0.0,60,44,1
167.94.138.159,192.168.10.5,202306100314,2,1,3,0,18045,1,0.199867,0.199867,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306100314,14,10,24,0,18045,1,1.205538,0.001222,295,40,1.205896,0.0,60,40,1
172.81.62.212,192.168.10.5,202306100314,6,5,11,0,5900,1,0.189457,0.048758,52,40,0.242378,0.000987,52,40,1
175.178.131.161,192.168.10.5,202306100314,4,4,8,0,3389,1,0.904399,0.0,83,40,0.63552,0.051115,59,40,1
169.255.70.71,192.168.10.5,202306100314,4,3,7,0,3389,1,0.327052,0.000676,83,40,0.271217,0.054538,59,40,1
178.62.99.148,192.168.10.5,202306100314,3,2,5,0,12623,1,0.252552,0.005564,44,40,0.25753,0.25753,44,40,1
35.203.211.105,192.168.10.5,202306100313,8,6,14,0,57357,1,52.347483,0.000377,259,40,52.56836,0.0,60,44,1
185.81.68.110,192.168.10.5,202306100311,12,4,16,0,15430,4,63.498868,0.000928,44,40,63.773219,56.070625,44,44,1
172.104.11.34,192.168.10.5,202306100314,5,5,10,0,2083,1,1.168883,0.000944,190,52,1.008459,0.0,56,52,1
152.89.198.103,192.168.10.5,202306100314,3,1,4,0,15441,1,0.268015,0.004242,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202306100314,2,1,3,0,28080,1,0.137871,0.137871,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100314,3,1,4,0,15443,1,0.269468,0.003207,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306100314,14,10,24,0,28080,1,1.159446,0.0,295,40,1.264546,0.0,60,40,1
36.134.102.251,192.168.10.5,202306100314,7,7,14,0,5900,1,0.28482,0.0,64,52,0.28482,0.001379,64,52,1
162.216.149.216,192.168.10.5,202306100314,7,6,13,0,22111,1,54.11698,0.0,84,40,54.285906,0.0,60,44,1
162.142.125.93,192.168.10.5,202306100315,2,1,3,0,12316,1,0.157914,0.157914,44,40,-10000,-10000,44,44,1
216.218.206.74,192.168.10.5,202306100315,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.81,192.168.10.5,202306100314,8,6,14,0,9047,1,54.332162,0.000633,377,40,54.55612,0.0,60,44,1
162.142.125.225,192.168.10.5,202306100315,13,9,22,0,12316,1,1.161414,0.0,295,52,1.153038,0.0,60,52,1
167.94.138.129,192.168.10.5,202306100315,2,1,3,0,9153,1,0.201874,0.201874,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100314,8,6,14,0,3389,1,22.16824,1e-06,83,40,22.478614,0.026868,59,40,1
162.142.125.160,192.168.10.5,202306100314,8,4,12,0,18045,4,23.650354,0.149028,60,40,23.806692,5.470131,60,60,1
89.248.165.14,192.168.10.5,202306100315,17,16,33,0,30360,1,1.254415,0.0,115,52,1.254277,0.0,60,40,1
167.94.138.34,192.168.10.5,202306100315,13,10,23,0,9153,1,1.208684,0.00078,295,52,1.200493,0.0,60,40,1
103.91.210.103,192.168.10.5,202306100315,5,5,10,0,5900,1,0.105421,0.0,52,40,0.1038,0.001678,52,40,1
79.124.62.106,192.168.10.5,202306100315,8,8,16,0,5123,2,5.349231,0.0,87,40,5.647455,0.0,52,40,1
128.116.59.60,192.168.10.5,202306100314,6,5,11,0,443,2,29.32352,0.00654,52,40,29.348532,1.018224,52,52,1
218.92.0.107,192.168.10.5,202306100315,14,12,26,0,22,1,0.650098,0.0,923,52,1.2914,0.0,676,40,1
165.227.175.44,192.168.10.5,202306100315,14,13,27,0,22,1,1.269591,0.0,1028,52,0.972021,0.001135,699,52,1
128.116.77.227,192.168.10.5,202306100314,9,28,37,0,443,2,14.331899,0.066786,52,40,15.465941,0.0,52,52,1
94.102.61.27,192.168.10.5,202306100314,2,12,14,0,5151,2,30.215732,30.215732,44,44,16.239854,0.584195,44,44,1
220.70.132.120,192.168.10.5,202306100315,7,4,11,0,23,1,30.825212,0.006776,52,40,30.885806,0.052731,52,40,1
31.220.17.110,192.168.10.5,202306100315,12,15,27,0,22,1,1.19152,0.0,1028,52,0.967986,0.000105,699,52,1
205.210.31.169,192.168.10.5,202306100314,8,6,14,0,50067,1,52.472853,0.000943,259,40,52.739208,0.0,60,44,1
80.94.95.249,192.168.10.5,202306100315,6,4,10,0,3484,1,30.689724,0.0,44,40,1.291047,0.0,44,40,1
185.81.68.110,192.168.10.5,202306100315,3,1,4,0,15446,1,0.276097,0.002148,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100312,12,4,16,0,15432,4,61.033244,0.0,44,40,61.310446,59.037103,44,44,1
101.34.37.129,192.168.10.5,202306100316,6,6,12,0,5900,1,0.537364,1e-06,64,52,0.537364,0.001131,64,52,1
