address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
71.6.134.229,192.168.10.5,202305092058,5,5,10,0,8008,1,1.133176,0.0,295,52,1.008466,0.0,60,52,1
103.162.36.21,192.168.10.5,202305092058,12,9,21,0,3389,1,27.054776,0.0,83,40,27.149638,0.034189,59,40,1
150.230.85.224,192.168.10.5,202305092058,14,13,27,0,22,1,1.298846,0.0,1028,52,0.974038,0.000498,699,52,1
152.89.196.144,192.168.10.5,202305092059,6,5,11,0,8081,1,1.235376,0.0,301,52,1.008617,0.0,60,52,1
220.220.248.1,192.168.10.5,202305092058,6,6,0,12,58618,5,28.238523,0.0,122,91,28.240361,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092058,71,58,129,0,58764,4,26.451797,0.0,4136,40,26.449135,0.0,14180,40,1
123.254.104.146,192.168.10.5,202305092059,5,4,9,0,3389,1,0.081577,0.000124,83,40,0.081577,0.000223,59,40,1
185.142.239.16,192.168.10.5,202305092059,19,15,34,0,8100,1,1.253529,0.0,303,40,1.246562,1e-06,60,44,1
200.16.132.42,192.168.10.5,202305092059,12,14,26,0,22,1,1.402198,0.000895,1028,52,1.041962,0.000295,699,52,1
80.66.77.236,192.168.10.5,202305092059,7,5,12,0,9001,1,1.298767,0.000299,142,40,1.008571,0.0,60,52,1
193.105.134.95,192.168.10.5,202305092059,10,12,22,0,22,1,1.29138,0.000594,944,40,0.979224,0.000845,888,40,1
43.153.65.192,192.168.10.5,202305092059,12,15,27,0,22,1,1.137061,0.000605,1028,52,0.974029,0.000297,676,52,1
178.128.148.147,192.168.10.5,202305092059,5,3,8,0,6379,1,0.512365,0.0,66,52,0.512365,0.1626,60,52,1
218.92.0.108,192.168.10.5,202305092059,11,11,22,0,22,1,0.50878,0.000133,908,52,0.465274,0.000244,699,52,1
134.209.98.84,192.168.10.5,202305092058,6,10,16,0,6006,1,62.019149,0.0,60,44,30.412976,0.0,60,44,1
183.136.225.9,192.168.10.5,202305092058,13,21,34,0,8089,1,24.74097,0.061051,60,40,16.236014,0.043178,60,44,1
218.92.0.35,192.168.10.5,202305092059,13,11,24,0,22,1,0.238642,0.000591,908,52,0.323512,0.000193,699,52,1
211.45.114.13,192.168.10.5,202305092057,31,35,66,0,3389,1,95.820607,0.0,83,40,39.182385,0.0,59,40,1
103.253.146.6,192.168.10.5,202305092059,12,14,26,0,22,1,1.092671,0.0,1028,52,0.972534,0.0,699,52,1
157.230.128.41,192.168.10.5,202305092059,7,6,13,0,8008,1,3.002191,0.04172,60,40,3.00303,1e-06,60,40,1
199.85.209.56,192.168.10.5,202305092100,2,1,3,0,3365,1,0.187961,0.187961,44,40,-10000,-10000,44,44,1
153.231.227.227,192.168.10.5,202305092100,4,4,8,0,9002,1,1.021072,0.003616,60,52,1.016826,0.0,60,52,1
150.249.227.170,192.168.10.5,202305092100,4,4,8,0,9999,1,1.018516,0.0,60,52,1.016768,1e-06,60,52,1
153.231.227.196,192.168.10.5,202305092100,4,4,8,0,8090,1,1.022098,0.008332,60,52,1.018863,0.0,60,52,1
150.249.227.162,192.168.10.5,202305092100,4,4,8,0,8887,1,1.019743,0.000888,60,52,1.017676,0.0,60,52,1
153.231.216.190,192.168.10.5,202305092100,4,4,8,0,6002,1,1.018458,0.004774,60,52,1.018657,0.0,60,52,1
153.231.226.171,192.168.10.5,202305092100,4,4,8,0,4719,1,1.020821,0.003319,60,52,1.01887,0.0,60,52,1
153.231.227.213,192.168.10.5,202305092100,8,8,16,0,4023,2,11.054282,0.003635,60,52,11.054777,0.0,60,52,1
153.231.227.214,192.168.10.5,202305092100,4,4,8,0,20077,1,1.023276,0.008362,60,52,1.017671,0.0,60,52,1
150.249.227.168,192.168.10.5,202305092100,4,4,8,0,51145,1,1.017455,0.000901,60,52,1.017269,4.6e-05,60,52,1
173.231.16.77,192.168.10.5,202305092100,11,13,24,0,59746,1,0.142972,0.0,2628,52,0.142223,0.0,575,40,1
104.156.155.7,192.168.10.5,202305092100,3,1,4,0,8447,1,0.20345,0.00091,44,40,-10000,-10000,44,44,1
128.116.76.94,192.168.10.5,202305092059,34,102,136,0,80,2,12.084937,0.008284,52,40,5.409278,0.0,52,44,1
128.116.75.27,192.168.10.5,202305092059,35,111,146,0,80,2,18.70032,0.004491,52,40,5.928897,0.0,52,44,1
150.249.227.166,192.168.10.5,202305092100,8,8,16,0,10000,2,0.748299,1e-06,60,52,0.7479,1e-06,60,52,1
45.8.191.229,192.168.10.5,202305092059,117,142,259,0,22,1,43.310509,0.0,1028,52,43.602198,0.000302,788,52,1
150.230.85.224,192.168.10.5,202305092100,14,13,27,0,22,1,1.303309,0.0,1028,52,0.981669,0.000503,699,52,1
222.219.132.14,192.168.10.5,202305092100,5,5,10,0,5900,1,0.237089,1e-06,64,52,0.235768,0.001322,64,52,1
120.78.76.253,192.168.10.5,202305092100,5,5,10,0,5900,1,0.240711,0.002953,64,52,0.247131,0.00089,64,52,1
165.22.218.64,192.168.10.5,202305092100,3,1,4,0,6022,1,0.116238,0.000843,44,40,-10000,-10000,44,44,1
43.153.65.192,192.168.10.5,202305092100,12,15,27,0,22,1,1.133445,0.000889,1028,52,0.975397,0.000491,676,52,1
153.231.216.221,192.168.10.5,202305092100,8,8,16,0,8023,2,22.679825,0.000895,60,52,22.680183,0.0,60,52,1
220.220.248.1,192.168.10.5,202305092100,5,5,0,10,53662,5,28.141707,0.568059,126,91,28.143064,0.570581,75,59,1
160.44.201.156,192.168.10.5,202305092100,69,61,130,0,51632,4,26.431516,0.0,4136,40,26.432472,0.0,14180,40,1
152.89.196.144,192.168.10.5,202305092100,8,7,15,0,8081,1,1.254305,0.0,336,40,1.008437,0.0,60,52,1
200.16.132.42,192.168.10.5,202305092100,12,14,26,0,22,1,1.386373,0.000598,1028,52,1.018295,0.000589,699,52,1
218.92.0.31,192.168.10.5,202305092100,11,11,22,0,22,1,0.271998,0.000645,908,52,0.276901,0.000646,699,52,1
