address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.117,172.29.148.192,202304220902,20,0,20,0,55443,1,12.976521,1.031711,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304220902,20,0,20,0,55443,1,12.842501,1.019003,60,60,-10000,-10000,-10000,-10000,0
137.184.111.153,192.168.10.5,202304220904,3,1,4,0,10013,1,0.15937,0.005696,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202304220904,14,13,27,0,48019,1,1.223437,0.0,569,40,1.035586,0.0,60,44,1
113.142.66.88,192.168.10.5,202304220904,7,9,16,0,5900,1,2.001542,0.0,64,52,1.018349,0.00215,64,52,1
203.189.252.137,192.168.10.5,202304220904,8,6,14,0,1433,1,0.205888,0.0,230,40,0.329819,0.01288,114,40,1
162.216.150.44,192.168.10.5,202304220903,8,6,14,0,46266,1,47.002284,1e-06,259,40,47.170731,1e-06,60,44,1
61.177.173.50,192.168.10.5,202304220904,12,12,24,0,22,1,0.499544,0.0,908,52,0.499047,0.001314,699,52,1
134.122.31.95,192.168.10.5,202304220904,3,1,4,0,2003,1,0.152235,0.03667,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220904,20,16,36,0,3389,1,28.910456,0.0,83,40,29.092106,0.0,59,40,1
139.59.17.57,192.168.10.5,202304220905,4,4,8,0,1075,1,1.134123,0.0,60,52,1.131948,1e-06,60,52,1
35.203.210.55,192.168.10.5,202304220904,8,6,14,0,9119,1,50.617634,0.0,377,40,50.867745,0.0,60,44,1
92.63.197.82,192.168.10.5,202304220905,3,1,4,0,21449,1,0.248743,0.003262,44,40,-10000,-10000,44,44,1
92.118.39.82,192.168.10.5,202304220905,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.217.2.226,192.168.10.5,202304220905,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202304220905,5,2,7,0,22,1,0.404106,0.000892,908,52,0.204572,0.204572,75,60,1
209.97.128.23,192.168.10.5,202304220906,3,1,4,0,1030,1,0.240405,0.004505,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304220906,5,5,10,0,5900,1,0.177816,0.0,64,52,0.176975,0.00114,64,52,1
150.158.34.228,192.168.10.5,202304220906,5,5,10,0,5900,1,0.19962,0.0,64,52,0.197834,0.001547,64,52,1
150.158.50.247,192.168.10.5,202304220906,5,6,11,0,5900,1,0.741777,0.0,64,52,0.568149,0.001327,64,52,1
114.156.3.164,192.168.10.5,202304220905,6,4,10,0,9997,1,30.979915,0.0,44,40,1.018731,0.0,44,40,1
182.151.29.95,192.168.10.5,202304220906,7,10,17,0,5900,1,2.02192,0.0,64,52,1.033031,0.001037,64,52,1
198.199.102.126,192.168.10.5,202304220906,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.255.218.127,192.168.10.5,202304220906,4,4,8,0,3389,1,0.285936,0.0,83,40,0.248813,0.0,59,40,1
192.168.10.4,192.168.10.5,202304220907,36,13,49,0,64297,1,5.039626,0.0,575,52,5.039651,0.0,3876,40,1
209.97.128.23,192.168.10.5,202304220907,4,4,8,0,1030,1,1.257032,0.000692,60,52,1.251515,0.0,60,52,1
88.214.26.9,192.168.10.5,202304220907,9,11,20,0,5432,1,0.26226,0.0,149,52,0.262688,0.0,103,52,1
167.94.145.23,192.168.10.5,202304220907,2,1,3,0,10707,1,0.248704,0.248704,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304220907,3,1,4,0,8080,1,0.239236,0.018726,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304220907,14,10,24,0,10707,1,1.254738,1e-06,295,40,1.250522,1e-06,60,40,1
34.79.162.186,192.168.10.5,202304220907,5,5,10,0,5001,1,1.261287,0.000386,272,52,1.008031,0.0,60,52,1
65.49.20.70,192.168.10.5,202304220907,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
35.195.93.98,192.168.10.5,202304220907,6,5,11,0,2086,1,1.259786,0.0,315,52,1.007906,0.00014,60,52,1
162.216.149.107,192.168.10.5,202304220906,8,6,14,0,33389,1,51.061917,0.000111,259,40,51.230836,0.0,60,44,1
194.26.29.86,192.168.10.5,202304220907,3,1,4,0,2132,1,0.303787,0.020344,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304220907,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304220907,5,5,10,0,5900,1,0.073714,1e-06,64,52,0.07421,0.000631,64,52,1
182.71.6.166,192.168.10.5,202304220907,20,15,35,0,3389,1,28.840246,0.0,83,40,29.005305,0.028272,59,40,1
111.113.17.202,192.168.10.5,202304220908,15,19,34,0,22,1,0.915732,1e-06,836,52,0.61216,0.001048,900,52,1
89.248.165.109,192.168.10.5,202304220908,3,1,4,0,13204,1,0.246337,0.003322,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304220907,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.848061,0.612118,52,52,1
122.114.15.135,192.168.10.5,202304220908,5,6,11,0,5900,1,0.460858,0.002973,64,52,0.353139,0.001083,64,52,1
137.184.233.98,192.168.10.5,202304220908,4,4,8,0,17722,1,1.178463,0.002091,44,40,1.192826,1e-06,44,40,1
161.35.96.50,192.168.10.5,202304220908,2,1,3,0,8083,1,0.152207,0.152207,44,40,-10000,-10000,44,44,1
162.243.136.28,192.168.10.5,202304220908,1,6,7,0,8443,1,-10000,-10000,44,44,16.23924,1.017434,44,44,1
43.143.3.213,192.168.10.5,202304220909,4,4,8,0,3389,1,0.231175,0.0,83,40,0.211757,0.0,59,40,1
180.117.197.155,192.168.10.5,202304220909,4,2,6,0,23,1,0.132522,0.091195,44,40,0.091347,0.091347,44,44,1
35.203.210.202,192.168.10.5,202304220908,8,6,14,0,9292,1,47.292903,0.000298,377,40,47.541626,1e-06,60,44,1
35.203.211.16,192.168.10.5,202304220908,8,6,14,0,8640,1,50.589984,0.0,377,40,50.836439,0.0,60,44,1
58.211.207.70,192.168.10.5,202304220909,7,7,14,0,5900,1,1.025315,0.0,64,52,1.014485,0.001453,64,52,1
106.112.222.42,192.168.10.5,202304220909,5,5,10,0,5900,1,0.214884,0.0,64,52,0.215712,0.000741,64,52,1
101.32.97.232,192.168.10.5,202304220909,29,26,55,0,10033,1,1.014769,0.0,2468,52,1.017672,0.0,60,52,1
183.136.225.9,192.168.10.5,202304220909,1,6,7,0,6379,1,-10000,-10000,44,44,16.239218,1.027556,44,44,1
89.248.165.109,192.168.10.5,202304220910,18,16,34,0,12351,1,1.255994,0.0,115,40,1.009217,0.0,60,52,1
35.233.62.116,192.168.10.5,202304220910,6,5,11,0,5900,1,0.250329,0.0,316,52,0.250961,0.001376,64,52,1
192.241.226.22,192.168.10.5,202304220909,4,9,13,0,8443,1,32.472918,0.0,165,44,16.239301,0.00046,60,44,1
162.243.136.28,192.168.10.5,202304220910,10,9,19,0,8443,1,2.875813,0.0,194,52,2.874676,0.0,1376,40,1
35.187.98.121,192.168.10.5,202304220910,5,5,10,0,1471,1,1.263075,1e-06,316,52,1.008987,0.0,60,52,1
205.210.31.71,192.168.10.5,202304220909,8,6,14,0,11495,1,54.580896,0.0,259,40,54.733742,0.0,60,44,1
88.214.26.9,192.168.10.5,202304220910,9,11,20,0,5432,1,0.279692,0.0,149,52,0.279653,1e-06,103,52,1
198.235.24.235,192.168.10.5,202304220909,8,6,14,0,2086,1,57.335846,1e-06,377,40,57.588971,0.0,60,44,1
121.37.176.170,192.168.10.5,202304220910,5,6,11,0,5900,1,0.782558,1e-06,64,52,0.598503,0.001242,64,52,1
121.226.255.14,192.168.10.5,202304220911,12,6,18,0,23,1,8.865381,0.000225,60,40,0.310619,0.000322,60,44,1
89.248.163.189,192.168.10.5,202304220911,3,1,4,0,3337,1,0.242808,0.003112,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220910,20,16,36,0,3389,1,30.275976,0.0,83,40,30.457793,0.0,59,40,1
124.222.93.58,192.168.10.5,202304220911,7,9,16,0,5900,1,3.911946,0.0,64,52,3.911946,0.001143,64,52,1
120.55.64.33,192.168.10.5,202304220911,5,5,10,0,5900,1,0.192402,0.0,64,52,0.1937,0.001167,64,52,1
122.9.160.136,192.168.10.5,202304220911,6,6,12,0,5900,1,0.346588,0.0,64,52,0.346588,0.000848,64,52,1
167.99.99.68,192.168.10.5,202304220911,2,1,3,0,2600,1,0.117662,0.117662,44,40,-10000,-10000,44,44,1
161.35.233.14,192.168.10.5,202304220911,2,1,3,0,443,1,0.12463,0.12463,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304220912,3,1,4,0,38099,1,0.242792,0.006835,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304220912,8,9,17,0,25,1,0.260683,0.0,52,40,0.260203,0.00048,112,40,1
165.227.110.45,192.168.10.5,202304220909,772,404,1100,76,7071,386,48.140107,0.0,1260,29,48.141002,0.0,148,40,1
138.197.141.101,192.168.10.5,202304220912,2,1,3,0,110,1,0.223618,0.223618,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304220912,5,6,11,0,5900,1,0.185798,0.0,64,52,0.184306,0.0,64,52,1
161.35.96.50,192.168.10.5,202304220913,4,4,8,0,8083,1,1.169007,0.0,60,52,1.166548,1e-06,60,52,1
34.79.162.186,192.168.10.5,202304220913,24,19,43,0,445,2,0.300908,0.0,290,52,0.339679,0.00035,512,40,1
167.99.220.177,192.168.10.5,202304220913,2,1,3,0,9300,1,0.248771,0.248771,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304220913,5,5,10,0,5900,1,0.109071,0.0,64,52,0.109318,0.001118,64,52,1
134.209.144.63,192.168.10.5,202304220913,2,1,3,0,6006,1,0.145954,0.145954,44,40,-10000,-10000,44,44,1
34.79.57.245,192.168.10.5,202304220913,5,5,10,0,9009,1,1.259775,0.004755,315,52,1.00838,0.0,60,52,1
106.15.229.166,192.168.10.5,202304220913,5,5,10,0,5900,1,0.174,0.0,64,52,0.173421,0.002274,64,52,1
162.216.150.17,192.168.10.5,202304220913,8,6,14,0,32015,1,47.259507,0.000323,259,40,47.429465,0.0,60,44,1
35.201.17.220,192.168.10.5,202304220914,3,1,4,0,9306,1,0.120061,0.013915,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304220914,5,7,12,0,5900,1,1.283615,1e-06,64,52,0.557972,0.001269,64,52,1
35.195.93.98,192.168.10.5,202304220914,5,4,9,0,9306,1,1.260998,0.0,60,52,1.260388,0.0,60,52,1
95.214.55.244,192.168.10.5,202304220914,7,9,16,0,8084,1,1.280286,0.00036,2856,52,1.008172,0.0,60,52,1
117.41.165.40,192.168.10.5,202304220914,3,1,4,0,2375,1,0.206767,0.20378,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304220914,10,11,21,0,5432,1,0.260922,0.0,149,52,0.261974,4.9e-05,103,52,1
61.177.173.47,192.168.10.5,202304220912,5,14,19,0,22,1,2.417427,0.0,67,52,41.242659,0.004721,699,52,1
140.246.124.160,192.168.10.5,202304220914,2,1,3,0,6379,1,0.257879,0.257879,60,40,-10000,-10000,60,60,1
198.199.118.220,192.168.10.5,202304220914,1,6,7,0,4899,1,-10000,-10000,44,44,16.239192,1.036422,44,44,1
167.99.99.68,192.168.10.5,202304220914,4,4,8,0,2600,1,1.132949,1e-06,60,52,1.122247,1e-06,60,52,1
128.199.167.230,192.168.10.5,202304220914,2,1,3,0,9031,1,0.078767,0.078767,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220913,20,15,35,0,3389,1,29.898158,0.0,83,40,30.060993,0.018374,59,40,1
162.216.150.192,192.168.10.5,202304220914,6,5,11,0,59011,1,49.005165,0.000946,60,40,49.174116,0.0,60,44,1
35.203.210.204,192.168.10.5,202304220914,8,7,15,0,9436,1,50.327526,0.0,377,40,50.576332,0.0,60,44,1
36.133.130.233,192.168.10.5,202304220914,5,5,10,0,5900,1,0.116809,0.0,64,52,0.115708,0.001503,64,52,1
62.204.41.80,192.168.10.5,202304220914,3,1,4,0,3269,1,0.278513,3.8e-05,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304220914,5,5,10,0,5900,1,0.111974,0.0,64,52,0.111827,0.001202,64,52,1
61.177.172.90,192.168.10.5,202304220914,5,2,7,0,22,1,0.446872,0.0,908,52,0.222631,0.222631,75,60,1
36.134.122.227,192.168.10.5,202304220914,7,7,14,0,5900,1,1.032383,0.0,64,52,1.019518,0.001097,64,52,1
36.134.102.251,192.168.10.5,202304220915,5,7,12,0,5900,1,0.373601,0.00029,64,52,0.30501,0.000248,64,52,1
61.177.173.46,192.168.10.5,202304220915,11,11,22,0,22,1,0.853102,0.0,908,52,0.642245,0.001356,699,52,1
192.241.230.7,192.168.10.5,202304220915,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.200.118.46,192.168.10.5,202304220915,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304220915,5,6,11,0,5900,1,0.799612,0.000103,64,52,0.598301,0.001598,64,52,1
94.102.61.41,192.168.10.5,202304220915,7,11,18,0,7465,1,41.506262,0.0,259,44,16.239084,1e-06,60,44,1
194.26.29.86,192.168.10.5,202304220916,3,1,4,0,2240,1,0.288073,0.014295,44,40,-10000,-10000,44,44,1
205.210.31.109,192.168.10.5,202304220915,8,6,14,0,40000,1,54.977651,1e-06,378,40,55.135418,0.0,60,44,1
116.53.11.247,192.168.10.5,202304220915,1,6,7,0,23,1,-10000,-10000,44,44,16.239177,1.026947,44,44,1
61.177.172.108,192.168.10.5,202304220916,10,6,16,0,22,1,9.32048,0.0,923,40,10.223866,0.0,676,52,1
91.240.118.9,192.168.10.5,202304220916,31,23,54,0,8443,1,3.590867,0.0,558,52,3.590672,0.0,5660,40,1
198.199.118.220,192.168.10.5,202304220916,4,4,8,0,4899,1,1.1246,0.0,60,52,1.122323,1e-06,98,52,1
61.177.172.90,192.168.10.5,202304220916,1,2,3,0,22,1,-10000,-10000,40,40,0.663299,0.663299,52,52,1
167.248.133.140,192.168.10.5,202304220916,2,1,3,0,49501,1,0.140275,0.140275,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304220916,14,9,23,0,49501,1,1.150773,0.000233,295,40,1.150856,0.0,60,52,1
120.25.227.158,192.168.10.5,202304220917,5,6,11,0,5900,1,0.884195,0.0,64,52,0.661683,0.001472,64,52,1
134.255.218.127,192.168.10.5,202304220917,4,3,7,0,3389,1,0.389294,0.00036,83,40,0.259997,0.131473,59,40,1
89.248.163.189,192.168.10.5,202304220917,3,1,4,0,3374,1,0.24961,0.004776,44,40,-10000,-10000,44,44,1
123.172.50.6,192.168.10.5,202304220917,6,3,9,0,23,1,8.800664,0.173981,60,40,0.423902,0.228156,60,44,1
111.113.17.202,192.168.10.5,202304220917,16,20,36,0,22,1,0.960099,0.000226,1108,52,0.724594,0.001176,900,52,1
167.94.138.103,192.168.10.5,202304220917,2,1,3,0,2222,1,0.192462,0.192462,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304220917,14,9,23,0,2222,1,1.208504,0.0,295,40,1.204471,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220917,4,2,6,0,49501,2,55.68454,0.135833,60,40,55.827933,55.827933,60,60,1
118.123.105.86,192.168.10.5,202304220917,8,7,15,0,31337,1,8.918077,0.0,295,40,9.170167,0.0,64,44,1
182.71.6.166,192.168.10.5,202304220917,20,15,35,0,3389,1,29.415658,0.0,83,40,29.599516,0.02293,59,40,1
35.203.210.115,192.168.10.5,202304220917,8,6,14,0,9663,1,49.20774,1e-06,377,40,49.453935,0.0,60,44,1
34.79.162.186,192.168.10.5,202304220918,24,16,40,0,9200,1,0.25794,0.0,315,52,0.255793,0.0,564,52,1
88.214.26.9,192.168.10.5,202304220918,9,11,20,0,5432,1,0.280139,0.0,149,52,0.283713,0.0,103,52,1
117.41.165.40,192.168.10.5,202304220918,6,5,11,0,2375,1,1.198774,0.0,178,52,1.008737,0.0,60,52,1
107.170.227.27,192.168.10.5,202304220918,1,6,7,0,2086,1,-10000,-10000,44,44,16.239198,1.019921,44,44,1
36.105.100.113,192.168.10.5,202304220918,5,5,10,0,5900,1,0.290411,0.0,64,52,0.288893,0.001195,64,52,1
162.142.125.235,192.168.10.5,202304220918,2,1,3,0,8444,1,0.149597,0.149597,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304220918,14,10,24,0,8444,1,1.166709,0.0,295,40,1.158395,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304220918,2,1,3,0,8444,1,0.13553,0.13553,60,40,-10000,-10000,60,60,1
8.131.89.92,192.168.10.5,202304220919,9,3,12,0,6379,1,0.252564,0.0,66,40,0.255161,0.120405,60,52,1
182.61.47.229,192.168.10.5,202304220919,5,5,10,0,5900,1,0.219548,1e-06,64,52,0.218464,0.001085,64,52,1
64.227.162.72,192.168.10.5,202304220918,246,206,452,0,2379,1,1.152566,0.0,275,40,1.124683,0.0,60,52,1
15.204.132.96,192.168.10.5,202304220918,12,59,71,0,443,2,2.458194,0.039339,52,52,12.115035,0.0,52,44,1
106.54.181.82,192.168.10.5,202304220919,6,7,13,0,5900,1,1.014404,1e-06,64,52,1.010965,0.000651,64,52,1
124.222.117.173,192.168.10.5,202304220919,6,7,13,0,5900,1,1.001244,1e-06,64,52,1.001396,0.000482,64,52,1
185.224.128.15,192.168.10.5,202304220919,3,1,4,0,4321,1,0.246326,0.00213,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202304220919,5,5,10,0,1598,1,1.266865,0.004122,85,40,1.008302,0.0,52,40,1
162.216.150.172,192.168.10.5,202304220919,8,6,14,0,9587,1,46.717572,0.0,377,40,46.887835,0.0,60,44,1
182.61.45.113,192.168.10.5,202304220920,5,7,12,0,5900,1,1.545838,0.0,64,52,0.676553,0.001455,64,52,1
106.75.251.199,192.168.10.5,202304220920,5,5,10,0,5900,1,0.198052,0.0,64,52,0.196831,0.001526,64,52,1
114.215.179.136,192.168.10.5,202304220920,5,5,10,0,5900,1,0.201022,0.0,64,52,0.202208,0.000934,64,52,1
68.183.85.77,192.168.10.5,202304220920,3,1,4,0,2023,1,0.124545,0.007132,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304220920,5,5,10,0,1311,1,1.261311,0.009543,314,52,1.008284,0.0,60,52,1
94.102.61.41,192.168.10.5,202304220917,14,22,36,0,7493,2,55.888637,0.0,259,44,44.172788,1e-06,60,44,1
61.177.173.50,192.168.10.5,202304220920,11,11,22,0,22,1,0.255359,0.000623,908,52,0.261403,0.000647,699,52,1
34.77.199.190,192.168.10.5,202304220920,6,6,12,0,7989,1,1.259548,0.0,314,52,1.008101,0.0,60,52,1
106.55.198.208,192.168.10.5,202304220920,6,5,11,0,6379,1,0.526913,0.001237,66,52,0.526772,0.110321,64,52,1
20.191.185.166,192.168.10.5,202304220921,3,1,4,0,2375,1,0.060819,0.008942,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220920,20,16,36,0,3389,1,29.4576,0.0,83,40,29.61764,0.0,59,40,1
192.168.3.118,172.29.148.192,202304220919,20,0,20,0,55443,1,12.90419,1.008253,60,60,-10000,-10000,-10000,-10000,0
107.155.55.64,192.168.10.5,202304220921,2,1,3,0,12333,1,0.093282,0.093282,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202304220921,2,1,3,0,2087,1,0.156708,0.156708,44,40,-10000,-10000,44,44,1
146.88.241.150,192.168.10.5,202304220921,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
162.142.125.13,192.168.10.5,202304220921,16,11,27,0,2087,1,1.166772,0.0,295,40,1.160545,0.0,60,52,1
