address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.248.19,192.168.10.5,202304132100,5,7,12,0,5900,1,1.547447,0.0,64,52,0.676652,0.000691,64,52,1
193.35.18.12,192.168.10.5,202304132101,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304132101,5,5,10,0,5900,1,0.164657,1e-06,64,52,0.164122,0.000535,64,52,1
106.15.229.166,192.168.10.5,202304132101,5,5,10,0,5900,1,0.191304,0.0,64,52,0.192105,0.00054,64,52,1
8.222.157.107,192.168.10.5,202304132101,5,3,8,0,22,1,0.076796,0.0,74,40,0.077961,0.000355,60,40,1
36.105.100.113,192.168.10.5,202304132101,5,6,11,0,5900,1,1.060234,0.000579,64,52,0.774623,0.000863,64,52,1
91.218.66.212,192.168.10.5,202304132100,12,67,79,0,80,2,4.050146,0.011952,52,52,4.12444,0.0,52,52,1
167.94.138.129,192.168.10.5,202304132101,2,1,3,0,8887,1,0.202208,0.202208,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132100,36,30,66,0,8000,3,56.447156,0.000857,303,52,56.447585,0.0,60,52,1
167.94.138.49,192.168.10.5,202304132101,16,12,28,0,8887,1,1.20674,0.0,295,40,1.210199,0.0,60,40,1
162.142.125.160,192.168.10.5,202304132101,2,1,3,0,8887,1,0.156103,0.156103,60,40,-10000,-10000,60,60,1
185.180.143.159,192.168.10.5,202304132102,3,1,4,0,5901,1,0.239032,0.109613,44,40,-10000,-10000,44,44,1
52.227.167.147,192.168.10.5,202304132102,12,14,26,0,22,1,1.191409,0.0,1028,52,0.973277,0.000144,699,52,1
43.153.193.40,192.168.10.5,202304132102,12,15,27,0,22,1,1.106682,0.00059,1028,52,0.977213,0.0002,676,52,1
205.210.31.139,192.168.10.5,202304132101,8,6,14,0,7001,1,45.37514,0.0,77,40,45.643008,0.0,60,44,1
139.59.11.78,192.168.10.5,202304132102,2,1,3,0,8212,1,0.110573,0.110573,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304132102,5,4,9,0,27954,1,1.271427,0.0,60,52,1.27165,0.0,60,52,1
185.180.143.157,192.168.10.5,202304132102,5,5,10,0,5901,1,1.251168,0.0,100,52,1.008553,9.5e-05,60,52,1
197.51.32.179,192.168.10.5,202304132041,6757,5685,12442,0,445,1,2.350396,0.0,150,40,4.124587,0.0,129,40,1
185.180.143.145,192.168.10.5,202304132102,40,39,79,0,5901,1,1.487086,0.0,868,52,1.487382,0.0,60,40,1
193.70.42.198,192.168.10.5,202304132102,12,62,74,0,80,2,3.294411,0.002161,52,52,9.279669,0.0,52,44,1
185.122.204.41,192.168.10.5,202304132100,20,16,36,0,33329,4,45.147829,0.0,87,40,45.426668,0.0,52,40,1
62.204.41.80,192.168.10.5,202304132102,3,1,4,0,7083,1,0.280893,0.003583,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304132102,3,1,4,0,6779,1,0.244015,0.023505,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202304132102,2,1,3,0,9170,1,0.141736,0.141736,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304132103,14,10,24,0,9170,1,1.150283,0.0,295,40,1.147008,0.0,60,40,1
162.142.125.160,192.168.10.5,202304132103,2,1,3,0,9170,1,0.142971,0.142971,60,40,-10000,-10000,60,60,1
167.94.145.87,192.168.10.5,202304132103,2,1,3,0,8081,1,0.257331,0.257331,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304132103,5,2,7,0,22,1,0.412833,0.001574,908,52,0.210066,0.210066,75,60,1
167.94.145.57,192.168.10.5,202304132103,9,6,15,0,8081,1,1.249794,0.0,94,40,1.245903,1e-06,60,40,1
163.47.37.186,192.168.10.5,202304132103,4,3,7,0,3389,1,0.16441,0.001252,83,40,0.125254,0.036398,59,40,1
47.92.202.255,192.168.10.5,202304132103,7,3,10,0,6379,1,0.256212,1e-06,60,40,0.374199,0.104533,60,40,1
192.241.200.49,192.168.10.5,202304132103,6,11,17,0,1583,1,26.277466,1e-06,76,44,10.738756,1e-06,60,44,1
195.154.56.160,192.168.10.5,202304132102,12,10,22,0,5601,1,15.252487,0.00478,180,40,15.258379,1e-06,60,40,1
52.144.45.77,192.168.10.5,202304132102,7,5,12,0,41820,1,51.774314,1e-06,60,40,51.958629,0.0,60,44,1
36.133.125.177,192.168.10.5,202304132104,5,5,10,0,5900,1,0.109693,0.0,64,52,0.108908,0.000917,64,52,1
139.59.126.129,192.168.10.5,202304132104,12,14,26,0,22,1,1.098648,0.000592,1028,52,0.974437,5e-05,699,52,1
68.69.184.22,192.168.10.5,202304132104,1,0,0,1,29090,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304132104,5,5,10,0,5900,1,0.07978,0.0,64,52,0.07892,0.000951,64,52,1
152.89.196.54,192.168.10.5,202304132104,6,6,12,0,80,1,0.248836,0.0,286,52,0.242329,0.0,1139,52,1
119.159.226.30,192.168.10.5,202304132105,14,15,29,0,22,1,1.179656,0.0,1028,52,0.976198,0.000246,699,52,1
120.25.227.158,192.168.10.5,202304132105,5,5,10,0,5900,1,0.210306,1e-06,64,52,0.209204,0.000949,64,52,1
139.59.11.78,192.168.10.5,202304132105,4,4,8,0,8212,1,1.129583,0.0,60,52,1.12747,0.0,60,52,1
190.120.254.78,192.168.10.5,202304132102,293,223,516,0,445,1,31.607956,0.0,4196,40,31.725862,0.0,221,40,1
61.177.172.98,192.168.10.5,202304132105,1,2,3,0,22,1,-10000,-10000,40,40,0.647773,0.647773,52,52,1
178.128.55.198,192.168.10.5,202304132105,3,2,5,0,11350,1,0.074333,0.001056,44,40,0.075029,0.075029,44,40,1
91.240.118.224,192.168.10.5,202304132105,3,1,4,0,3242,1,0.286552,0.002094,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304132105,8,11,19,0,5432,1,0.351953,0.019953,137,40,0.422126,4.9e-05,91,40,1
159.89.6.13,192.168.10.5,202304132105,5,4,9,0,2803,1,1.284569,0.0,60,52,1.280705,0.0,60,52,1
43.153.193.40,192.168.10.5,202304132105,12,13,25,0,22,1,1.114409,0.000309,1028,52,0.978305,0.000608,699,52,1
192.168.10.4,192.168.10.5,202304132106,34,13,47,0,64297,1,5.039794,-1.2e-05,575,52,5.039835,0.0,3876,40,1
194.49.94.24,192.168.10.5,202304132105,12,72,84,0,80,2,7.899332,0.004818,52,52,7.990721,0.0,52,52,1
38.68.14.10,192.168.10.5,202304132106,4,3,7,0,3389,1,0.268657,0.00063,83,40,0.150547,0.11987,59,40,1
165.227.110.45,192.168.10.5,202304132104,71,60,131,0,8834,4,40.029177,0.0,311,52,40.029039,0.0,60,52,1
117.95.169.212,192.168.10.5,202304132103,501,420,921,0,23,1,2.136179,1e-06,70,40,2.09351,0.000144,76,44,1
119.159.226.30,192.168.10.5,202304132106,96,121,217,0,22,1,1.187089,0.0,1028,52,0.975835,0.0,788,52,1
150.158.50.247,192.168.10.5,202304132106,5,5,10,0,5900,1,0.148552,0.000143,64,52,0.147962,0.000649,64,52,1
182.61.45.113,192.168.10.5,202304132106,5,5,10,0,5900,1,0.209615,0.0,64,52,0.210779,0.000724,64,52,1
192.241.232.25,192.168.10.5,202304132106,1,6,7,0,1604,1,-10000,-10000,44,44,16.239397,1.013747,44,44,1
207.180.219.103,192.168.10.5,202304132106,1,0,0,1,1434,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
139.59.126.129,192.168.10.5,202304132106,12,14,26,0,22,1,1.117145,0.000239,1028,52,0.973709,0.000539,676,52,1
89.248.165.109,192.168.10.5,202304132106,3,1,4,0,18744,1,0.236587,0.004733,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304132106,6,7,13,0,5900,1,1.142996,0.0,64,52,1.035483,0.000908,64,52,1
167.94.138.143,192.168.10.5,202304132106,2,1,3,0,8578,1,0.19529,0.19529,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304132106,14,9,23,0,8578,1,1.212074,0.0,295,40,1.203992,0.0,60,52,1
124.78.206.79,192.168.10.5,202304132107,5,5,10,0,5900,1,0.159052,0.0,64,52,0.158523,0.000529,64,52,1
43.153.193.40,192.168.10.5,202304132107,12,14,26,0,22,1,1.107043,0.000352,1028,52,0.971905,0.000547,676,52,1
89.248.163.148,192.168.10.5,202304132107,3,1,4,0,8767,1,0.242445,0.011953,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304132107,6,5,11,0,4719,1,1.277359,0.005688,60,40,1.276131,0.0,60,44,1
182.151.29.95,192.168.10.5,202304132107,6,7,13,0,5900,1,0.522754,0.0,64,52,0.522754,1e-06,64,52,1
36.138.197.31,192.168.10.5,202304132107,6,7,13,0,5900,1,0.365476,0.0,64,52,0.291387,0.001152,64,52,1
39.100.73.242,192.168.10.5,202304132106,7,8,15,0,2376,1,40.253117,0.0,178,40,40.373083,0.0,60,44,1
167.94.138.156,192.168.10.5,202304132107,2,1,3,0,21294,1,0.215693,0.215693,44,40,-10000,-10000,44,44,1
1.70.174.86,192.168.10.5,202304132107,7,4,11,0,23,1,9.729196,0.156816,60,40,0.401729,0.156816,60,44,1
119.159.226.30,192.168.10.5,202304132107,14,13,27,0,22,1,1.188897,0.0,1028,52,0.979556,0.000906,699,52,1
167.94.138.127,192.168.10.5,202304132107,14,10,24,0,21294,1,1.211575,0.0,295,40,1.204372,4.3e-05,60,40,1
162.142.125.160,192.168.10.5,202304132106,4,2,6,0,8578,2,49.775725,0.157254,60,40,49.934338,49.934338,60,60,1
104.238.214.127,192.168.10.5,202304132107,2,2,4,0,22,1,1.194902,1.194902,44,40,1.022037,1.022037,44,44,1
185.94.111.1,192.168.10.5,202304132107,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304132108,5,5,10,0,5900,1,0.210231,0.0,64,52,0.209334,0.000896,64,52,1
192.241.235.9,192.168.10.5,202304132106,6,9,15,0,27017,1,78.123665,0.002996,112,44,46.481563,0.117054,60,44,1
185.122.204.41,192.168.10.5,202304132107,15,12,27,0,33337,3,46.421683,0.0,87,40,46.714478,0.0,52,40,1
189.205.111.174,192.168.10.5,202304132107,16,10,26,0,445,1,18.252547,0.0,180,40,18.515575,0.0,221,40,1
139.59.126.129,192.168.10.5,202304132108,12,14,26,0,22,1,1.091532,0.000327,1028,52,0.977708,0.000692,676,52,1
165.227.110.45,192.168.10.5,202304132107,17,14,31,0,5901,2,27.23985,0.0,303,52,27.240287,0.0,60,52,1
150.158.34.228,192.168.10.5,202304132108,5,5,10,0,5900,1,0.152374,0.0,64,52,0.152902,0.001225,64,52,1
52.227.167.147,192.168.10.5,202304132108,12,14,26,0,22,1,1.1863,0.001196,1028,52,0.967452,0.00045,699,52,1
216.144.240.62,192.168.10.5,202304132105,696,617,1313,0,80,33,10.010227,0.0,569,40,10.013052,0.0,1487,40,1
43.153.193.40,192.168.10.5,202304132108,90,125,215,0,22,1,1.110657,1e-06,1028,52,0.976006,0.0,788,52,1
162.215.130.60,192.168.10.5,202304132108,1,6,7,0,21222,1,-10000,-10000,44,44,16.239341,1.035644,44,44,1
147.185.239.157,192.168.10.5,202304132108,2,1,3,0,24401,1,0.164133,0.164133,44,40,-10000,-10000,44,44,1
192.241.232.25,192.168.10.5,202304132108,5,5,10,0,1604,1,1.121577,0.000644,76,52,1.00816,0.0,60,52,1
167.94.138.141,192.168.10.5,202304132108,2,1,3,0,9187,1,0.213293,0.213293,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304132109,3,1,4,0,40089,1,0.276156,0.002976,44,40,-10000,-10000,44,44,1
134.209.144.63,192.168.10.5,202304132107,6,10,16,0,9777,1,62.192229,0.0,60,44,30.451588,0.0,60,44,1
178.128.209.146,192.168.10.5,202304132109,3,1,4,0,5787,1,0.084972,0.002373,44,40,-10000,-10000,44,44,1
119.159.226.30,192.168.10.5,202304132109,14,14,28,0,22,1,1.191894,0.0,1028,52,0.976366,0.0006,699,52,1
167.94.138.35,192.168.10.5,202304132109,14,10,24,0,9187,1,1.210661,0.0,295,40,1.204624,0.0,60,40,1
78.108.177.51,192.168.10.5,202304132109,4,4,8,0,8080,1,1.396213,0.0,48,48,1.366778,0.0,48,40,1
162.142.125.160,192.168.10.5,202304132109,2,1,3,0,9187,1,0.155576,0.155576,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304132107,20,0,20,0,55443,1,12.860934,1.001771,60,60,-10000,-10000,-10000,-10000,0
61.177.173.36,192.168.10.5,202304132109,11,11,22,0,22,1,0.856408,0.0,908,52,0.637763,0.001297,699,52,1
189.205.111.174,192.168.10.5,202304132109,2,0,2,0,445,1,0.004659,0.004659,40,40,-10000,-10000,-10000,-10000,1
52.227.167.147,192.168.10.5,202304132109,12,15,27,0,22,1,1.190723,0.001224,1028,52,0.975394,0.000649,676,52,1
62.233.50.248,192.168.10.5,202304132109,4,2,6,0,23,1,3.486904,0.285639,52,40,0.287823,0.287823,52,47,1
139.59.126.129,192.168.10.5,202304132109,12,13,25,0,22,1,1.104582,0.000898,1028,52,0.977411,0.000525,699,52,1
43.153.193.40,192.168.10.5,202304132109,12,14,26,0,22,1,1.110581,0.000575,1028,52,0.972947,0.0001,699,52,1
162.243.145.17,192.168.10.5,202304132109,1,6,7,0,1337,1,-10000,-10000,44,44,16.239287,1.020377,44,44,1
106.54.181.82,192.168.10.5,202304132109,5,5,10,0,5900,1,0.157207,1e-06,64,52,0.158316,0.001049,64,52,1
124.222.117.173,192.168.10.5,202304132109,5,5,10,0,5900,1,0.140935,0.0,64,52,0.140335,0.000836,64,52,1
167.94.145.86,192.168.10.5,202304132110,2,1,3,0,47001,1,0.260674,0.260674,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304132110,11,14,25,0,22,1,2.646471,0.000342,908,52,1.224446,1e-06,699,52,1
167.94.145.60,192.168.10.5,202304132110,14,9,23,0,47001,1,1.257403,0.0,295,40,1.260384,0.0,60,52,1
104.238.214.127,192.168.10.5,202304132110,5,3,8,0,22,1,0.168888,0.001225,60,52,0.1686,0.16755,75,52,1
119.159.226.30,192.168.10.5,202304132110,14,15,29,0,22,1,1.179282,0.0,1028,52,0.977393,0.000652,699,52,1
172.104.176.248,192.168.10.5,202304132110,3,1,4,0,80,1,0.182014,0.003255,44,40,-10000,-10000,44,44,1
147.185.239.157,192.168.10.5,202304132110,5,4,9,0,24401,1,1.181978,0.0,60,52,1.177441,1e-06,60,52,1
207.154.240.169,192.168.10.5,202304132110,128,95,223,0,80,1,3.795483,0.0,291,52,0.310661,0.0,1956,52,1
43.153.193.40,192.168.10.5,202304132110,12,14,26,0,22,1,1.109968,0.001237,1028,52,0.977642,0.000548,699,52,1
183.250.153.34,192.168.10.5,202304132110,3,8,11,0,3389,1,6.00889,3.01312,52,48,16.239391,1.015961,52,52,1
162.142.125.229,192.168.10.5,202304132110,2,1,3,0,8815,1,0.143905,0.143905,44,40,-10000,-10000,44,44,1
112.113.106.208,192.168.10.5,202304132110,1,6,7,0,23,1,-10000,-10000,44,44,16.239289,1.011377,44,44,1
162.142.125.217,192.168.10.5,202304132110,14,9,23,0,8815,1,1.164796,0.0,295,40,1.158264,0.0,60,52,1
52.227.167.147,192.168.10.5,202304132110,90,125,215,0,22,1,1.194241,0.0,1028,52,0.975599,0.000192,788,52,1
194.26.29.37,192.168.10.5,202304132110,3,1,4,0,15051,1,0.294049,0.053928,44,40,-10000,-10000,44,44,1
139.59.126.129,192.168.10.5,202304132110,90,122,212,0,22,1,1.127287,0.000145,1028,52,1.013379,0.0,788,52,1
165.227.110.45,192.168.10.5,202304132111,26,19,45,0,5432,1,0.983684,0.0,220,52,1.145617,6.7e-05,61,52,1
64.226.112.241,192.168.10.5,202304132111,5,4,9,0,23248,1,1.277192,0.0,60,52,1.276704,1e-06,60,52,1
162.142.125.244,192.168.10.5,202304132111,2,1,3,0,3289,1,0.14267,0.14267,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304132110,4,2,6,0,8815,2,30.736189,0.147089,60,40,30.885628,30.885628,60,60,1
162.142.125.215,192.168.10.5,202304132111,14,9,23,0,3289,1,1.164577,0.0,295,40,1.147443,0.0,60,52,1
167.94.146.17,192.168.10.5,202304132111,2,1,3,0,50524,1,0.284211,0.284211,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304132111,14,10,24,0,50524,1,1.279702,0.0,295,40,1.261327,0.0,60,52,1
178.128.209.146,192.168.10.5,202304132111,4,4,8,0,5787,1,1.087317,0.0003,60,52,1.082872,1e-06,60,52,1
159.89.6.13,192.168.10.5,202304132111,2,1,3,0,2804,1,0.266721,0.266721,44,40,-10000,-10000,44,44,1
119.159.226.30,192.168.10.5,202304132111,14,14,28,0,22,1,1.174637,0.0,1028,52,0.969838,5e-05,699,52,1
122.114.15.135,192.168.10.5,202304132111,5,5,10,0,5900,1,0.090252,0.000303,64,52,0.091326,0.001051,64,52,1
106.13.223.201,192.168.10.5,202304132111,5,5,10,0,5900,1,0.522523,0.212107,64,52,0.733584,0.000843,64,52,1
194.26.29.169,192.168.10.5,202304132111,3,1,4,0,53390,1,0.297375,0.018175,44,40,-10000,-10000,44,44,1
212.87.204.38,192.168.10.5,202304132111,8,9,17,0,25,1,0.24756,0.000896,52,40,0.247656,0.000252,112,40,1
198.199.118.120,192.168.10.5,202304132111,1,6,7,0,1830,1,-10000,-10000,44,44,16.239244,1.021819,44,44,1
192.168.3.117,172.29.148.192,202304132110,20,0,20,0,55443,1,12.906053,1.004268,60,60,-10000,-10000,-10000,-10000,0
43.153.193.40,192.168.10.5,202304132111,12,15,27,0,22,1,1.118255,0.001145,1028,52,0.977069,0.0006,676,52,1
52.227.167.147,192.168.10.5,202304132112,12,15,27,0,22,1,1.184462,0.0,1028,52,0.973607,0.0,676,52,1
139.59.126.129,192.168.10.5,202304132112,12,16,28,0,22,1,1.095049,0.000909,1028,40,0.977393,0.000412,676,52,1
106.13.222.253,192.168.10.5,202304132112,5,5,10,0,5900,1,0.213909,0.000262,64,52,0.212593,0.001217,64,52,1
193.57.40.49,192.168.10.5,202304132112,3,1,4,0,6872,1,0.245148,0.02507,44,40,-10000,-10000,44,44,1
162.243.145.17,192.168.10.5,202304132112,5,5,10,0,1337,1,1.121824,0.001229,211,52,1.008431,0.0,60,52,1
107.170.248.16,192.168.10.5,202304132111,5,10,15,0,1337,1,57.960736,1e-06,60,44,26.239079,0.0,60,44,1
124.223.57.237,192.168.10.5,202304132112,5,5,10,0,5900,1,0.150636,0.0,64,52,0.149689,0.00072,64,52,1
124.222.93.58,192.168.10.5,202304132112,5,5,10,0,5900,1,0.147554,0.0,64,52,0.147111,0.000575,64,52,1
218.58.139.231,192.168.10.5,202304132112,5,5,10,0,5900,1,0.057222,1e-06,64,52,0.056655,0.000567,64,52,1
106.75.251.199,192.168.10.5,202304132112,5,5,10,0,5900,1,0.192943,1e-06,64,52,0.191927,0.001017,64,52,1
152.32.150.102,192.168.10.5,202304132112,2,1,3,0,9306,1,0.165453,0.165453,44,40,-10000,-10000,44,44,1
157.230.10.182,192.168.10.5,202304132112,5,4,9,0,5901,1,1.171317,0.0,60,52,1.168586,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304132112,3,1,4,0,3391,1,0.229515,0.025118,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304132112,5,2,7,0,22,1,0.414104,0.000378,908,52,0.204706,0.204706,75,60,1
119.159.226.30,192.168.10.5,202304132113,14,15,29,0,22,1,1.181126,0.0,1028,52,0.976644,4.9e-05,699,52,1
43.153.193.40,192.168.10.5,202304132113,12,15,27,0,22,1,1.114648,0.000973,1028,52,0.975717,4.9e-05,676,52,1
52.227.167.147,192.168.10.5,202304132113,12,14,26,0,22,1,1.193127,0.000288,1028,52,0.97845,0.000434,676,52,1
139.59.126.129,192.168.10.5,202304132113,12,14,26,0,22,1,1.092667,0.000344,1028,52,0.974638,0.000892,676,52,1
64.226.107.85,192.168.10.5,202304132113,2,1,3,0,17648,1,0.279254,0.279254,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304132113,4,4,8,0,23033,1,1.283654,1e-06,44,40,1.169366,0.0,44,40,1
150.158.41.33,192.168.10.5,202304132113,5,5,10,0,5900,1,0.139415,0.0,64,52,0.13988,0.000952,64,52,1
118.123.105.90,192.168.10.5,202304132113,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.240.74.49,192.168.10.5,202304132113,5,3,8,0,23,1,0.24665,0.148686,60,40,0.395336,0.174754,60,44,1
117.95.169.212,192.168.10.5,202304132113,6,3,9,0,23,1,6.5566,0.182008,60,40,0.404887,0.203886,60,44,1
76.184.112.107,192.168.10.5,202304132114,2,1,3,0,23,1,0.344058,0.344058,44,40,-10000,-10000,44,44,1
110.183.59.2,192.168.10.5,202304132113,7,4,11,0,23,1,17.214664,0.009546,60,40,0.991415,0.229674,60,44,1
198.199.118.120,192.168.10.5,202304132114,5,5,10,0,1830,1,1.126606,0.000596,76,52,1.008447,0.0,60,52,1
43.153.193.40,192.168.10.5,202304132114,12,15,27,0,22,1,1.107985,0.000567,1028,52,0.974379,4.9e-05,676,52,1
159.203.87.28,192.168.10.5,202304132114,4,4,8,0,40079,1,1.173849,0.0,44,40,1.166738,1e-06,44,40,1
119.159.226.30,192.168.10.5,202304132114,14,14,28,0,22,1,1.188279,0.0,1028,52,0.97804,0.000656,699,52,1
5.249.162.89,192.168.10.5,202304132113,12,72,84,0,80,2,2.983855,0.025018,52,52,6.444129,0.0,52,52,1
194.26.29.86,192.168.10.5,202304132114,3,1,4,0,6090,1,0.303421,0.014363,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132113,437,681,1118,0,3389,5,14.884324,0.0,1589,52,14.884721,0.0,19680,52,1
52.227.167.147,192.168.10.5,202304132114,12,14,26,0,22,1,1.197566,0.000295,1028,52,0.978571,0.00057,699,52,1
139.59.126.129,192.168.10.5,202304132114,12,15,27,0,22,1,1.112392,0.000893,1028,52,0.975671,0.00034,676,52,1
61.177.172.104,192.168.10.5,202304132114,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
120.132.33.153,192.168.10.5,202304132114,8,10,18,0,2376,1,4.831848,0.0,178,40,3.827303,4.4e-05,60,44,1
5.188.86.237,192.168.10.5,202304132114,10,11,21,0,5432,1,0.282064,0.002127,137,40,0.31128,0.0,91,40,1
162.243.148.26,192.168.10.5,202304132115,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.133.21.114,192.168.10.5,202304132115,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.238.214.127,192.168.10.5,202304132115,12,11,23,0,22,1,1.197559,0.0,852,52,0.978379,0.001404,699,52,1
205.210.31.156,192.168.10.5,202304132114,8,6,14,0,9092,1,44.062445,0.000298,377,40,44.32428,0.0,60,44,1
162.142.125.249,192.168.10.5,202304132115,2,1,3,0,49587,1,0.148651,0.148651,44,40,-10000,-10000,44,44,1
43.153.193.40,192.168.10.5,202304132115,12,14,26,0,22,1,1.109019,0.00062,1028,52,0.975788,0.000946,676,52,1
162.142.125.224,192.168.10.5,202304132115,14,10,24,0,49587,1,1.162446,0.0,295,40,1.152701,0.0,60,40,1
162.142.125.160,192.168.10.5,202304132115,2,1,3,0,49587,1,0.145946,0.145946,60,40,-10000,-10000,60,60,1
119.159.226.30,192.168.10.5,202304132115,14,13,27,0,22,1,1.180763,0.0,1028,52,0.977939,0.000806,699,52,1
52.227.167.147,192.168.10.5,202304132116,12,15,27,0,22,1,1.205903,0.000862,1028,52,0.972354,0.000244,676,52,1
139.59.126.129,192.168.10.5,202304132116,12,15,27,0,22,1,1.095906,0.001262,1028,52,0.975068,7.8e-05,676,52,1
115.127.113.203,192.168.10.5,202304132116,4,3,7,0,3389,1,0.148962,0.0,83,40,0.130835,0.016067,59,40,1
103.56.61.144,192.168.10.5,202304132116,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304132116,5,5,10,0,5900,1,0.166463,0.0,64,52,0.166918,0.001301,64,52,1
120.55.64.33,192.168.10.5,202304132116,5,5,10,0,5900,1,0.173414,1e-06,64,52,0.172502,0.000913,64,52,1
113.142.66.88,192.168.10.5,202304132116,5,5,10,0,5900,1,0.230579,0.0,64,52,0.22978,0.000799,64,52,1
195.88.25.187,192.168.10.5,202304132116,7,6,13,0,8080,1,1.157895,1e-06,147,52,1.008239,0.0,60,52,1
162.243.149.10,192.168.10.5,202304132116,1,6,7,0,1900,1,-10000,-10000,44,44,16.239225,1.037963,44,44,1
185.224.128.17,192.168.10.5,202304132116,17,16,33,0,1888,1,1.232689,0.0,134,40,0.990271,0.0,60,44,1
89.248.165.109,192.168.10.5,202304132116,16,15,31,0,11231,1,1.254426,0.0,115,52,1.008738,0.0,60,52,1
43.153.193.40,192.168.10.5,202304132116,12,15,27,0,22,1,1.106703,0.000595,1028,52,0.976231,0.000346,676,52,1
