address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.92.225,192.168.10.5,202306041458,5,5,10,0,6379,1,1.124585,0.001196,76,52,1.008595,1e-06,60,52,1
45.134.144.212,192.168.10.5,202306041459,3,1,4,0,50802,1,0.220094,0.003261,44,40,-10000,-10000,44,44,1
147.135.236.175,192.168.10.5,202306041459,2,1,3,0,2376,1,0.258396,0.258396,60,40,-10000,-10000,60,60,1
123.60.36.80,192.168.10.5,202306041458,8,9,17,0,5900,1,3.45081,1e-06,64,52,3.45081,0.001042,64,52,1
54.39.186.162,192.168.10.5,202306041459,4,3,7,0,3389,1,0.213258,0.000896,83,40,0.166186,0.046883,59,40,1
89.186.157.221,192.168.10.5,202306041458,16,8,24,0,23,1,34.948598,0.000297,56,40,35.206567,0.001585,59,44,1
89.248.163.189,192.168.10.5,202306041459,3,1,4,0,5530,1,0.248762,0.003583,44,40,-10000,-10000,44,44,1
124.221.2.216,192.168.10.5,202306041459,5,6,11,0,5900,1,0.782292,0.0,64,52,0.588889,0.001102,64,52,1
83.48.70.199,192.168.10.5,202306041459,8,6,14,0,3389,1,4.918884,0.000598,83,40,5.233686,0.082754,59,40,1
193.37.69.70,192.168.10.5,202306041459,4,3,7,0,8866,1,1.262765,0.000932,52,40,1.263236,0.0,52,40,1
120.79.85.217,192.168.10.5,202306041459,6,6,12,0,5900,1,1.001519,0.0,64,52,1.001619,0.001174,64,52,1
139.196.162.232,192.168.10.5,202306041459,5,3,8,0,6379,1,0.177096,1e-06,66,40,0.181428,0.0,60,40,1
192.241.224.9,192.168.10.5,202306041459,1,6,7,0,8443,1,-10000,-10000,44,44,16.240002,1.012684,44,44,1
169.255.70.71,192.168.10.5,202306041459,4,3,7,0,3389,1,0.340884,0.002265,83,40,0.268092,0.074067,59,40,1
65.20.164.67,192.168.10.5,202306041459,17,14,31,0,22,1,1.350387,0.107502,916,52,0.995881,0.001054,676,52,1
45.115.115.75,192.168.10.5,202306041459,16,12,28,0,3389,1,2.040297,0.0,83,40,2.194643,0.0,59,40,1
85.24.194.47,192.168.10.5,202306041458,48,38,86,0,3389,1,23.632187,0.0,83,40,23.881137,0.0,59,40,1
