address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.220.3.140,192.168.10.5,202304190211,7,3,10,0,23,1,9.411411,0.0,60,40,0.277343,0.276716,60,44,1
102.217.123.243,192.168.10.5,202304190211,12,14,26,0,22,1,1.41472,0.000895,1028,52,0.966448,0.000702,676,52,1
113.203.240.39,192.168.10.5,202304190211,4,3,7,0,3389,1,0.313696,0.00059,83,40,0.279228,0.026216,59,40,1
20.151.171.161,192.168.10.5,202304190211,96,121,217,0,22,1,1.178948,0.0,1028,52,0.973533,0.0,788,52,1
23.94.194.177,192.168.10.5,202304190211,12,13,25,0,22,1,1.16574,0.0,1028,52,0.97233,0.001117,699,52,1
80.66.77.238,192.168.10.5,202304190211,8,7,15,0,8000,1,1.304528,0.0,165,40,1.008765,0.0,60,40,1
61.177.172.53,192.168.10.5,202304190211,11,11,22,0,22,1,0.24735,0.0,908,52,0.248202,0.000201,699,52,1
124.234.131.111,192.168.10.5,202304190211,2,7,9,0,23,1,0.051802,0.051802,44,44,16.238893,0.051802,44,44,1
159.203.208.21,192.168.10.5,202304190211,1,6,7,0,5181,1,-10000,-10000,44,44,16.239139,1.01423,44,44,1
218.58.139.231,192.168.10.5,202304190211,5,5,10,0,5900,1,0.096149,1e-06,64,52,0.097375,0.000698,64,52,1
106.15.229.166,192.168.10.5,202304190211,5,7,12,0,5900,1,1.256301,0.0,64,52,0.547832,0.001674,64,52,1
106.75.251.199,192.168.10.5,202304190211,6,8,14,0,5900,1,1.056489,0.0,64,52,1.03837,0.001327,64,52,1
114.215.179.136,192.168.10.5,202304190211,6,7,13,0,5900,1,1.243924,0.0,64,52,1.025747,0.001298,64,52,1
159.65.155.154,192.168.10.5,202304190211,12,14,26,0,22,1,1.14772,0.0,1028,52,0.969966,0.000302,699,52,1
173.214.80.66,192.168.10.5,202304190211,7,7,14,0,19,7,6.115435,0.85882,44,44,6.115673,0.858974,40,40,1
107.170.249.19,192.168.10.5,202304190210,5,10,15,0,59958,1,90.498459,1e-06,60,44,58.702179,0.0,60,44,1
192.168.3.117,172.29.148.192,202304190210,20,0,20,0,55443,1,12.907009,1.012883,60,60,-10000,-10000,-10000,-10000,0
159.223.155.207,192.168.10.5,202304190211,12,11,23,0,22,1,1.170108,0.0,1012,52,0.970142,0.001446,699,52,1
35.186.145.141,192.168.10.5,202304190212,12,15,27,0,22,1,1.090657,1e-06,1028,52,0.970903,0.0,699,52,1
60.199.224.55,192.168.10.5,202304190212,12,13,25,0,22,1,1.097716,0.001185,1028,52,0.970086,0.001213,699,52,1
138.68.230.183,192.168.10.5,202304190212,12,14,26,0,22,1,1.127221,1e-06,1028,52,0.971872,0.000399,699,52,1
124.78.206.79,192.168.10.5,202304190212,5,6,11,0,5900,1,0.749487,1e-06,64,52,0.577596,0.00132,64,52,1
194.33.37.26,192.168.10.5,202304190211,5,24,29,0,443,2,29.908985,0.185906,52,40,14.173264,0.0322,52,52,1
184.105.247.244,192.168.10.5,202304190212,2,1,3,0,8001,1,0.117734,0.117734,44,40,-10000,-10000,44,44,1
162.243.19.200,192.168.10.5,202304190212,1,6,7,0,7769,1,-10000,-10000,44,44,16.239505,1.011085,44,44,1
