address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.104,192.168.10.5,202305080659,3,1,4,0,6161,1,0.238014,0.019767,44,40,-10000,-10000,44,44,1
202.95.12.105,192.168.10.5,202305080659,2,1,3,0,32784,1,0.062563,0.062563,44,40,-10000,-10000,44,44,1
205.210.31.181,192.168.10.5,202305080659,3,2,5,0,21,1,9.741455,0.259406,60,52,10.000833,10.000833,60,52,1
198.235.24.202,192.168.10.5,202305080659,6,5,11,0,1717,1,1.239875,0.0,377,52,1.008552,0.0,60,52,1
46.3.223.131,192.168.10.5,202305080659,1,6,7,0,3306,1,-10000,-10000,44,44,16.240693,1.03173,44,44,1
103.139.213.234,192.168.10.5,202305080659,6,8,14,0,8500,2,13.573685,0.232003,44,41,13.804218,0.0,44,40,1
35.187.98.121,192.168.10.5,202305080659,6,5,11,0,28017,1,1.238371,7e-05,316,52,1.008021,0.0,60,52,1
194.26.29.86,192.168.10.5,202305080659,3,1,4,0,4971,1,0.271325,0.02594,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305080659,70,56,126,0,34567,1,25.09611,0.0,173,40,25.382792,0.0,60,44,1
198.199.100.67,192.168.10.5,202305080659,7,4,11,0,9200,1,0.119127,0.0,172,52,0.117013,0.005135,1663,52,1
213.142.148.162,192.168.10.5,202305080659,4,3,7,0,3389,1,0.401517,1e-06,83,40,0.315634,0.081864,59,40,1
65.216.202.126,192.168.10.5,202305080659,5,4,9,0,3389,1,0.292517,0.002951,89,40,0.252353,0.040465,59,40,1
50.193.45.202,192.168.10.5,202305080659,5,4,9,0,3389,1,0.187663,0.007771,89,40,0.130633,0.057274,59,40,1
192.241.219.20,192.168.10.5,202305080659,5,3,8,0,9200,1,9.894201,0.001859,180,52,9.894413,0.112477,60,52,1
161.35.81.193,192.168.10.5,202305080658,240,201,441,0,3001,1,1.272085,0.0,275,40,1.2398,0.0,60,52,1
205.210.31.101,192.168.10.5,202305080700,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.82.22,192.168.10.5,202305080700,5,4,9,0,3394,1,1.294611,1e-06,87,40,1.008571,0.0,52,40,1
183.255.49.86,192.168.10.5,202305080700,6,9,15,0,5900,1,1.543981,0.0,64,52,0.709045,0.001237,64,52,1
116.63.171.234,192.168.10.5,202305080700,5,5,10,0,5900,1,0.107801,1e-06,64,52,0.107039,0.001088,64,52,1
164.92.114.247,192.168.10.5,202305080659,16,13,29,0,4064,2,50.414187,0.024767,569,52,50.415088,0.0,60,52,1
35.205.96.143,192.168.10.5,202305080700,5,5,10,0,9295,1,1.238371,0.000596,316,52,1.008092,1e-06,60,52,1
167.94.138.104,192.168.10.5,202305080700,2,1,3,0,49152,1,0.198587,0.198587,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305080700,13,9,22,0,49152,1,1.217495,1e-06,295,52,1.19893,0.0,60,52,1
167.94.138.64,192.168.10.5,202305080700,2,1,3,0,1494,1,0.204391,0.204391,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305080700,14,9,23,0,1494,1,1.207064,0.0,295,40,1.199026,0.0,60,52,1
