address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.46.127,192.168.10.5,202306101359,2,1,3,0,443,1,0.158005,0.158005,52,40,-10000,-10000,52,52,1
169.255.70.71,192.168.10.5,202306101359,4,3,7,0,3389,1,0.305559,0.000632,83,40,0.271993,0.033863,59,40,1
35.203.210.35,192.168.10.5,202306101358,8,6,14,0,45777,1,55.946116,0.0,259,40,56.173508,0.0,60,44,1
143.110.174.194,192.168.10.5,202306101359,63,62,125,0,3333,1,1.266625,0.0,492,40,1.008842,0.0,60,44,1
64.185.227.155,192.168.10.5,202306101359,11,13,24,0,33278,1,0.172499,0.0,2628,52,0.16667,0.0,575,40,1
47.93.89.90,192.168.10.5,202306101359,6,2,8,0,6379,1,1.147323,0.0,60,40,1.010755,1.010755,60,60,1
175.178.131.161,192.168.10.5,202306101359,4,3,7,0,3389,1,0.257397,0.0,83,40,0.214186,0.039759,59,40,1
185.81.68.110,192.168.10.5,202306101359,3,1,4,0,17766,1,0.291676,0.000638,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101358,8,6,14,0,3389,1,60.571618,0.0,83,40,60.89461,0.069352,59,40,1
143.110.249.8,192.168.10.5,202306101359,5,4,9,0,2251,1,1.13589,0.0,60,52,1.134244,0.0,60,52,1
194.26.29.152,192.168.10.5,202306101359,3,1,4,0,9362,1,0.295011,0.047436,44,40,-10000,-10000,44,44,1
202.79.168.133,192.168.10.5,202306101359,3,2,5,0,11144,1,0.066134,0.004692,44,40,0.070443,0.070443,44,40,1
211.197.160.3,192.168.10.5,202306101359,38,29,67,0,22,1,11.71103,0.0,364,40,0.971295,0.00065,2856,44,1
106.13.210.1,192.168.10.5,202306101400,2,2,4,0,6379,1,1.258007,1.258007,60,40,1.039461,1.039461,60,60,1
107.170.240.28,192.168.10.5,202306101400,4,4,8,0,3128,1,1.134486,0.0,60,52,1.12607,1e-06,60,52,1
178.128.60.213,192.168.10.5,202306101400,1,0,0,1,1900,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306101359,6,2,8,0,17764,2,60.549178,0.002174,44,40,60.836156,60.836156,44,44,1
185.122.204.71,192.168.10.5,202306101359,6,2,8,0,17767,2,54.220973,0.000938,44,40,54.500202,54.500202,44,44,1
178.62.99.148,192.168.10.5,202306101400,2,1,3,0,44525,1,0.255903,0.255903,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101400,3,1,4,0,17770,1,0.272574,0.003231,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306101400,3,1,4,0,12222,1,0.119911,0.002147,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101401,4,3,7,0,3389,1,0.351801,0.000986,83,40,0.314198,0.042398,59,40,1
169.255.70.71,192.168.10.5,202306101401,4,3,7,0,3389,1,0.317531,0.004436,83,40,0.271098,0.061164,59,40,1
51.38.238.48,192.168.10.5,202306101401,5,5,10,0,5900,1,0.265113,0.0,64,52,0.264809,0.000699,64,52,1
35.203.211.101,192.168.10.5,202306101400,8,6,14,0,10084,1,56.830177,1e-06,378,40,57.052943,0.0,60,44,1
79.124.62.106,192.168.10.5,202306101401,8,8,16,0,4415,2,0.776921,0.0,87,40,0.548105,1e-06,52,40,1
89.248.165.238,192.168.10.5,202306101401,3,1,4,0,23701,1,0.263354,0.008036,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306101401,4,3,7,0,3389,1,0.191981,0.002161,83,40,0.126028,0.057744,59,40,1
175.178.131.161,192.168.10.5,202306101400,8,7,15,0,3389,1,63.961925,0.0,83,40,64.190883,0.063522,59,40,1
152.89.198.103,192.168.10.5,202306101359,9,3,12,0,17765,3,58.946817,0.000626,44,40,59.225104,58.423076,44,44,1
185.81.68.110,192.168.10.5,202306101401,3,1,4,0,17774,1,0.277306,0.000629,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101401,3,1,4,0,17772,1,0.2677,0.002039,44,40,-10000,-10000,44,44,1
