address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.248.19,192.168.10.5,202305151501,5,5,10,0,5900,1,0.230906,0.0,64,52,0.230141,0.000839,64,52,1
176.236.53.196,192.168.10.5,202305151501,4,3,7,0,3389,1,0.337214,0.001445,83,40,0.287349,0.047977,59,40,1
131.159.25.7,192.168.10.5,202305151501,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
192.241.208.246,192.168.10.5,202305151501,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305151501,4,3,7,0,3389,1,0.229666,0.000297,83,40,0.190659,0.036849,59,40,1
122.51.127.85,192.168.10.5,202305151501,5,6,11,0,5900,1,0.741847,0.0,64,52,0.569536,0.000822,64,52,1
94.102.61.47,192.168.10.5,202305151500,14,23,37,0,3019,2,63.760166,0.0,259,44,32.101133,0.0,60,44,1
218.92.0.15,192.168.10.5,202305151501,12,15,27,0,22,1,3.904795,0.0,908,52,2.191127,0.00084,699,52,1
59.29.239.109,192.168.10.5,202305151502,4,4,8,0,5901,1,1.053319,1e-06,60,52,1.051019,1e-06,60,52,1
92.255.85.173,192.168.10.5,202305151502,15,12,27,0,6989,1,1.293774,0.0,84,40,1.29023,0.0,52,40,1
150.158.34.228,192.168.10.5,202305151502,5,5,10,0,5900,1,0.176653,0.0,64,52,0.176752,0.000855,64,52,1
74.82.47.3,192.168.10.5,202305151501,12,10,22,0,443,1,32.832105,0.0,179,40,32.832105,0.0,48,40,1
162.243.139.22,192.168.10.5,202305151501,1,6,7,0,4200,1,-10000,-10000,44,44,16.240641,1.013909,44,44,1
59.80.22.112,192.168.10.5,202305151502,5,5,10,0,5900,1,0.10365,0.000368,64,52,0.102654,0.000849,64,52,1
176.236.53.196,192.168.10.5,202305151502,4,3,7,0,3389,1,0.330669,0.002949,83,40,0.288597,0.039781,59,40,1
175.134.135.29,192.168.10.5,202305151502,1,6,7,0,23,1,-10000,-10000,44,44,16.240608,1.031751,44,44,1
120.79.85.217,192.168.10.5,202305151502,6,6,12,0,5900,1,1.000646,0.0,64,52,1.000646,0.000783,64,52,1
89.248.165.52,192.168.10.5,202305151457,36,65,101,0,2229,1,28.631688,1.012567,60,60,28.630582,0.837798,60,40,1
218.92.0.112,192.168.10.5,202305151502,11,11,22,0,22,1,0.255165,0.000108,908,52,0.251367,0.000398,699,52,1
178.128.32.203,192.168.10.5,202305151502,17,14,31,0,2375,2,2.738214,0.0,303,52,3.05177,1e-06,60,52,1
218.22.52.196,192.168.10.5,202305151503,13,13,26,0,22,1,1.188584,0.0,1048,40,1.017503,0.000999,687,40,1
138.68.79.122,192.168.10.5,202305151502,6,10,16,0,1221,1,65.070607,0.0,60,44,33.413947,1e-06,60,44,1
8.129.172.226,192.168.10.5,202305151503,4,3,7,0,3389,1,0.227588,0.0,83,40,0.193889,0.032307,59,40,1
106.54.181.82,192.168.10.5,202305151503,5,5,10,0,5900,1,0.187399,0.0,64,52,0.18637,0.00103,64,52,1
120.79.34.147,192.168.10.5,202305151503,5,5,10,0,5900,1,0.212406,6.5e-05,64,52,0.211278,0.000999,64,52,1
182.61.47.229,192.168.10.5,202305151503,5,5,10,0,5900,1,0.201981,1e-06,64,52,0.201286,0.000695,64,52,1
176.236.53.196,192.168.10.5,202305151503,4,3,7,0,3389,1,0.353545,0.000416,83,40,0.286118,0.062801,59,40,1
159.89.124.112,192.168.10.5,202305151503,12,10,22,0,8090,1,1.791235,0.0,303,52,1.987432,0.0,60,52,1
162.142.125.142,192.168.10.5,202305151503,2,1,3,0,49152,1,0.143875,0.143875,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305151503,16,11,27,0,49152,1,1.160583,1e-06,295,40,1.160752,0.0,60,52,1
162.142.125.160,192.168.10.5,202305151503,2,1,3,0,49152,1,0.155814,0.155814,60,40,-10000,-10000,60,60,1
167.99.3.72,192.168.10.5,202305151504,3,2,5,0,58222,1,0.159097,0.004727,44,40,0.163192,0.163192,44,40,1
101.34.37.129,192.168.10.5,202305151504,5,5,10,0,5900,1,0.171271,0.0,64,52,0.170476,0.000897,64,52,1
74.82.47.3,192.168.10.5,202305151504,59,43,102,0,443,1,0.501405,0.0,480,40,0.621029,1e-06,1502,40,1
5.157.123.41,192.168.10.5,202305151504,5,5,10,0,49334,1,1.301208,0.0,59,40,1.00863,1e-06,52,40,1
176.98.42.218,192.168.10.5,202305151502,7,14,21,0,3389,1,117.037169,0.000632,83,40,55.829611,0.061668,59,40,1
178.128.32.203,192.168.10.5,202305151504,6,5,11,0,3790,1,3.458247,0.0,301,52,3.783675,0.0,60,52,1
139.59.81.163,192.168.10.5,202305151504,12,13,25,0,22,1,1.128398,0.0,796,52,0.97403,0.001021,900,52,1
134.122.126.141,192.168.10.5,202305151504,2,1,3,0,3035,1,0.154325,0.154325,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305151504,5,5,10,0,5900,1,0.185961,0.0,64,52,0.185168,0.000683,64,52,1
176.236.53.196,192.168.10.5,202305151505,4,3,7,0,3389,1,0.32974,0.001718,83,40,0.289622,0.039229,59,40,1
103.162.36.21,192.168.10.5,202305151504,8,6,14,0,3389,1,14.747198,0.0,83,40,14.840488,0.042629,59,40,1
89.248.163.200,192.168.10.5,202305151505,3,1,4,0,9443,1,0.247545,0.004769,44,40,-10000,-10000,44,44,1
124.95.132.151,192.168.10.5,202305151448,256,343,599,0,22,1,94.350637,0.0,584,52,59.211645,0.0,676,52,1
8.129.172.226,192.168.10.5,202305151505,4,3,7,0,3389,1,0.260638,0.000295,83,40,0.195477,0.062682,59,40,1
128.116.40.1,192.168.10.5,202305151504,8,48,56,0,80,2,25.460684,0.017567,52,52,15.982946,0.0,52,52,1
179.43.163.132,192.168.10.5,202305151505,6,5,11,0,4719,1,1.276189,0.0,60,40,1.272591,0.0,60,44,1
185.224.128.23,192.168.10.5,202305151505,2,1,3,0,5060,1,0.267711,0.267711,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202305151505,10,8,18,0,443,1,0.121211,0.0,277,40,0.121712,0.000198,1375,40,1
162.243.139.22,192.168.10.5,202305151506,5,5,10,0,4200,1,1.127267,0.0,76,52,1.007974,1e-06,60,52,1
114.215.179.136,192.168.10.5,202305151506,6,7,13,0,5900,1,0.470423,0.0,64,52,0.468919,0.001504,64,52,1
120.55.64.33,192.168.10.5,202305151506,7,7,14,0,5900,1,2.193732,0.0,64,52,2.193732,0.001339,64,52,1
176.236.53.196,192.168.10.5,202305151506,4,3,7,0,3389,1,0.379265,0.004471,83,40,0.286834,0.089422,59,40,1
167.248.133.168,192.168.10.5,202305151506,2,1,3,0,16060,1,0.143916,0.143916,44,40,-10000,-10000,44,44,1
1.15.155.85,192.168.10.5,202305151506,5,3,8,0,6379,1,0.518965,0.008939,66,52,0.518966,0.21807,60,52,1
167.248.133.33,192.168.10.5,202305151506,15,12,27,0,16060,1,1.149031,0.0,295,40,1.15683,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151506,2,1,3,0,16060,1,0.145075,0.145075,60,40,-10000,-10000,60,60,1
178.72.77.30,192.168.10.5,202305151506,2,1,3,0,23,1,0.328276,0.328276,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202305151506,4,4,8,0,3035,1,1.179695,1e-06,60,52,1.172364,0.0,60,52,1
101.89.216.223,192.168.10.5,202305151506,5,7,12,0,5900,1,0.752194,0.0,64,52,0.576703,0.001347,64,52,1
176.98.42.218,192.168.10.5,202305151506,4,5,9,0,3389,1,1.969832,0.326538,83,40,2.223663,0.005977,59,40,1
106.15.40.148,192.168.10.5,202305151506,5,5,10,0,5900,1,0.176679,1e-06,64,52,0.176069,0.001073,64,52,1
92.255.85.173,192.168.10.5,202305151506,15,12,27,0,3392,1,1.292857,0.0,84,40,1.008785,0.0,52,40,1
94.102.61.47,192.168.10.5,202305151506,1,6,7,0,3017,1,-10000,-10000,44,44,16.240937,1.017703,44,44,1
171.15.79.85,192.168.10.5,202305151507,5,3,8,0,6379,1,0.257008,0.001795,66,52,0.256805,0.209276,60,52,1
176.236.53.196,192.168.10.5,202305151507,4,3,7,0,3389,1,0.324132,0.0,83,40,0.285966,0.034526,59,40,1
218.92.0.35,192.168.10.5,202305151507,11,12,23,0,22,1,0.769084,0.000423,908,52,0.554288,0.001125,676,52,1
8.129.172.226,192.168.10.5,202305151507,4,3,7,0,3389,1,0.288371,0.0,83,40,0.231368,0.054176,59,40,1
128.116.35.155,192.168.10.5,202305151505,38,155,193,0,80,2,31.987294,0.002343,52,40,29.6811,0.0,52,44,1
74.82.47.3,192.168.10.5,202305151508,11,8,19,0,443,1,0.134986,0.0,278,40,0.246665,9.8e-05,1475,40,1
128.199.248.79,192.168.10.5,202305151507,1,6,7,0,2522,1,-10000,-10000,44,44,16.241005,1.018396,44,44,1
217.17.230.165,192.168.10.5,202305151508,4,3,7,0,3389,1,0.232287,0.001231,83,40,0.183341,0.049389,59,40,1
192.210.221.246,192.168.10.5,202305151507,1,6,7,0,3389,1,-10000,-10000,44,44,16.240969,1.025825,44,44,1
92.255.85.173,192.168.10.5,202305151508,15,12,27,0,56560,1,1.289911,0.0,84,40,1.008489,0.0,52,40,1
176.98.42.218,192.168.10.5,202305151508,4,4,8,0,3389,1,0.358048,0.000635,83,40,5.810631,0.04325,59,40,1
103.162.36.21,192.168.10.5,202305151508,4,3,7,0,3389,1,0.2205,0.0,83,40,0.117049,0.098499,59,40,1
94.102.61.47,192.168.10.5,202305151508,6,5,11,0,3017,1,1.283089,0.000298,259,52,1.00853,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151508,4,3,7,0,3389,1,0.341079,0.004478,83,40,0.288991,0.052815,59,40,1
170.106.115.15,192.168.10.5,202305151508,17,13,30,0,9020,1,10.009092,0.0,295,40,10.123722,0.0,60,52,1
91.240.118.75,192.168.10.5,202305151508,3,1,4,0,8250,1,0.274689,0.005971,44,40,-10000,-10000,44,44,1
163.125.166.37,192.168.10.5,202305151508,1,6,7,0,23,1,-10000,-10000,44,44,16.240969,1.010219,44,44,1
193.142.146.214,192.168.10.5,202305151509,2,1,3,0,80,1,0.292462,0.292462,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305151509,7,8,15,0,5900,1,3.981226,0.000291,64,52,3.981226,0.001001,64,52,1
128.199.248.79,192.168.10.5,202305151509,5,4,9,0,2522,1,1.088866,0.0,60,52,1.086218,5.4e-05,60,52,1
8.129.172.226,192.168.10.5,202305151509,4,5,9,0,3389,1,1.321449,1e-06,83,40,1.025977,0.073974,59,40,1
173.231.16.77,192.168.10.5,202305151509,11,14,25,0,50610,1,0.145681,0.0,2628,52,1.008652,0.0,575,40,1
39.107.107.125,192.168.10.5,202305151509,7,3,10,0,6379,1,0.115242,1e-06,66,40,0.11657,0.000393,60,40,1
128.116.89.108,192.168.10.5,202305151508,11,59,70,0,443,2,24.298084,0.005932,52,52,14.083927,0.0,52,44,1
62.204.41.80,192.168.10.5,202305151509,3,1,4,0,40008,1,0.279754,0.003208,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151510,4,3,7,0,3389,1,0.337452,0.000952,83,40,0.283184,0.050239,59,40,1
120.79.43.91,192.168.10.5,202305151510,5,5,10,0,5900,1,0.211486,0.0,64,52,0.210301,0.001108,64,52,1
198.199.103.44,192.168.10.5,202305151509,1,6,7,0,4330,1,-10000,-10000,44,44,16.24069,1.013544,44,44,1
89.248.165.132,192.168.10.5,202305151510,3,1,4,0,13201,1,0.236544,0.007128,44,40,-10000,-10000,44,44,1
211.248.192.6,192.168.10.5,202305151510,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305151510,38,14,52,0,64297,1,4.995922,0.0,575,52,5.040013,0.0,2948,40,1
128.116.43.166,192.168.10.5,202305151509,34,90,124,0,80,2,25.176026,1e-06,52,40,9.800054,0.0,52,44,1
198.199.98.137,192.168.10.5,202305151510,6,11,17,0,81,1,21.928933,0.0,163,44,9.44314,0.000444,353,44,1
43.143.3.213,192.168.10.5,202305151510,4,3,7,0,3389,1,0.341966,0.001237,83,40,0.219131,0.121009,59,40,1
176.98.42.218,192.168.10.5,202305151510,4,4,8,0,3389,1,0.319908,0.000633,83,40,0.153706,0.022626,59,40,1
202.39.244.193,192.168.10.5,202305151510,2,1,3,0,23,1,0.041982,0.041982,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202305151510,20,16,36,0,443,1,38.472293,0.0,284,40,38.47209,0.000123,1375,40,1
58.211.207.70,192.168.10.5,202305151511,6,6,12,0,5900,1,0.505199,0.0,64,52,0.505198,0.001392,64,52,1
176.236.53.196,192.168.10.5,202305151511,4,3,7,0,3389,1,0.514132,0.000597,83,40,0.283944,0.226798,59,40,1
114.132.71.92,192.168.10.5,202305151511,5,5,10,0,5900,1,0.219375,1e-06,64,52,0.219101,0.001044,64,52,1
217.76.53.53,192.168.10.5,202305151511,3,1,4,0,5904,1,0.247386,0.004666,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305151511,3,5,8,0,20325,1,7.806912,0.223796,44,40,4.156888,0.602038,44,40,1
118.89.56.206,192.168.10.5,202305151511,5,5,10,0,5900,1,0.219738,0.0,64,52,0.219696,0.000815,64,52,1
8.129.172.226,192.168.10.5,202305151511,4,3,7,0,3389,1,0.308655,0.001193,83,40,0.223836,0.082606,59,40,1
94.102.61.47,192.168.10.5,202305151511,7,11,18,0,3021,1,35.085192,0.0,259,44,16.240851,0.0,60,44,1
192.168.3.118,172.29.148.192,202305151510,20,0,20,0,55443,1,12.842429,1.01777,60,60,-10000,-10000,-10000,-10000,0
122.114.15.135,192.168.10.5,202305151511,5,5,10,0,5900,1,0.086418,0.000612,64,52,0.085321,0.000902,64,52,1
46.3.197.6,192.168.10.5,202305151511,1,6,7,0,27017,1,-10000,-10000,44,44,16.240872,1.008177,44,44,1
103.139.213.233,192.168.10.5,202305151512,3,3,6,0,21100,1,1.21396,0.204626,44,41,1.212828,1e-06,44,40,1
104.236.215.64,192.168.10.5,202305151512,4,4,8,0,50040,1,1.168953,0.0,44,40,1.164206,0.0,44,40,1
178.32.43.185,192.168.10.5,202305151512,4,4,8,0,39333,1,1.270338,0.0,44,40,1.274977,0.0,44,40,1
36.134.102.251,192.168.10.5,202305151512,5,6,11,0,5900,1,0.093856,0.000583,64,52,0.094614,0.000285,64,52,1
84.22.52.77,192.168.10.5,202305151512,7,6,13,0,8080,1,1.295513,0.0,236,40,1.008795,0.0,60,44,1
106.53.74.140,192.168.10.5,202305151512,5,5,10,0,5900,1,0.212684,0.0,64,52,0.211546,0.001468,64,52,1
120.25.227.158,192.168.10.5,202305151512,6,7,13,0,5900,1,1.244324,0.0,64,52,1.02664,0.00124,64,52,1
92.255.85.173,192.168.10.5,202305151512,15,12,27,0,1116,1,2.23783,1e-06,84,40,2.521123,0.0,52,40,1
176.236.53.196,192.168.10.5,202305151512,4,3,7,0,3389,1,0.345852,0.000925,83,40,0.286626,0.055224,59,40,1
118.123.105.90,192.168.10.5,202305151512,7,6,13,0,32770,1,25.987113,1e-06,127,40,26.228026,0.0,60,44,1
36.133.125.177,192.168.10.5,202305151512,5,6,11,0,5900,1,0.55197,0.0,64,52,0.416589,0.001189,64,52,1
217.76.53.53,192.168.10.5,202305151512,3,1,4,0,5909,1,0.246647,0.00418,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305151512,5,5,10,0,4782,1,1.238333,0.000927,315,52,1.008508,1e-06,60,52,1
176.98.42.218,192.168.10.5,202305151512,4,4,8,0,3389,1,0.319946,0.000593,83,40,6.714807,0.017931,59,40,1
103.162.36.21,192.168.10.5,202305151512,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
178.128.32.203,192.168.10.5,202305151505,549,433,982,0,443,18,57.691236,0.0,492,40,60.118354,0.0,1514,40,1
128.199.19.74,192.168.10.5,202305151513,4,4,8,0,48733,1,1.124853,1e-06,44,40,1.145059,0.0,44,40,1
103.158.96.154,192.168.10.5,202305151512,2,7,9,0,3389,1,6.109261,6.109261,52,48,16.240808,1.010539,52,52,1
198.199.103.44,192.168.10.5,202305151513,5,5,10,0,4330,1,1.125462,0.000544,76,52,1.007758,0.0,60,52,1
120.26.196.119,192.168.10.5,202305151513,7,7,14,0,5900,1,0.580295,8.6e-05,64,52,0.580296,0.001301,64,52,1
91.240.118.224,192.168.10.5,202305151513,3,1,4,0,33894,1,0.266971,0.000674,44,40,-10000,-10000,44,44,1
118.193.103.203,192.168.10.5,202305151513,3,3,6,0,21081,1,1.202895,0.201073,44,41,1.209435,1e-06,44,40,1
94.102.61.47,192.168.10.5,202305151513,1,6,7,0,3020,1,-10000,-10000,44,44,16.240837,1.035456,44,44,1
8.129.172.226,192.168.10.5,202305151513,4,3,7,0,3389,1,0.269972,0.00295,83,40,0.222145,0.048176,59,40,1
110.186.24.105,192.168.10.5,202305151513,6,6,12,0,5900,1,1.000706,0.017737,64,52,1.000705,0.001582,64,52,1
176.236.53.196,192.168.10.5,202305151513,4,3,7,0,3389,1,0.380367,0.002131,83,40,0.286874,0.090324,59,40,1
146.88.241.211,192.168.10.5,202305151513,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305151513,3,1,4,0,6668,1,0.263024,0.000632,44,40,-10000,-10000,44,44,1
89.248.163.32,192.168.10.5,202305151512,12,14,26,0,1433,1,18.207803,0.0,92,40,18.450871,0.007781,83,40,1
218.92.0.31,192.168.10.5,202305151514,16,21,37,0,22,1,3.003408,0.0,908,40,2.002443,0.0,699,52,1
103.162.36.21,192.168.10.5,202305151514,4,3,7,0,3389,1,0.122838,0.0,83,40,0.093713,0.02834,59,40,1
117.4.160.152,192.168.10.5,202305151513,11,7,18,0,23,1,31.212149,0.063267,52,40,31.613126,0.348634,52,40,1
167.94.146.20,192.168.10.5,202305151514,2,1,3,0,59008,1,0.259161,0.259161,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305151514,14,9,23,0,59008,1,1.28605,0.0,295,40,1.265583,0.0,60,52,1
163.47.36.34,192.168.10.5,202305151514,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305151514,4,4,8,0,3389,1,0.35505,0.0,83,40,11.902574,0.042572,59,40,1
159.89.124.112,192.168.10.5,202305151514,12,10,22,0,5985,1,2.65517,0.001908,303,52,2.854365,0.0,60,52,1
43.241.76.57,192.168.10.5,202305151514,2,1,3,0,2375,1,0.092384,0.092384,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305151514,4,3,7,0,3389,1,0.269872,0.000647,83,40,0.181499,0.08541,59,40,1
114.132.218.137,192.168.10.5,202305151514,5,6,11,0,5900,1,0.856133,0.0,64,52,0.641029,0.001333,64,52,1
128.116.39.241,192.168.10.5,202305151513,10,59,69,0,80,2,24.214613,0.003265,52,52,16.240558,0.0,52,52,1
89.248.165.226,192.168.10.5,202305151514,3,2,5,0,1433,1,0.252364,0.08177,44,40,0.334134,0.334134,44,40,1
104.199.31.214,192.168.10.5,202305151514,6,5,11,0,8000,1,1.239223,0.0,315,52,1.008785,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151514,4,3,7,0,3389,1,0.348815,0.000336,83,40,0.285877,0.05427,59,40,1
114.156.3.164,192.168.10.5,202305151515,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.47,192.168.10.5,202305151515,6,5,11,0,3020,1,1.238076,0.0,259,52,1.008536,0.0,60,52,1
91.240.118.224,192.168.10.5,202305151515,3,1,4,0,4550,1,0.280901,0.000591,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305151515,4,3,7,0,3389,1,0.284744,1e-06,83,40,0.235921,0.051964,59,40,1
62.204.41.80,192.168.10.5,202305151515,3,1,4,0,9799,1,0.285596,0.000727,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305151514,20,0,20,0,55443,1,12.850254,1.006973,60,60,-10000,-10000,-10000,-10000,0
176.236.53.196,192.168.10.5,202305151516,4,3,7,0,3389,1,0.330371,0.000892,83,40,0.285427,0.035195,59,40,1
182.61.45.113,192.168.10.5,202305151516,5,5,10,0,5900,1,0.220108,0.0,64,52,0.219904,0.000797,64,52,1
103.162.36.21,192.168.10.5,202305151516,4,3,7,0,3389,1,0.232335,1e-06,83,40,0.134343,0.092795,59,40,1
176.98.42.218,192.168.10.5,202305151516,4,4,8,0,3389,1,0.365812,1e-06,83,40,19.778186,0.061996,59,40,1
167.248.133.135,192.168.10.5,202305151516,1,0,0,1,5060,1,-10000,-10000,290,290,-10000,-10000,-10000,-10000,1
218.92.0.34,192.168.10.5,202305151514,3,12,15,0,22,1,0.210545,0.0,67,52,41.246555,0.003645,699,52,1
124.95.132.151,192.168.10.5,202305151506,211,277,488,0,22,1,60.527125,0.0,584,52,60.638078,0.0,676,40,1
167.94.146.26,192.168.10.5,202305151517,2,1,3,0,2471,1,0.265407,0.265407,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151517,4,3,7,0,3389,1,0.362267,0.0,83,40,0.287143,0.071254,59,40,1
92.255.85.173,192.168.10.5,202305151517,15,12,27,0,12355,1,1.292136,0.002081,84,40,1.05939,0.0,52,40,1
167.94.146.59,192.168.10.5,202305151517,14,9,23,0,2471,1,1.274322,0.0,295,40,1.271225,0.0,60,52,1
8.129.172.226,192.168.10.5,202305151517,4,3,7,0,3389,1,0.256737,0.000884,83,40,0.216388,0.038051,59,40,1
91.240.118.71,192.168.10.5,202305151517,3,1,4,0,2278,1,0.268987,0.00447,44,40,-10000,-10000,44,44,1
194.146.39.110,192.168.10.5,202305151517,2,1,3,0,3128,1,0.271364,0.271364,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305151516,35,29,64,0,5601,4,30.359363,0.000585,303,52,30.359559,0.0,60,52,1
60.238.119.41,192.168.10.5,202305151517,3,18,21,0,23,1,1.113829,1.048852,60,44,14.178484,0.035068,60,44,1
106.12.29.34,192.168.10.5,202305151518,5,9,14,0,5900,1,2.860435,0.0,64,52,1.353452,0.001178,64,52,1
176.98.42.218,192.168.10.5,202305151518,4,3,7,0,3389,1,0.356851,0.000667,83,40,0.293539,0.063704,59,40,1
91.240.118.221,192.168.10.5,202305151518,3,1,4,0,8397,1,0.285751,0.000625,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305151518,5,5,10,0,5900,1,0.186785,0.0,64,52,0.186364,0.000792,64,52,1
106.14.41.171,192.168.10.5,202305151518,5,6,11,0,5900,1,0.840793,0.0,64,52,0.627165,0.000563,64,52,1
106.15.229.166,192.168.10.5,202305151518,5,5,10,0,5900,1,0.171265,0.0,64,52,0.170386,0.000879,64,52,1
198.199.119.30,192.168.10.5,202305151518,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.58.253,192.168.10.5,202305151517,19,35,54,0,80,2,18.108809,0.016751,52,40,18.138016,0.0,52,52,1
124.221.178.222,192.168.10.5,202305151518,5,5,10,0,5900,1,0.172479,1e-06,64,52,0.171799,0.00068,64,52,1
5.34.176.27,192.168.10.5,202305151518,1,6,7,0,48621,1,-10000,-10000,44,44,16.24077,1.036822,44,44,1
176.236.53.196,192.168.10.5,202305151518,4,3,7,0,3389,1,0.32741,1e-06,83,40,0.286873,0.03613,59,40,1
124.222.197.135,192.168.10.5,202305151518,5,6,11,0,5900,1,0.869546,1e-06,64,52,0.65407,0.000995,64,52,1
110.40.208.171,192.168.10.5,202305151518,5,5,10,0,5900,1,0.182852,1e-06,64,52,0.182116,0.000893,64,52,1
124.223.73.187,192.168.10.5,202305151518,7,7,14,0,5900,1,1.028881,0.0,64,52,1.010648,0.000873,64,52,1
124.223.169.131,192.168.10.5,202305151518,5,5,10,0,5900,1,0.19625,0.000211,64,52,0.195104,0.001146,64,52,1
198.199.93.43,192.168.10.5,202305151517,7,11,18,0,5222,1,68.838914,0.0,165,44,37.235967,0.0,60,44,1
5.157.123.41,192.168.10.5,202305151519,5,5,10,0,13390,1,1.264711,0.0,59,40,1.008506,1e-06,52,40,1
218.92.0.98,192.168.10.5,202305151519,14,17,31,0,22,1,2.651266,0.0,908,52,1.224499,9.9e-05,699,52,1
125.124.103.150,192.168.10.5,202305151519,5,5,10,0,5900,1,0.17697,0.0,64,52,0.176349,0.001648,64,52,1
