address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.188.167,192.168.10.5,202305151059,75,71,146,0,1337,1,1.174028,0.0,492,40,1.131674,0.0,60,44,1
176.236.53.196,192.168.10.5,202305151059,4,3,7,0,3389,1,0.343803,0.000593,83,40,0.287629,0.052276,59,40,1
94.102.61.3,192.168.10.5,202305151058,7,11,18,0,9236,1,52.552628,1e-06,259,44,20.899452,0.0,60,44,1
94.102.61.42,192.168.10.5,202305151059,1,6,7,0,8420,1,-10000,-10000,44,44,16.240832,1.025056,44,44,1
128.116.35.172,192.168.10.5,202305151058,23,90,113,0,80,2,24.770406,0.001213,52,52,12.889423,0.0,52,44,1
89.248.165.14,192.168.10.5,202305151059,16,15,31,0,30013,1,1.256788,0.0,111,52,1.008448,0.0,60,52,1
114.132.156.71,192.168.10.5,202305151100,5,5,10,0,5900,1,0.221354,1e-06,64,52,0.223141,0.001498,64,52,1
176.98.42.218,192.168.10.5,202305151100,4,3,7,0,3389,1,0.362035,0.002575,83,40,0.304933,0.053784,59,40,1
193.35.18.107,192.168.10.5,202305151100,7,6,13,0,5678,1,1.252329,0.0,153,52,1.008924,0.0,60,52,1
198.199.103.111,192.168.10.5,202305151059,1,6,7,0,8140,1,-10000,-10000,44,44,16.240561,1.01029,44,44,1
146.88.240.4,192.168.10.5,202305151100,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305151059,20,0,20,0,55443,1,12.845198,1.007175,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305151100,22,18,40,0,28017,3,1.893395,4.8e-05,303,52,2.1048,0.0,60,52,1
95.214.55.244,192.168.10.5,202305151100,6,7,13,0,8092,1,1.280593,1e-06,2856,52,1.007758,0.0,60,52,1
62.210.136.80,192.168.10.5,202305151100,1,0,0,1,5070,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305151100,4,3,7,0,3389,1,0.317581,0.002906,83,40,0.288832,0.026392,59,40,1
103.162.36.21,192.168.10.5,202305151100,4,3,7,0,3389,1,0.172775,0.0,83,40,0.096932,0.074133,59,40,1
183.136.225.9,192.168.10.5,202305151059,12,26,38,0,9080,1,31.856033,0.318685,60,40,16.240713,0.040534,60,44,1
91.202.168.237,192.168.10.5,202305151059,33,121,154,0,80,2,37.87287,0.002164,52,52,13.662479,0.0,52,44,1
36.233.55.87,192.168.10.5,202305151101,4,3,7,0,445,1,0.05689,0.0,52,40,0.057233,0.003581,52,40,1
117.157.119.70,192.168.10.5,202305151049,68,79,147,0,5900,1,61.760855,0.0,64,52,61.760855,0.000752,64,52,1
94.102.61.53,192.168.10.5,202305151059,14,28,42,0,2561,3,51.34861,0.0,259,44,51.348923,0.0,60,44,1
218.92.0.17,192.168.10.5,202305151101,11,11,22,0,22,1,0.251994,0.0,908,52,0.252313,0.000553,699,52,1
94.102.61.42,192.168.10.5,202305151101,6,5,11,0,8420,1,1.26188,0.0,259,52,1.008833,0.0,60,52,1
8.129.172.226,192.168.10.5,202305151059,7,15,22,0,3389,1,127.977843,1e-06,83,40,43.304432,0.031736,59,40,1
5.157.123.41,192.168.10.5,202305151101,5,5,10,0,17817,1,1.266277,0.0,59,40,1.008281,0.000141,52,40,1
114.156.3.164,192.168.10.5,202305151101,6,4,10,0,37426,1,30.743684,0.0,44,40,1.051583,0.0,44,40,1
165.154.119.11,192.168.10.5,202305151102,69,52,121,0,443,1,0.107527,0.0,458,52,0.122545,0.0,1487,40,1
176.236.53.196,192.168.10.5,202305151102,4,3,7,0,3389,1,0.42593,0.000655,83,40,0.283973,0.136047,59,40,1
217.17.230.165,192.168.10.5,202305151102,4,3,7,0,3389,1,0.23589,0.001243,83,40,0.182452,0.054663,59,40,1
167.94.145.26,192.168.10.5,202305151102,2,1,3,0,31544,1,0.241611,0.241611,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305151102,4,3,7,0,3389,1,0.292493,0.000643,83,40,0.163787,0.127318,59,40,1
106.13.223.201,192.168.10.5,202305151102,5,5,10,0,5900,1,0.233223,0.0,64,52,0.23312,0.002229,64,52,1
54.37.142.74,192.168.10.5,202305151101,10,38,48,0,443,2,24.047388,1e-06,52,52,16.244612,0.0,52,44,1
210.213.201.140,192.168.10.5,202305151102,5,5,10,0,10000,1,1.07921,0.0,569,52,1.009386,0.0,60,52,1
167.94.145.17,192.168.10.5,202305151102,2,1,3,0,23220,1,0.246368,0.246368,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305151102,28,18,46,0,31544,2,20.020108,0.0,295,40,20.274254,0.0,60,52,1
114.132.248.19,192.168.10.5,202305151102,5,5,10,0,5900,1,0.211078,0.0,64,52,0.210697,0.001498,64,52,1
152.32.253.58,192.168.10.5,202305151101,15,12,27,0,110,1,43.146105,0.0,60,40,43.211122,0.000448,74,52,1
176.98.42.218,192.168.10.5,202305151102,4,3,7,0,3389,1,0.410752,0.000336,83,40,0.311132,0.095669,59,40,1
45.156.128.30,192.168.10.5,202305151102,3,1,4,0,143,1,0.237964,0.042638,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305151103,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.230.238,192.168.10.5,202305151103,5,4,9,0,6005,1,1.08646,0.0,60,52,1.086703,0.0,60,52,1
34.78.6.216,192.168.10.5,202305151103,5,5,10,0,8090,1,1.238261,0.00093,315,52,1.008752,1e-06,60,52,1
94.102.61.3,192.168.10.5,202305151101,7,11,18,0,9230,1,84.117668,0.0,259,44,52.374446,0.0,60,44,1
89.248.165.14,192.168.10.5,202305151103,18,15,33,0,35087,1,1.257424,0.0,111,40,1.008752,0.0,60,52,1
193.142.146.214,192.168.10.5,202305151103,8,7,15,0,23,2,0.356936,0.0,60,40,0.285567,0.000561,368,44,1
120.76.251.107,192.168.10.5,202305151103,5,5,10,0,5900,1,0.222162,0.0,64,52,0.221361,0.001369,64,52,1
176.236.53.196,192.168.10.5,202305151103,4,3,7,0,3389,1,0.323495,0.000658,83,40,0.289384,0.030273,59,40,1
