address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.60,192.168.10.5,202305210400,14,9,23,0,10298,1,1.275322,1e-06,295,40,1.271656,0.0,60,52,1
218.92.0.118,192.168.10.5,202305210400,11,16,27,0,22,1,2.611547,0.0,908,40,1.189408,0.000794,699,52,1
121.125.116.188,192.168.10.5,202305210400,5,5,10,0,4983,1,1.076577,0.028314,108,40,1.005886,0.0,52,40,1
103.144.31.76,192.168.10.5,202305210400,1,6,7,0,80,1,-10000,-10000,52,52,16.198206,1.014421,52,52,1
62.204.41.80,192.168.10.5,202305210400,3,1,4,0,4373,1,0.277389,0.006829,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210401,7,7,14,0,25,1,0.349062,0.233901,58,40,0.348823,0.000239,112,40,1
111.90.33.178,192.168.10.5,202305210401,8,6,14,0,3389,1,0.30624,0.0,83,40,0.347526,0.031726,59,40,1
117.239.225.245,192.168.10.5,202305210401,5,3,8,0,6379,1,0.254825,0.002565,66,52,0.254825,0.16544,60,52,1
103.180.124.165,192.168.10.5,202305210401,12,9,21,0,3389,1,1.252644,0.0,83,40,1.358223,0.00804,59,40,1
128.116.28.161,192.168.10.5,202305210400,14,8,22,0,443,2,31.544896,0.030997,52,40,31.700695,0.11736,52,52,1
35.203.211.151,192.168.10.5,202305210401,4,4,8,0,3124,1,1.295228,1e-06,44,44,1.427738,1e-06,44,40,1
104.197.183.34,192.168.10.5,202305210401,21,14,35,0,25,1,1.367313,0.025314,334,52,1.51776,0.000104,124,52,1
156.236.19.130,192.168.10.5,202305210401,3,18,21,0,80,2,3.453905,0.850787,52,52,11.827252,0.153854,52,52,1
45.172.225.40,192.168.10.5,202305210401,14,14,28,0,22,1,1.341423,0.0,1028,52,0.975521,0.000479,699,52,1
162.216.150.146,192.168.10.5,202305210401,8,6,14,0,47207,1,46.938858,0.001228,259,40,47.107831,0.0,60,44,1
170.106.115.15,192.168.10.5,202305210401,17,13,30,0,8154,1,10.011973,0.0,295,40,10.130594,0.0,60,52,1
89.248.168.210,192.168.10.5,202305210402,3,1,4,0,59668,1,0.255849,0.003572,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305210402,3,1,4,0,55147,1,0.247553,0.002152,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210402,7,7,14,0,25,1,0.287489,0.237121,58,40,0.28716,0.000329,112,40,1
216.218.206.96,192.168.10.5,202305210402,2,1,3,0,443,1,0.115242,0.115242,44,40,-10000,-10000,44,44,1
35.203.210.115,192.168.10.5,202305210401,7,6,13,0,21760,1,43.385616,0.0,84,40,43.607985,0.0,60,44,1
87.236.176.62,192.168.10.5,202305210402,5,4,9,0,8085,1,1.269869,0.045371,60,52,1.26824,0.0,60,52,1
124.222.197.135,192.168.10.5,202305210402,5,6,11,0,5900,1,0.730137,0.0,64,52,0.551138,0.00048,64,52,1
124.221.178.222,192.168.10.5,202305210402,6,6,12,0,5900,1,0.474633,0.0,64,52,0.474633,0.000776,64,52,1
124.223.169.131,192.168.10.5,202305210402,6,6,12,0,5900,1,1.001798,1e-06,64,52,1.001798,0.001398,64,52,1
106.14.106.97,192.168.10.5,202305210402,5,5,10,0,5900,1,0.182611,0.0,64,52,0.182137,0.00057,64,52,1
124.223.73.187,192.168.10.5,202305210402,5,5,10,0,5900,1,0.185256,0.0,64,52,0.184775,0.000481,64,52,1
170.238.160.22,192.168.10.5,202305210402,1,0,0,1,5353,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202305210402,7,7,14,0,5900,1,2.201991,0.000292,64,52,2.201991,0.00085,64,52,1
171.241.87.248,192.168.10.5,202305210402,7,4,11,0,23,1,31.258922,0.154,52,40,31.486558,0.220172,52,40,1
103.162.36.21,192.168.10.5,202305210402,8,6,14,0,3389,1,34.198317,0.0,83,40,34.294107,0.033419,59,40,1
59.80.22.112,192.168.10.5,202305210403,5,5,10,0,5900,1,0.104612,1e-06,64,52,0.104058,0.00084,64,52,1
120.25.227.158,192.168.10.5,202305210403,6,6,12,0,5900,1,1.005084,0.0,64,52,1.005085,0.000522,64,52,1
35.203.210.120,192.168.10.5,202305210402,7,6,13,0,9626,1,47.462779,0.0,377,40,47.686438,1e-06,60,44,1
121.125.116.188,192.168.10.5,202305210403,5,5,10,0,4983,1,2.155337,0.042624,506,40,2.228567,1e-06,52,40,1
89.248.165.52,192.168.10.5,202305210359,21,40,61,0,35772,1,28.531387,1.013792,60,60,28.531864,0.002473,60,60,1
45.172.225.40,192.168.10.5,202305210403,14,14,28,0,22,1,1.349731,0.0,1028,52,0.971441,0.000348,699,52,1
167.71.137.212,192.168.10.5,202305210401,124,151,275,0,22,1,59.152272,0.0,1028,52,59.402521,0.0,804,52,1
216.218.206.68,192.168.10.5,202305210403,11,9,20,0,443,1,1.413628,0.0,296,40,1.532788,0.0,1454,40,1
35.222.42.18,192.168.10.5,202305210403,4,2,6,0,465,1,10.176049,0.1537,60,52,10.335719,10.335719,60,52,1
101.89.216.223,192.168.10.5,202305210403,7,8,15,0,5900,1,0.516972,1e-06,64,52,0.516531,0.000441,64,52,1
170.106.115.15,192.168.10.5,202305210403,17,14,31,0,10082,1,10.007488,0.0,295,40,10.126549,0.0,60,52,1
89.248.165.85,192.168.10.5,202305210403,3,1,4,0,58141,1,0.263032,0.010738,44,40,-10000,-10000,44,44,1
104.197.183.34,192.168.10.5,202305210403,4,2,6,0,465,1,10.179638,0.152448,60,52,10.332373,10.332373,60,52,1
194.87.151.184,192.168.10.5,202305210403,7,7,14,0,25,1,0.312439,0.260955,58,40,0.31221,0.000229,112,40,1
192.168.10.20,192.168.10.5,202305210403,13,11,24,0,64297,1,4.977011,0.0,563,40,5.023692,1e-06,3864,40,1
128.116.46.48,192.168.10.5,202305210402,18,22,40,0,80,2,17.678821,0.160294,52,40,17.845457,0.495851,52,52,1
193.105.134.95,192.168.10.5,202305210404,10,12,22,0,22,1,1.308706,0.0,944,40,0.979178,0.000885,888,40,1
121.41.92.102,192.168.10.5,202305210404,7,3,10,0,6379,1,0.185569,0.0,66,40,0.187143,0.013293,60,40,1
157.245.168.29,192.168.10.5,202305210404,2,1,3,0,5984,1,0.115516,0.115516,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210404,4,3,7,0,3389,1,0.214511,1e-06,83,40,0.109074,0.096195,59,40,1
167.71.137.212,192.168.10.5,202305210404,14,14,28,0,22,1,1.254416,0.0,1028,52,0.9751,0.000448,699,52,1
192.168.10.4,192.168.10.5,202305210404,34,12,46,0,64297,1,5.025737,0.0,575,52,5.025765,0.0,3876,40,1
146.88.240.4,192.168.10.5,202305210404,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202305210404,5,5,10,0,5900,1,0.178448,1e-06,64,52,0.177525,0.000679,64,52,1
101.43.111.184,192.168.10.5,202305210404,5,5,10,0,5900,1,0.186746,0.0,64,52,0.187621,0.001025,64,52,1
118.89.56.206,192.168.10.5,202305210404,6,6,12,0,5900,1,0.53742,0.0,64,52,0.53742,0.000874,64,52,1
111.90.33.178,192.168.10.5,202305210404,8,6,14,0,3389,1,0.455521,0.0,83,40,0.48807,0.029974,59,40,1
94.102.49.43,192.168.10.5,202305210404,9,3,12,0,50218,3,26.742224,0.000626,44,40,26.969992,19.065591,44,44,1
45.172.225.40,192.168.10.5,202305210404,14,14,28,0,22,1,1.346141,0.0,1028,52,0.976094,1e-06,699,52,1
120.79.85.217,192.168.10.5,202305210404,5,8,13,0,5900,1,1.692318,0.0,64,52,0.743231,0.000395,64,52,1
121.125.116.188,192.168.10.5,202305210404,6,8,14,0,4983,1,1.127836,0.045031,108,40,1.005541,1e-06,52,40,1
167.172.249.63,192.168.10.5,202305210404,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305210405,7,7,14,0,25,1,0.301196,0.261503,58,40,0.301117,0.000177,112,40,1
156.236.19.130,192.168.10.5,202305210404,3,8,11,0,443,1,1.011748,0.260591,52,52,16.198268,0.260591,52,52,1
139.59.16.136,192.168.10.5,202305210405,3,1,4,0,38952,1,0.1257,0.020262,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305210405,5,5,10,0,5900,1,0.222478,1e-06,64,52,0.223274,0.000503,64,52,1
103.180.124.165,192.168.10.5,202305210405,12,9,21,0,3389,1,2.115114,0.000285,83,40,2.217252,0.099825,59,40,1
167.71.137.212,192.168.10.5,202305210405,14,13,27,0,22,1,1.258032,0.0,1028,52,0.971989,0.000847,699,52,1
94.102.61.49,192.168.10.5,202305210400,29,50,79,0,4933,5,75.67101,0.0,259,44,43.962126,0.0,60,44,1
173.95.160.150,192.168.10.5,202305210405,1,6,7,0,443,1,-10000,-10000,44,44,16.198264,1.016812,44,44,1
71.6.134.235,192.168.10.5,202305210405,1,6,7,0,4567,1,-10000,-10000,44,44,16.198249,1.027633,44,44,1
185.161.248.32,192.168.10.5,202305210405,3,1,4,0,55431,1,0.280839,0.005684,44,40,-10000,-10000,44,44,1
162.243.140.21,192.168.10.5,202305210405,1,6,7,0,9042,1,-10000,-10000,44,44,16.197979,1.025363,44,44,1
107.170.228.21,192.168.10.5,202305210405,1,6,7,0,11742,1,-10000,-10000,44,44,16.198307,1.035799,44,44,1
118.193.103.203,192.168.10.5,202305210406,3,4,7,0,38080,1,1.231786,1.229728,44,41,1.231831,1e-06,44,40,1
128.116.28.161,192.168.10.5,202305210404,14,27,41,0,80,2,31.875573,0.005623,52,40,15.629207,0.096443,52,52,1
91.240.118.221,192.168.10.5,202305210406,6,2,8,0,7000,2,0.139111,0.00442,44,40,0.139228,0.139228,44,44,1
152.32.157.228,192.168.10.5,202305210406,34,34,68,0,3273,1,1.244525,0.0,322,52,1.248509,0.0,60,52,1
162.216.149.21,192.168.10.5,202305210406,4,4,8,0,3748,1,1.217808,0.0,44,44,1.415124,0.0,44,40,1
194.87.151.184,192.168.10.5,202305210406,7,7,14,0,25,1,0.28802,0.238641,58,40,0.287572,0.000352,112,40,1
167.71.137.212,192.168.10.5,202305210406,14,14,28,0,22,1,1.262473,0.0,1028,52,0.97439,0.000595,699,52,1
128.116.40.165,192.168.10.5,202305210405,9,32,41,0,80,2,26.601926,0.075614,52,52,11.077099,0.075614,52,52,1
45.172.225.40,192.168.10.5,202305210406,96,122,218,0,22,1,1.346442,0.0,1028,52,0.977725,0.000463,804,52,1
218.58.139.231,192.168.10.5,202305210406,5,5,10,0,5900,1,0.085455,1e-06,64,52,0.086053,0.00029,64,52,1
117.4.139.147,192.168.10.5,202305210406,5,5,10,0,5900,1,0.228487,0.0,64,52,0.228092,0.000292,64,52,1
46.101.80.224,192.168.10.5,202305210407,4,4,8,0,1884,1,1.264285,0.0,44,40,1.263781,1e-06,44,40,1
94.102.49.43,192.168.10.5,202305210407,3,1,4,0,50337,1,0.239212,0.003278,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305210407,6,9,15,0,5900,1,1.531195,0.0,64,52,0.707063,0.000477,64,52,1
173.255.247.227,192.168.10.5,202305210407,2,1,3,0,22,1,0.113819,0.113819,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210406,8,6,14,0,3389,1,34.439195,0.0,83,40,34.543824,0.039437,59,40,1
185.114.175.11,192.168.10.5,202305210407,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305210407,6,8,14,0,4983,1,3.152883,0.566598,646,40,3.153648,0.0,52,40,1
107.170.90.70,192.168.10.5,202305210407,3,2,5,0,37922,1,0.153408,0.002115,44,40,0.15518,0.15518,44,40,1
94.102.61.49,192.168.10.5,202305210407,6,6,12,0,4620,1,1.254737,0.0,259,52,1.005436,0.0,60,52,1
183.246.177.93,192.168.10.5,202305210407,2,1,3,0,2375,1,0.079513,0.079513,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305210407,5,5,10,0,5900,1,0.217683,1e-06,64,52,0.216961,0.000722,64,52,1
194.87.151.184,192.168.10.5,202305210407,7,7,14,0,25,1,0.291034,0.241565,58,40,0.290744,0.000291,112,40,1
45.172.225.40,192.168.10.5,202305210407,14,14,28,0,22,1,1.342272,0.0,1028,52,0.975232,0.000299,699,52,1
46.51.254.91,192.168.10.5,202305210407,4,3,7,0,3389,1,0.036615,0.000333,83,40,0.023684,0.008462,59,40,1
159.89.92.122,192.168.10.5,202305210408,12,14,26,0,22,1,1.17791,0.0,1028,52,0.971937,0.000578,699,52,1
80.66.76.34,192.168.10.5,202305210408,7,7,14,0,3389,1,0.928106,0.001318,426,40,0.686492,1e-06,373,40,1
114.132.71.92,192.168.10.5,202305210408,5,6,11,0,5900,1,0.879375,0.0,64,52,0.661732,0.000709,64,52,1
114.132.156.71,192.168.10.5,202305210408,6,6,12,0,5900,1,0.542165,0.0,64,52,0.542165,0.000526,64,52,1
114.132.218.137,192.168.10.5,202305210408,5,7,12,0,5900,1,1.547,0.0,64,52,0.707109,0.000729,64,52,1
192.168.3.118,172.29.148.192,202305210406,20,0,20,0,55443,1,12.851409,1.005787,60,60,-10000,-10000,-10000,-10000,0
173.95.160.150,192.168.10.5,202305210407,2,12,14,0,443,1,52.047768,52.047768,44,44,20.436061,1.015088,44,44,1
125.124.103.150,192.168.10.5,202305210408,5,5,10,0,5900,1,0.187978,0.0,64,52,0.187306,0.000672,64,52,1
111.90.33.178,192.168.10.5,202305210408,8,6,14,0,3389,1,1.301516,0.000148,83,40,1.338213,0.012154,59,40,1
94.102.61.50,192.168.10.5,202305210405,20,33,53,0,8113,3,69.3911,0.0,259,44,40.449163,0.0,60,44,1
36.138.248.95,192.168.10.5,202305210408,5,5,10,0,5900,1,0.109604,0.000327,64,52,0.108505,0.001,64,52,1
205.210.31.15,192.168.10.5,202305210408,8,6,14,0,7080,1,38.31096,0.0,377,40,38.463715,0.0,60,44,1
198.235.24.142,192.168.10.5,202305210408,7,6,13,0,1234,1,53.063214,0.0,377,40,53.294087,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210409,7,7,14,0,25,1,0.307112,0.255888,58,40,0.306734,0.000378,112,40,1
94.102.49.43,192.168.10.5,202305210409,3,1,4,0,50170,1,0.236495,0.002339,44,40,-10000,-10000,44,44,1
172.172.30.201,192.168.10.5,202305210408,1,6,7,0,80,1,-10000,-10000,44,44,16.198227,1.013624,44,44,1
216.218.206.68,192.168.10.5,202305210407,71,54,125,0,443,1,44.629879,0.0,480,40,44.629879,0.0,1502,40,1
162.216.150.248,192.168.10.5,202305210408,7,7,14,0,9961,1,47.166153,0.0,377,40,47.336639,0.0,60,44,1
45.172.225.40,192.168.10.5,202305210409,14,14,28,0,22,1,1.346418,0.0,1028,52,0.974236,0.000254,699,52,1
162.243.140.21,192.168.10.5,202305210409,5,5,10,0,9042,1,1.122726,0.0,76,52,1.00605,0.0,60,52,1
31.222.238.21,192.168.10.5,202305210409,4,3,7,0,3389,1,0.289576,0.0,83,40,0.248704,0.036993,59,40,1
107.170.228.21,192.168.10.5,202305210409,5,5,10,0,11742,1,1.123414,0.0,92,52,1.0057,0.0,60,52,1
103.162.36.21,192.168.10.5,202305210409,4,3,7,0,3389,1,0.175746,0.000624,83,40,0.094525,0.074656,59,40,1
103.180.124.165,192.168.10.5,202305210409,12,9,21,0,3389,1,4.284078,0.0,83,40,4.386364,0.039241,59,40,1
149.56.38.209,192.168.10.5,202305210409,2,7,9,0,443,1,0.427469,0.427469,52,52,16.198283,0.427469,52,52,1
121.125.116.188,192.168.10.5,202305210409,6,6,12,0,4983,1,1.127193,0.028901,108,40,1.005587,0.0,52,40,1
147.185.242.56,192.168.10.5,202305210409,2,1,3,0,9000,1,0.119757,0.119757,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305210409,3,1,4,0,54781,1,0.242376,0.006068,44,40,-10000,-10000,44,44,1
128.116.46.48,192.168.10.5,202305210408,16,8,24,0,443,2,20.333066,0.064349,52,40,20.471238,0.085456,52,52,1
162.216.150.11,192.168.10.5,202305210409,8,6,14,0,46269,1,40.381893,0.000596,259,40,40.550485,0.0,60,44,1
162.142.125.251,192.168.10.5,202305210409,2,1,3,0,40690,1,0.149815,0.149815,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305210409,14,10,24,0,40690,1,1.1493,0.0,295,40,1.149808,0.0,60,40,1
45.156.208.33,192.168.10.5,202305210410,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
167.94.138.145,192.168.10.5,202305210410,2,1,3,0,13380,1,0.196295,0.196295,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305210410,4,4,8,0,13909,1,1.154647,0.0,48,40,1.151656,0.0,44,40,1
162.142.125.160,192.168.10.5,202305210409,4,2,6,0,40690,2,10.637446,0.156125,60,40,10.794153,10.794153,60,60,1
167.94.138.125,192.168.10.5,202305210410,14,9,23,0,13380,1,1.201075,0.0,295,40,1.198294,0.0,60,52,1
128.116.28.116,192.168.10.5,202305210408,12,31,43,0,443,2,23.723357,0.017274,52,40,16.198207,0.017275,52,52,1
194.87.151.184,192.168.10.5,202305210410,7,7,14,0,25,1,0.321731,0.243372,58,40,0.321644,8.7e-05,112,40,1
113.142.66.88,192.168.10.5,202305210410,5,5,10,0,5900,1,0.23458,1e-06,64,52,0.233872,0.000495,64,52,1
194.26.29.37,192.168.10.5,202305210410,3,1,4,0,4420,1,0.297618,0.015478,44,40,-10000,-10000,44,44,1
167.71.137.212,192.168.10.5,202305210407,56,54,110,0,22,1,59.660126,0.0,1028,52,59.919415,0.000368,699,52,1
45.172.225.40,192.168.10.5,202305210410,14,14,28,0,22,1,1.344408,0.0,1028,52,0.974681,0.000403,699,52,1
45.134.144.212,192.168.10.5,202305210410,3,1,4,0,7071,1,0.220087,0.004492,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305210410,19,17,36,0,25565,1,2.008734,0.003516,65,40,2.008734,0.244488,44,40,1
43.157.65.152,192.168.10.5,202305210410,17,13,30,0,12358,1,10.003026,1e-06,295,40,10.247417,0.0,60,52,1
162.216.149.197,192.168.10.5,202305210411,4,4,8,0,46388,1,1.221096,0.0,44,44,1.381795,0.0,44,40,1
134.122.19.182,192.168.10.5,202305210411,3,1,4,0,24121,1,0.165166,0.111299,44,40,-10000,-10000,44,44,1
71.6.134.235,192.168.10.5,202305210411,6,5,11,0,4567,1,1.133481,0.0,255,52,1.006098,0.0,60,52,1
218.92.0.27,192.168.10.5,202305210411,11,11,22,0,22,1,0.619605,0.0,908,52,0.578022,0.0,699,52,1
103.162.36.21,192.168.10.5,202305210411,8,7,15,0,3389,1,34.65372,0.000107,83,40,34.74587,0.000107,59,40,1
89.248.165.154,192.168.10.5,202305210411,2,1,3,0,7777,1,0.253485,0.253485,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305210410,7,11,18,0,5022,1,72.241929,0.0,259,44,40.590944,4.6e-05,60,44,1
162.216.149.26,192.168.10.5,202305210411,8,6,14,0,8835,1,45.624535,0.0,377,40,45.793411,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210411,7,7,14,0,25,1,0.291628,0.242433,58,40,0.291436,0.000191,112,40,1
167.71.137.212,192.168.10.5,202305210411,14,14,28,0,22,1,1.248199,0.0,1028,52,0.973485,0.000492,699,52,1
159.89.92.122,192.168.10.5,202305210410,102,137,239,0,22,1,50.917551,0.0,1028,52,51.074726,0.0,804,52,1
5.39.61.91,192.168.10.5,202305210412,1,0,0,1,1434,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305210412,8,6,14,0,3389,1,1.206168,1e-06,83,40,1.238115,0.033808,59,40,1
45.172.225.40,192.168.10.5,202305210412,14,16,30,0,22,1,1.347394,0.0,1028,52,0.972254,0.0,699,52,1
43.254.206.151,192.168.10.5,202305210411,1,6,7,0,23,1,-10000,-10000,44,44,16.19823,1.031349,44,44,1
94.102.61.32,192.168.10.5,202305210412,1,0,0,1,8057,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
216.218.206.68,192.168.10.5,202305210412,10,8,18,0,443,1,0.114938,0.0,284,40,0.22373,0.0,1375,40,1
116.63.171.234,192.168.10.5,202305210412,6,6,12,0,5900,1,0.324101,0.0,64,52,0.324102,0.000792,64,52,1
183.246.177.93,192.168.10.5,202305210412,5,4,9,0,2375,1,7.321666,0.057163,44,40,7.453405,1.034361,44,44,1
121.125.116.188,192.168.10.5,202305210412,6,7,13,0,4983,1,9.017827,1.002989,413,40,9.017828,0.0,52,40,1
35.203.210.157,192.168.10.5,202305210412,8,6,14,0,9600,1,43.963759,0.000617,377,40,44.185975,0.0,60,44,1
87.251.75.64,192.168.10.5,202305210412,3,3,6,0,3389,1,0.27286,0.254642,87,40,0.254642,0.024657,59,40,1
167.71.137.212,192.168.10.5,202305210413,14,14,28,0,22,1,1.262174,0.0,1028,52,0.978836,0.000449,699,52,1
159.89.92.122,192.168.10.5,202305210413,12,14,26,0,22,1,1.174615,0.000142,1028,52,0.971497,0.000626,699,52,1
194.87.151.184,192.168.10.5,202305210413,7,7,14,0,25,1,0.317913,0.259715,58,40,0.31758,0.000333,112,40,1
109.237.98.226,192.168.10.5,202305210413,93,68,161,0,443,1,0.32381,0.0,385,52,0.359283,0.0,1487,52,1
91.223.169.88,192.168.10.5,202305210413,2,1,3,0,8881,1,0.273463,0.273463,44,40,-10000,-10000,44,44,1
47.97.217.140,192.168.10.5,202305210413,7,3,10,0,6379,1,0.192682,0.0,66,40,0.195582,0.000106,60,40,1
103.180.124.165,192.168.10.5,202305210413,12,9,21,0,3389,1,0.826074,0.0,83,40,0.93047,0.042472,59,40,1
128.199.250.104,192.168.10.5,202305210413,2,1,3,0,2280,1,0.079239,0.079239,44,40,-10000,-10000,44,44,1
45.172.225.40,192.168.10.5,202305210413,14,13,27,0,22,1,1.353078,0.0,1028,52,0.97415,0.000625,699,52,1
205.210.31.177,192.168.10.5,202305210413,4,4,8,0,2161,1,1.388178,0.0,44,44,1.27713,1e-06,44,40,1
216.218.206.68,192.168.10.5,202305210413,12,8,20,0,443,1,0.221292,0.0,289,40,0.345895,0.0,1475,40,1
122.114.15.135,192.168.10.5,202305210413,5,5,10,0,5900,1,0.093843,0.0,64,52,0.093075,0.000648,64,52,1
167.71.137.212,192.168.10.5,202305210414,14,14,28,0,22,1,1.249087,0.0,1028,52,0.973342,1e-06,699,52,1
94.102.49.43,192.168.10.5,202305210414,3,1,4,0,49516,1,0.237851,0.000784,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305210412,14,23,37,0,9148,2,54.104708,0.0,259,44,27.839735,0.0,60,44,1
36.134.102.251,192.168.10.5,202305210414,6,9,15,0,5900,1,1.259784,1e-06,64,52,0.578513,0.000673,64,52,1
194.87.151.184,192.168.10.5,202305210414,7,7,14,0,25,1,0.283536,0.2332,58,40,0.28342,0.000116,112,40,1
183.246.177.93,192.168.10.5,202305210414,28,28,56,0,2375,1,2.004544,0.0,153,52,1.035191,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210414,5,5,10,0,4983,1,1.074828,0.07118,108,40,1.005246,0.0,52,40,1
198.235.24.204,192.168.10.5,202305210414,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
134.122.35.95,192.168.10.5,202305210413,239,199,438,0,4949,1,1.227643,0.0,263,40,1.215477,0.0,52,40,1
182.61.47.229,192.168.10.5,202305210415,5,5,10,0,5900,1,0.227889,0.0,64,52,0.226858,0.000981,64,52,1
45.172.225.40,192.168.10.5,202305210415,14,15,29,0,22,1,1.337231,0.0,1028,52,0.977312,0.0,699,52,1
167.71.137.212,192.168.10.5,202305210415,14,14,28,0,22,1,1.253254,0.0,1028,52,0.976429,0.000346,699,52,1
94.102.49.43,192.168.10.5,202305210415,3,1,4,0,51072,1,0.241266,0.004773,44,40,-10000,-10000,44,44,1
60.174.249.202,192.168.10.5,202305210415,2,3,5,0,6379,1,3.256279,3.256279,44,40,2.024756,1.020974,44,44,1
107.170.237.23,192.168.10.5,202305210415,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305210415,7,6,13,0,3389,1,0.482924,0.0,83,40,0.543882,0.027891,59,40,1
104.29.42.51,192.168.10.5,202305210415,2,1,3,0,2083,1,0.267862,0.267862,44,40,-10000,-10000,44,44,1
163.123.142.146,192.168.10.5,202305210415,2,1,3,0,23,1,0.166529,0.166529,44,40,-10000,-10000,44,44,1
