address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.156.155.12,192.168.10.5,202305170855,24,8,32,0,9104,8,59.890357,0.000683,44,40,60.10574,11.890935,44,44,1
62.233.50.217,192.168.10.5,202305170859,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.198.211.131,192.168.10.5,202305170859,34,34,68,0,8999,1,1.09855,0.0,322,52,1.096458,0.0,60,52,1
141.98.6.145,192.168.10.5,202305170858,5,3,8,0,23,1,55.475603,0.236536,60,52,55.709827,0.374084,60,52,1
45.55.0.14,192.168.10.5,202305170859,1,6,7,0,1028,1,-10000,-10000,44,44,16.240164,1.01406,44,44,1
87.236.176.82,192.168.10.5,202305170859,4,4,8,0,1525,1,1.264248,0.002084,60,52,1.262756,0.0,60,52,1
103.162.36.21,192.168.10.5,202305170859,4,3,7,0,3389,1,0.157843,0.000855,83,40,0.092247,0.063507,59,40,1
66.240.205.34,192.168.10.5,202305170900,7,7,14,0,1515,1,1.129638,0.0,188,40,1.00889,0.0,60,44,1
205.210.31.22,192.168.10.5,202305170859,8,6,14,0,5001,1,46.488337,0.0,259,40,46.641772,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305170900,7,7,14,0,25,1,0.294368,0.244151,58,40,0.294047,0.000381,112,40,1
111.90.33.178,192.168.10.5,202305170900,10,10,20,0,3389,1,0.619178,0.0,83,40,0.619178,0.0,59,40,1
68.183.233.240,192.168.10.5,202305170900,4,4,8,0,8031,1,1.087618,0.001118,60,52,1.086312,5.1e-05,60,52,1
198.98.61.77,192.168.10.5,202305170900,3,1,4,0,3401,1,0.172487,0.001786,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202305170900,17,13,30,0,9220,1,10.00711,0.0,295,40,10.12471,0.0,60,52,1
101.34.37.129,192.168.10.5,202305170900,5,6,11,0,5900,1,0.739431,0.0,64,52,0.563168,0.000593,64,52,1
120.55.64.33,192.168.10.5,202305170900,5,5,10,0,5900,1,0.19418,0.0,64,52,0.195026,0.001075,64,52,1
114.215.179.136,192.168.10.5,202305170900,5,5,10,0,5900,1,0.175744,1e-06,64,52,0.174719,0.001048,64,52,1
198.199.119.61,192.168.10.5,202305170901,1,6,7,0,8005,1,-10000,-10000,44,44,16.240133,1.010021,44,44,1
217.31.111.47,192.168.10.5,202305170901,2,1,3,0,23,1,0.284372,0.284372,44,40,-10000,-10000,44,44,1
206.189.43.180,192.168.10.5,202305170901,21,17,38,0,9090,1,1.086946,0.0,255,40,1.009143,0.0,60,44,1
205.210.31.3,192.168.10.5,202305170901,7,6,13,0,58603,1,40.708462,0.0,378,40,40.862886,1e-06,60,44,1
120.25.227.158,192.168.10.5,202305170902,5,7,12,0,5900,1,1.504323,0.0,64,52,0.646143,0.001402,64,52,1
106.55.7.207,192.168.10.5,202305170902,6,6,12,0,5900,1,0.505262,0.0,64,52,0.505262,0.001582,64,52,1
94.102.61.42,192.168.10.5,202305170901,7,11,18,0,8853,1,47.157534,0.0,259,44,16.243842,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305170902,7,7,14,0,25,1,0.29584,0.23983,58,40,0.295371,0.000469,112,40,1
114.132.156.71,192.168.10.5,202305170902,6,6,12,0,5900,1,0.515872,1e-06,64,52,0.515732,0.001046,64,52,1
45.55.0.14,192.168.10.5,202305170902,4,4,8,0,1028,1,1.126868,0.000143,60,52,1.127102,1e-06,60,52,1
112.173.174.97,192.168.10.5,202305170902,8,6,14,0,56575,1,1.051883,0.01433,103,40,1.008155,0.0,60,44,1
43.157.62.27,192.168.10.5,202305170902,17,13,30,0,12322,1,10.008943,0.0,295,40,10.252071,0.0,60,52,1
34.140.130.61,192.168.10.5,202305170902,6,5,11,0,1925,1,1.238031,0.0,315,52,1.008719,1e-06,60,52,1
95.90.12.128,192.168.10.5,202305170902,12,15,27,0,22,1,1.278256,0.0,1028,52,0.972344,0.000157,699,52,1
103.162.36.21,192.168.10.5,202305170902,4,3,7,0,3389,1,0.125068,0.000328,83,40,0.096247,0.027971,59,40,1
198.199.119.61,192.168.10.5,202305170903,5,5,10,0,8005,1,1.128984,1e-06,76,52,1.008482,1e-06,60,52,1
