address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.144.235.132,192.168.10.5,202304171359,2,1,3,0,80,1,0.167995,0.167995,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171358,20,16,36,0,3389,1,30.102071,0.0,83,40,30.294509,1e-06,59,40,1
80.66.77.236,192.168.10.5,202304171359,2,1,3,0,9999,1,0.290159,0.290159,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171359,15,13,28,0,22,1,1.283653,1e-06,1012,52,0.974907,0.001502,676,52,1
139.59.17.57,192.168.10.5,202304171359,12,11,23,0,22,1,1.197281,0.0,1012,52,0.974619,0.001147,699,52,1
61.177.173.50,192.168.10.5,202304171359,12,13,25,0,22,1,0.844211,0.00064,908,40,0.636724,0.001046,699,52,1
193.3.53.4,192.168.10.5,202304171359,2,1,3,0,1200,1,0.166236,0.166236,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171359,4,3,7,0,3389,1,0.356266,0.0,83,40,0.256208,0.099726,59,40,1
124.222.117.173,192.168.10.5,202304171359,5,5,10,0,5900,1,0.183439,0.0,64,52,0.18244,0.001365,64,52,1
92.63.197.82,192.168.10.5,202304171359,3,1,4,0,25800,1,0.244086,0.002439,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304171359,6,7,13,0,5900,1,1.016424,0.0,64,52,1.016423,0.001601,64,52,1
113.203.240.39,192.168.10.5,202304171359,4,3,7,0,3389,1,0.29073,6.2e-05,83,40,0.263525,0.025644,59,40,1
106.75.251.199,192.168.10.5,202304171359,5,5,10,0,5900,1,0.173922,0.0,64,52,0.174724,0.001401,64,52,1
85.208.136.96,192.168.10.5,202304171400,3,1,4,0,26380,1,0.309773,0.261951,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304171400,5,6,11,0,5900,1,0.526338,1e-06,64,52,0.41384,0.001163,64,52,1
202.70.133.147,192.168.10.5,202304171400,1,0,0,1,8081,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
45.148.10.241,192.168.10.5,202304171400,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
37.66.177.2,192.168.10.5,202304171359,13,75,88,0,80,2,3.953573,0.002173,52,52,4.124213,0.0,52,52,1
185.156.73.121,192.168.10.5,202304171400,3,1,4,0,4732,1,0.229384,0.000932,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202304171358,1875,1515,3390,0,1920,412,29.987406,0.0,87,40,29.988162,0.0,59,40,1
194.26.29.152,192.168.10.5,202304171400,3,1,4,0,13391,1,0.297319,0.020223,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202304171400,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304171400,5,5,10,0,5900,1,0.151019,1e-06,64,52,0.152165,0.000899,64,52,1
94.102.61.42,192.168.10.5,202304171400,7,11,18,0,8249,1,48.66501,0.0,259,44,17.002598,0.0,60,44,1
176.32.34.56,192.168.10.5,202304171400,1,6,7,0,52869,1,-10000,-10000,44,44,16.23939,1.013368,44,44,1
207.154.224.71,192.168.10.5,202304171400,15,13,28,0,22,1,1.34034,0.0,1012,52,0.976239,0.000196,676,52,1
143.110.192.203,192.168.10.5,202304171401,2,1,3,0,2031,1,0.115153,0.115153,44,40,-10000,-10000,44,44,1
142.93.54.161,192.168.10.5,202304171400,6,10,16,0,2375,1,50.263809,0.0,60,44,18.613426,0.0,60,44,1
103.228.152.112,192.168.10.5,202304171401,4,3,7,0,3389,1,0.274938,0.000316,83,40,0.233713,0.041791,59,40,1
192.168.3.118,172.29.148.192,202304171359,20,0,20,0,55443,1,12.902429,1.007839,60,60,-10000,-10000,-10000,-10000,0
107.170.245.9,192.168.10.5,202304171401,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.77.144,192.168.10.5,202304171401,2,1,3,0,1962,1,0.235609,0.235609,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304171401,7,10,17,0,5900,1,4.008486,0.0,64,52,4.008486,0.001114,64,52,1
212.28.242.208,192.168.10.5,202304171401,29,33,62,0,23,1,0.343195,0.0,125,40,0.351595,1e-06,1027,44,1
165.227.188.42,192.168.10.5,202304171401,12,10,22,0,3000,1,5.913488,0.001499,303,52,6.112014,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171401,4,3,7,0,3389,1,0.353586,0.000306,83,40,0.2805,0.073012,59,40,1
106.14.107.14,192.168.10.5,202304171401,5,5,10,0,5900,1,0.179012,0.0,64,52,0.179476,0.001598,64,52,1
106.15.229.166,192.168.10.5,202304171401,5,5,10,0,5900,1,0.176319,1e-06,64,52,0.175079,0.001351,64,52,1
106.13.223.201,192.168.10.5,202304171401,5,5,10,0,5900,1,0.224579,1e-06,64,52,0.223071,0.001347,64,52,1
193.163.125.142,192.168.10.5,202304171401,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.80.194.12,192.168.10.5,202304171401,1,6,7,0,23,1,-10000,-10000,44,44,16.243485,1.007768,44,44,1
207.154.224.71,192.168.10.5,202304171402,13,13,26,0,22,1,1.294023,1e-06,1012,52,0.975425,0.000947,676,52,1
41.223.230.66,192.168.10.5,202304171402,16,13,29,0,3389,1,1.378633,0.0,83,40,1.563878,0.054487,59,40,1
185.224.128.213,192.168.10.5,202304171402,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304171402,4,3,7,0,3389,1,0.270225,0.00123,83,40,0.243238,0.027815,59,40,1
182.71.6.166,192.168.10.5,202304171401,20,15,35,0,3389,1,30.521245,0.0,83,40,30.7186,0.021809,59,40,1
34.78.249.41,192.168.10.5,202304171402,5,5,10,0,10443,1,1.241222,1e-06,272,52,1.008981,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304171402,5,5,10,0,5900,1,0.221982,0.0,64,52,0.220559,0.001424,64,52,1
176.32.34.56,192.168.10.5,202304171403,6,6,12,0,52869,1,1.313397,4.9e-05,650,52,1.008345,0.0,60,52,1
