address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.184.13,192.168.10.5,202304110100,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.75.153.26,192.168.10.5,202304110100,37,38,75,0,2082,1,2.55355,0.0,543,52,2.554462,0.0,64,52,1
183.82.34.250,192.168.10.5,202304110100,12,14,26,0,22,1,1.13077,0.0,1028,52,0.96647,4.9e-05,699,52,1
192.168.3.118,172.29.148.192,202304110059,20,0,20,0,55443,1,12.848424,1.003619,60,60,-10000,-10000,-10000,-10000,0
5.188.86.237,192.168.10.5,202304110101,10,11,21,0,5432,1,0.354812,0.0,137,40,0.401286,4.7e-05,91,40,1
182.126.37.183,192.168.10.5,202304110100,2,7,9,0,23,1,0.227548,0.227548,44,44,16.239226,0.227548,44,44,1
120.25.227.158,192.168.10.5,202304110101,7,7,14,0,5900,1,0.669669,0.0,64,52,0.669668,0.001699,64,52,1
64.226.112.241,192.168.10.5,202304110101,2,1,3,0,23085,1,0.256842,0.256842,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304110101,5,7,12,0,5900,1,1.269003,0.0,64,52,0.551995,0.00142,64,52,1
192.168.3.117,172.29.148.192,202304110100,20,0,20,0,55443,1,12.902496,1.017664,60,60,-10000,-10000,-10000,-10000,0
153.231.226.171,192.168.10.5,202304110101,4,4,8,0,10023,1,1.023296,0.0,60,52,1.017168,9.2e-05,60,52,1
153.231.227.229,192.168.10.5,202304110101,4,4,8,0,20077,1,1.023199,0.001072,60,52,1.017517,0.0,60,52,1
153.231.216.222,192.168.10.5,202304110101,4,4,8,0,51145,1,1.024355,0.003642,60,52,1.01861,0.0,60,52,1
182.61.47.229,192.168.10.5,202304110101,6,9,15,0,5900,1,2.280077,1e-06,64,52,1.373484,0.001598,64,52,1
153.231.216.188,192.168.10.5,202304110101,4,4,8,0,4719,1,1.052378,0.00673,60,52,1.029852,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304110101,4,4,8,0,50231,1,1.019921,0.0,60,52,1.016618,1e-06,60,52,1
153.231.216.179,192.168.10.5,202304110101,4,4,8,0,2002,1,1.020869,0.005924,60,52,1.01866,0.0,60,52,1
153.231.226.172,192.168.10.5,202304110101,4,4,8,0,6002,1,1.03151,0.002412,60,52,1.025933,0.0,60,52,1
107.170.236.16,192.168.10.5,202304110101,1,6,7,0,8040,1,-10000,-10000,44,44,16.238833,1.02845,44,44,1
137.184.73.215,192.168.10.5,202304110101,74,71,145,0,4443,1,1.172569,0.0,492,40,1.121291,0.0,60,44,1
150.249.227.167,192.168.10.5,202304110101,4,4,8,0,10000,1,1.019671,0.000891,60,52,1.019001,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304110101,4,4,8,0,2323,1,1.019596,0.000116,60,52,1.018691,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110101,4,4,8,0,8887,1,1.019927,0.000928,60,52,1.016769,1e-06,60,52,1
75.119.139.203,192.168.10.5,202304110101,2,2,4,0,445,1,1.140137,1.140137,44,40,1.023684,1.023684,44,44,1
150.249.227.164,192.168.10.5,202304110101,4,4,8,0,8023,1,1.018639,0.0,60,52,1.017511,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110101,4,4,8,0,51023,1,1.02194,0.000229,60,52,1.016494,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110101,6,6,12,0,2386,2,8.319812,0.005984,60,52,8.320531,0.0,60,40,1
162.142.125.135,192.168.10.5,202304110102,2,1,3,0,8000,1,0.143576,0.143576,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304110102,5,5,10,0,5900,1,0.054227,0.0,52,40,0.053464,0.001458,52,40,1
150.249.227.168,192.168.10.5,202304110101,8,8,16,0,9999,2,15.756751,0.000115,60,52,15.757228,1e-06,60,52,1
162.142.125.217,192.168.10.5,202304110102,9,5,14,0,8000,1,1.144505,0.0,94,40,1.153098,0.000144,60,52,1
162.142.125.160,192.168.10.5,202304110102,2,1,3,0,8000,1,0.158787,0.158787,60,40,-10000,-10000,60,60,1
153.231.227.197,192.168.10.5,202304110102,4,4,8,0,4023,1,1.023245,0.003594,60,52,1.019892,0.0,60,52,1
183.82.34.250,192.168.10.5,202304110102,12,13,25,0,22,1,1.129874,0.000348,1028,52,0.968749,0.001271,699,52,1
153.231.226.164,192.168.10.5,202304110102,4,4,8,0,9002,1,1.022324,0.004436,60,52,1.019011,1e-06,60,52,1
143.198.7.223,192.168.10.5,202304110102,4,4,8,0,53722,1,1.170146,0.0,44,40,1.166679,0.0,44,40,1
89.248.165.31,192.168.10.5,202304110102,3,1,4,0,1555,1,0.243734,0.032196,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110102,8,6,14,0,3389,1,13.52018,0.0,83,40,13.677369,0.058204,59,40,1
61.177.172.114,192.168.10.5,202304110100,3,11,14,0,22,1,0.210576,0.0,67,52,41.241851,0.214167,75,52,1
79.124.62.78,192.168.10.5,202304110102,6,2,8,0,5406,2,33.89244,0.000852,44,40,34.176486,34.176486,44,44,1
185.217.0.181,192.168.10.5,202304110102,2,1,3,0,7777,1,0.272102,0.272102,44,40,-10000,-10000,44,44,1
220.247.167.81,192.168.10.5,202304110102,3,1,4,0,8801,1,0.136732,0.008084,44,40,-10000,-10000,44,44,1
8.219.129.95,192.168.10.5,202304110103,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
89.248.165.253,192.168.10.5,202304110103,3,1,4,0,50320,1,0.244311,0.003214,44,40,-10000,-10000,44,44,1
157.230.105.45,192.168.10.5,202304110103,12,11,23,0,22,1,1.260186,0.0,1012,52,0.96765,0.001847,699,52,1
109.160.73.80,192.168.10.5,202304110102,2,5,7,0,23,1,15.710621,15.710621,44,40,8.25193,1.022273,44,44,1
78.128.113.250,192.168.10.5,202304110103,3,1,4,0,9226,1,0.284553,0.017458,44,40,-10000,-10000,44,44,1
64.112.75.14,192.168.10.5,202304110103,1,0,0,1,5080,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
142.4.218.114,192.168.10.5,202304110103,5,5,10,0,7547,1,1.177281,0.002337,309,52,1.008405,1e-06,60,52,1
167.94.145.19,192.168.10.5,202304110103,2,1,3,0,40236,1,0.248796,0.248796,44,40,-10000,-10000,44,44,1
171.35.171.56,192.168.10.5,202304110103,2,1,3,0,23,1,0.060201,0.060201,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304110103,14,9,23,0,40236,1,1.253545,0.0,295,40,1.248593,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304110102,20,12,32,0,1025,1,19.832826,0.0,569,40,19.833474,0.100285,60,44,1
107.170.236.16,192.168.10.5,202304110103,6,5,11,0,8040,1,1.128221,0.0,165,52,1.008983,0.0,60,52,1
183.82.34.250,192.168.10.5,202304110103,12,14,26,0,22,1,1.128987,0.000301,1028,52,0.971562,4.5e-05,699,52,1
71.6.158.166,192.168.10.5,202304110103,2,1,3,0,1883,1,0.116484,0.116484,44,40,-10000,-10000,44,44,1
150.249.227.170,192.168.10.5,202304110103,4,4,8,0,9999,1,1.018714,0.000933,60,52,1.017583,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110103,4,4,8,0,51145,1,1.020867,0.00478,60,52,1.018972,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110103,4,4,8,0,2002,1,1.018765,1e-06,60,52,1.018171,0.0,60,52,1
153.231.227.213,192.168.10.5,202304110103,4,4,8,0,50231,1,1.024526,0.003487,60,52,1.018678,1e-06,60,52,1
153.231.216.182,192.168.10.5,202304110103,4,4,8,0,50001,1,1.035251,0.009408,60,52,1.017892,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304110103,4,4,8,0,10000,1,1.02361,0.0,60,52,1.023909,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110103,4,4,8,0,8887,1,1.019747,0.0,60,52,1.018219,0.0,60,52,1
153.231.227.229,192.168.10.5,202304110103,4,4,8,0,2323,1,1.019454,0.005933,60,52,1.018682,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110103,8,8,16,0,10023,2,3.621299,0.000876,60,52,3.622296,0.0,60,52,1
153.231.216.190,192.168.10.5,202304110104,4,4,8,0,51023,1,1.025647,0.000937,60,52,1.020215,0.0,60,52,1
153.231.227.211,192.168.10.5,202304110103,8,8,16,0,20077,2,9.288618,0.0,60,52,9.289254,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110104,8,8,16,0,8090,2,4.244825,0.0,60,52,4.245595,0.0,60,52,1
194.26.29.37,192.168.10.5,202304110104,3,1,4,0,5001,1,0.290439,0.040239,44,40,-10000,-10000,44,44,1
153.231.227.198,192.168.10.5,202304110103,12,12,24,0,4719,3,31.170926,0.000898,60,52,31.17153,0.0,60,52,1
89.248.165.31,192.168.10.5,202304110104,3,1,4,0,1599,1,0.240341,0.012237,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304110104,6,11,17,0,5051,1,34.61608,0.0,259,44,16.239089,0.0,60,44,1
220.220.248.1,192.168.10.5,202304110006,579,581,0,1160,50453,439,54.626089,0.0,324,54,54.622414,0.0,75,53,1
160.44.201.156,192.168.10.5,202304110047,1035,937,1972,0,48796,66,53.796152,0.0,4136,40,53.795846,0.0,19836,40,1
147.185.238.240,192.168.10.5,202304110104,2,1,3,0,8186,1,0.181983,0.181983,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304110104,3,1,4,0,3664,1,0.246038,0.017892,44,40,-10000,-10000,44,44,1
107.170.246.21,192.168.10.5,202304110104,5,5,10,0,10024,1,1.123304,0.000597,77,52,1.008435,0.0,60,52,1
106.14.107.14,192.168.10.5,202304110104,7,8,15,0,5900,1,3.928626,0.0,64,52,3.928626,0.000845,64,52,1
124.223.57.237,192.168.10.5,202304110105,5,5,10,0,5900,1,0.18807,1e-06,64,52,0.189,0.001496,64,52,1
124.222.93.58,192.168.10.5,202304110105,5,6,11,0,5900,1,0.75275,0.0,64,52,0.571785,0.00135,64,52,1
183.82.34.250,192.168.10.5,202304110105,12,13,25,0,22,1,1.130115,0.0,1028,52,0.971162,0.001061,699,52,1
106.15.229.166,192.168.10.5,202304110105,7,7,14,0,5900,1,0.51736,0.000355,64,52,0.517207,0.00165,64,52,1
124.222.117.173,192.168.10.5,202304110105,5,5,10,0,5900,1,0.175147,1e-06,64,52,0.176089,0.000896,64,52,1
106.54.181.82,192.168.10.5,202304110105,5,5,10,0,5900,1,0.185573,0.0,64,52,0.184093,0.001481,64,52,1
208.100.26.237,192.168.10.5,202304110105,243,162,405,0,443,1,0.558005,0.0,394,52,0.558912,0.0,1354,52,1
36.138.197.31,192.168.10.5,202304110105,5,5,10,0,5900,1,0.074787,0.000598,64,52,0.074826,0.000755,64,52,1
185.156.73.91,192.168.10.5,202304110105,3,1,4,0,41549,1,0.230866,0.002344,44,40,-10000,-10000,44,44,1
94.102.61.36,192.168.10.5,202304110105,1,0,0,1,41144,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
222.117.36.204,192.168.10.5,202304110105,8,6,14,0,56575,1,2.072414,0.007424,103,40,2.158672,0.0,60,44,1
38.68.14.10,192.168.10.5,202304110105,4,3,7,0,3389,1,0.182134,0.001333,83,40,0.152665,0.030248,59,40,1
147.135.236.175,192.168.10.5,202304110105,1,1,2,0,513,1,-10000,-10000,60,60,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304110105,30,10,40,0,64297,1,5.037163,0.0,575,52,5.037203,5.1e-05,3876,52,1
159.89.175.15,192.168.10.5,202304102313,2509,2838,5347,0,22,1,49.658519,0.0,1124,40,60.60459,0.0,699,40,1
47.100.59.249,192.168.10.5,202304110105,6,2,8,0,6379,1,1.254367,0.0,60,40,1.038319,1.038319,60,60,1
218.58.139.231,192.168.10.5,202304110106,5,5,10,0,5900,1,0.060763,0.0,64,52,0.061012,0.000731,64,52,1
167.94.146.18,192.168.10.5,202304110106,2,1,3,0,20074,1,0.24719,0.24719,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304110106,12,13,25,0,22,1,0.535286,0.0,908,52,0.534991,0.000185,699,52,1
114.132.248.19,192.168.10.5,202304110106,6,7,13,0,5900,1,0.833747,0.0,64,52,0.62969,0.001461,64,52,1
91.191.209.198,192.168.10.5,202304110106,2,1,3,0,3399,1,0.294025,0.294025,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304110106,14,9,23,0,20074,1,1.266217,1e-06,295,40,1.25678,0.0,60,52,1
61.177.173.51,192.168.10.5,202304110106,12,13,25,0,22,1,2.498143,0.0,908,52,2.455749,4.9e-05,699,52,1
153.231.227.229,192.168.10.5,202304110106,4,4,8,0,9002,1,1.022104,0.010861,60,52,1.029551,0.0,60,52,1
220.132.69.186,192.168.10.5,202304110106,2,1,3,0,23,1,0.049986,0.049986,52,52,-10000,-10000,52,52,1
167.248.133.138,192.168.10.5,202304110106,2,1,3,0,5900,1,0.13793,0.13793,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304110106,7,5,12,0,5900,1,0.146265,0.000498,64,52,0.146069,0.000399,64,52,1
162.142.125.160,192.168.10.5,202304110106,2,1,3,0,5900,1,0.150089,0.150089,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202304110106,3,1,4,0,3218,1,0.288128,0.030989,44,40,-10000,-10000,44,44,1
36.92.36.146,192.168.10.5,202304110106,4,3,7,0,22,1,0.345536,0.00091,60,52,0.340129,0.002738,60,52,1
106.13.222.253,192.168.10.5,202304110107,5,7,12,0,5900,1,0.926467,0.001497,64,52,0.68933,0.001302,64,52,1
89.248.165.253,192.168.10.5,202304110107,1,1,2,0,201,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.210.79.115,192.168.10.5,202304110105,14,64,78,0,80,2,63.920942,0.0,52,52,36.827838,0.0,52,52,1
153.231.227.227,192.168.10.5,202304110107,4,4,8,0,10023,1,1.021774,0.001199,60,52,1.020016,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304110108,4,4,8,0,51145,1,1.023302,0.003472,60,52,1.020316,0.0,60,52,1
150.249.227.169,192.168.10.5,202304110108,4,4,8,0,20077,1,1.019715,0.001125,60,52,1.017569,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110108,4,4,8,0,2002,1,1.036102,0.003557,60,52,1.043869,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110108,4,4,8,0,50231,1,1.019804,0.009774,60,52,1.01752,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110108,4,4,8,0,4719,1,1.021983,0.010685,60,52,1.018899,0.0,60,52,1
153.231.226.171,192.168.10.5,202304110108,4,4,8,0,50001,1,1.035184,0.0,60,52,1.052851,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304110108,4,4,8,0,2323,1,1.020128,1e-06,60,52,1.01825,0.0,60,52,1
153.231.216.181,192.168.10.5,202304110108,4,4,8,0,8023,1,1.047384,0.000595,60,52,1.025647,1e-06,60,52,1
150.249.227.161,192.168.10.5,202304110108,8,8,16,0,10000,2,1.765363,0.000904,60,52,1.765868,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110108,8,8,16,0,6002,2,8.097087,0.0,60,52,8.097694,0.0,60,52,1
185.200.116.36,192.168.10.5,202304110107,1,6,7,0,1723,1,-10000,-10000,44,44,16.239221,1.026347,44,44,1
153.231.226.164,192.168.10.5,202304110108,8,8,16,0,8887,2,12.298419,0.0,60,52,12.299107,0.0,60,52,1
46.101.251.12,192.168.10.5,202304110108,4,4,8,0,18061,1,1.254378,0.000957,60,52,1.254387,1e-06,60,52,1
167.94.146.25,192.168.10.5,202304110108,2,1,3,0,19390,1,0.253244,0.253244,44,40,-10000,-10000,44,44,1
198.199.94.11,192.168.10.5,202304110107,1,6,7,0,11443,1,-10000,-10000,44,44,16.2388,1.009318,44,44,1
167.94.146.58,192.168.10.5,202304110108,14,10,24,0,19390,1,1.257728,0.0,295,40,1.249345,0.0,60,40,1
153.231.226.165,192.168.10.5,202304110108,4,4,8,0,4023,1,1.044534,0.002431,60,52,1.03064,0.0,60,52,1
193.57.40.49,192.168.10.5,202304110108,3,1,4,0,6999,1,0.237085,0.022369,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304110108,12,16,28,0,22,1,1.547579,0.0,908,52,0.999147,9.5e-05,699,52,1
89.248.165.31,192.168.10.5,202304110108,3,1,4,0,4433,1,0.235803,0.045131,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304110108,2,1,3,0,9898,1,0.265133,0.265133,44,40,-10000,-10000,44,44,1
153.231.227.197,192.168.10.5,202304110107,8,8,16,0,9999,2,33.874626,0.000641,60,52,33.875399,0.0,60,52,1
150.158.34.228,192.168.10.5,202304110108,6,7,13,0,5900,1,0.465607,0.0,64,52,0.463796,0.00181,64,52,1
79.124.62.130,192.168.10.5,202304110108,3,1,4,0,8039,1,0.291391,0.005932,44,40,-10000,-10000,44,44,1
68.183.123.243,192.168.10.5,202304110108,2,1,3,0,1315,1,0.157902,0.157902,44,40,-10000,-10000,44,44,1
45.10.154.236,192.168.10.5,202304110108,1,0,0,1,1434,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304110108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
64.226.107.85,192.168.10.5,202304110108,2,1,3,0,17564,1,0.259437,0.259437,44,40,-10000,-10000,44,44,1
202.79.168.133,192.168.10.5,202304110108,4,4,8,0,8777,1,1.073028,0.000297,44,40,1.071616,0.0,44,40,1
157.230.105.45,192.168.10.5,202304110109,12,11,23,0,22,1,1.269561,0.0,1012,52,0.970868,0.001151,699,52,1
183.136.225.9,192.168.10.5,202304110108,7,11,18,0,8041,1,31.772953,0.000662,227,40,16.23937,4.3e-05,60,44,1
194.26.29.86,192.168.10.5,202304110109,3,1,4,0,32308,1,0.295552,0.022287,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110109,4,3,7,0,3389,1,0.187066,0.0,83,40,0.143913,0.041996,59,40,1
92.63.184.117,192.168.10.5,202304110109,2,1,3,0,23,1,0.318757,0.318757,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202304110109,3,1,4,0,41500,1,0.290416,0.002154,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304110109,5,4,9,0,36316,1,1.262801,0.0,60,52,1.273699,1e-06,60,52,1
107.170.233.14,192.168.10.5,202304110108,1,6,7,0,1400,1,-10000,-10000,44,44,16.238848,1.034778,44,44,1
153.231.226.172,192.168.10.5,202304110109,4,4,8,0,9999,1,1.02091,0.008336,60,52,1.0171,1e-06,60,52,1
150.249.227.162,192.168.10.5,202304110110,4,4,8,0,20077,1,1.017521,3.8e-05,60,52,1.017843,0.0,60,52,1
153.231.227.229,192.168.10.5,202304110110,4,4,8,0,51145,1,1.02559,6.7e-05,60,52,1.018589,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304110110,4,4,8,0,6002,1,1.019719,0.002281,60,52,1.018538,0.0,60,52,1
153.231.227.228,192.168.10.5,202304110110,8,8,16,0,50231,2,1.022128,0.004741,60,52,1.022498,0.0,60,52,1
150.249.227.169,192.168.10.5,202304110110,4,4,8,0,50001,1,1.017299,0.0,60,52,1.017753,0.0,60,52,1
153.231.227.195,192.168.10.5,202304110110,4,4,8,0,10000,1,1.019723,0.004493,60,52,1.018798,0.0,60,52,1
153.231.226.163,192.168.10.5,202304110110,5,5,10,0,2323,1,1.077222,1e-06,64,52,1.020964,0.0,60,52,1
153.231.227.230,192.168.10.5,202304110110,4,4,8,0,51023,1,1.020836,0.002375,60,52,1.018754,0.0,60,52,1
180.122.113.233,192.168.10.5,202304110109,1,6,7,0,23,1,-10000,-10000,44,44,16.239106,1.037535,44,44,1
150.249.227.164,192.168.10.5,202304110110,8,8,16,0,4719,2,8.602335,1e-06,60,52,8.603029,0.0,60,52,1
153.231.216.179,192.168.10.5,202304110110,16,16,32,0,10023,4,10.80789,0.0,60,52,10.808392,0.0,60,52,1
150.249.227.172,192.168.10.5,202304110110,4,4,8,0,4023,1,1.017308,0.002353,60,52,1.017268,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110110,4,4,8,0,9002,1,1.024499,0.0,60,52,1.04657,0.0,60,52,1
64.188.30.98,192.168.10.5,202304110110,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
205.210.31.29,192.168.10.5,202304110109,8,6,14,0,8008,1,48.204495,0.0,377,40,48.356863,0.0,60,44,1
113.142.66.88,192.168.10.5,202304110110,6,8,14,0,5900,1,1.248992,0.0,64,52,1.016325,0.001504,64,52,1
185.156.73.91,192.168.10.5,202304110110,3,1,4,0,14891,1,0.234424,0.005929,44,40,-10000,-10000,44,44,1
68.183.123.243,192.168.10.5,202304110110,5,4,9,0,1315,1,1.166085,0.00018,60,52,1.166252,1e-06,60,52,1
5.188.86.237,192.168.10.5,202304110111,8,11,19,0,5432,1,0.373438,0.002277,137,40,0.3738,4.9e-05,91,40,1
79.124.62.82,192.168.10.5,202304110111,3,1,4,0,55254,1,0.281887,0.000912,44,40,-10000,-10000,44,44,1
198.199.94.11,192.168.10.5,202304110111,5,5,10,0,11443,1,1.12784,0.0,77,52,1.007333,9.4e-05,60,52,1
87.236.176.194,192.168.10.5,202304110111,5,5,10,0,1099,1,1.268795,0.0,60,52,1.265568,0.0,60,40,1
79.124.62.130,192.168.10.5,202304110111,3,1,4,0,7105,1,0.278584,0.003301,44,40,-10000,-10000,44,44,1
87.236.176.210,192.168.10.5,202304110111,4,4,8,0,1099,1,1.253528,0.005704,60,52,1.250907,0.0,60,52,1
92.63.197.82,192.168.10.5,202304110111,6,2,8,0,29715,2,28.413593,0.000595,44,40,28.659713,28.659713,44,44,1
85.217.145.45,192.168.10.5,202304110111,7,7,14,0,81,1,0.248341,0.0,78,40,0.24654,1e-06,489,44,1
167.94.138.97,192.168.10.5,202304110111,2,1,3,0,7547,1,0.198681,0.198681,44,40,-10000,-10000,44,44,1
87.236.176.205,192.168.10.5,202304110111,5,5,10,0,1099,1,1.256853,0.0,78,52,1.255868,1e-06,60,40,1
167.94.138.126,192.168.10.5,202304110111,13,9,22,0,7547,1,1.212827,4.8e-05,295,52,1.198431,0.0,60,52,1
157.230.105.45,192.168.10.5,202304110111,12,11,23,0,22,1,1.265731,0.0,1012,52,0.971431,0.001251,699,52,1
153.231.216.182,192.168.10.5,202304110111,4,4,8,0,9999,1,1.038731,0.000906,60,52,1.057403,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110112,4,4,8,0,20077,1,1.019915,0.00937,60,52,1.02384,0.0,60,52,1
153.231.216.180,192.168.10.5,202304110112,8,8,16,0,10023,2,0.800616,0.003561,60,52,0.828685,0.0,60,52,1
153.231.215.12,192.168.10.5,202304110112,4,4,8,0,4719,1,1.022058,0.000946,60,52,1.018762,0.0,60,52,1
153.231.227.229,192.168.10.5,202304110112,4,4,8,0,2002,1,1.035074,0.000164,60,52,1.018896,0.000105,60,52,1
153.231.227.228,192.168.10.5,202304110112,8,8,16,0,50001,2,0.818933,0.003298,60,52,0.838703,1e-06,60,52,1
153.231.216.188,192.168.10.5,202304110112,4,4,8,0,8887,1,1.01969,0.004772,60,52,1.019215,0.0,60,52,1
153.231.226.174,192.168.10.5,202304110112,8,8,16,0,50231,2,1.709307,0.000971,60,52,1.709858,1e-06,60,52,1
150.249.227.167,192.168.10.5,202304110112,4,4,8,0,8023,1,1.019764,0.002231,60,52,1.017466,0.0,60,52,1
153.231.227.227,192.168.10.5,202304110112,4,4,8,0,51023,1,1.025629,0.003547,60,52,1.025978,1e-06,60,52,1
87.236.176.190,192.168.10.5,202304110112,5,5,10,0,1099,1,1.271113,0.000295,61,52,1.270364,1e-06,60,40,1
153.231.227.212,192.168.10.5,202304110112,4,4,8,0,2386,1,1.019725,0.003538,60,52,1.017848,0.0,60,52,1
162.142.125.249,192.168.10.5,202304110112,2,1,3,0,27306,1,0.151032,0.151032,44,40,-10000,-10000,44,44,1
150.249.227.169,192.168.10.5,202304110112,4,4,8,0,8090,1,1.018516,0.0,60,52,1.017253,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110111,4,2,6,0,7547,2,20.112775,0.139466,60,40,20.251764,20.251764,60,60,1
162.142.125.12,192.168.10.5,202304110112,14,10,24,0,27306,1,1.161491,0.00068,295,40,1.158817,0.0,60,52,1
