address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.185,192.168.10.5,202304190603,4,4,8,0,10250,1,1.256951,0.000917,60,52,1.255825,0.0,60,52,1
113.203.240.39,192.168.10.5,202304190603,4,3,7,0,3389,1,0.324079,0.0,83,40,0.297557,0.025373,59,40,1
87.236.176.197,192.168.10.5,202304190603,5,5,10,0,10250,1,1.261377,0.0,624,52,1.259715,0.0,60,40,1
194.26.29.195,192.168.10.5,202304190603,3,1,4,0,1745,1,0.313073,0.049718,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304190603,12,10,22,0,4040,1,2.98726,0.011046,303,52,3.1751,0.0,60,52,1
45.81.243.11,192.168.10.5,202304190603,8,9,17,0,25,1,0.309422,0.001208,52,40,0.309423,0.000241,112,40,1
104.236.128.13,192.168.10.5,202304190603,5,5,10,0,8081,1,1.118661,0.0,76,52,1.008048,0.0,60,52,1
87.236.176.211,192.168.10.5,202304190603,5,5,10,0,10250,1,1.274972,0.0,78,52,1.276465,0.0,60,40,1
87.236.176.195,192.168.10.5,202304190603,5,5,10,0,10250,1,1.273513,1e-06,61,52,1.272757,0.0,60,40,1
205.210.31.255,192.168.10.5,202304190602,8,6,14,0,8005,1,51.762342,6.8e-05,377,40,52.031355,0.0,60,44,1
91.240.118.224,192.168.10.5,202304190603,3,1,4,0,23089,1,0.288056,0.006819,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304190602,20,0,20,0,55443,1,12.870895,1.003654,60,60,-10000,-10000,-10000,-10000,0
87.236.176.210,192.168.10.5,202304190603,5,6,11,0,10250,1,1.253082,0.0,96,52,1.251696,0.0,60,40,1
183.136.225.10,192.168.10.5,202304190604,11,6,17,0,8188,1,0.62145,0.0,569,40,0.809153,0.0,60,40,1
223.9.42.149,192.168.10.5,202304190604,23,28,51,0,23,1,2.286604,0.000334,125,40,1.288986,0.000351,1023,44,1
87.236.176.196,192.168.10.5,202304190604,10,10,20,0,10250,1,1.275038,0.0,166,52,1.287337,0.0,60,40,1
209.97.128.23,192.168.10.5,202304190604,4,4,8,0,1664,1,1.252246,0.000711,60,52,1.249849,0.0,60,52,1
87.236.176.198,192.168.10.5,202304190604,4,4,8,0,10250,1,1.253463,0.003295,60,52,1.253172,1e-06,60,52,1
128.199.65.113,192.168.10.5,202304190604,2,1,3,0,5454,1,0.095961,0.095961,44,40,-10000,-10000,44,44,1
193.35.18.142,192.168.10.5,202304190600,26,23,49,0,23,1,15.25688,0.0,60,40,15.401763,1e-06,368,40,1
167.248.133.168,192.168.10.5,202304190604,2,1,3,0,10943,1,0.142342,0.142342,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304190602,8,23,31,0,9047,3,84.252757,0.0,259,44,52.663924,0.0,60,44,1
167.248.133.34,192.168.10.5,202304190604,14,10,24,0,10943,1,1.150559,0.0,295,40,1.143583,0.0,60,40,1
113.203.240.39,192.168.10.5,202304190604,4,3,7,0,3389,1,0.419406,1e-06,83,40,0.296369,0.110425,59,40,1
167.94.138.141,192.168.10.5,202304190605,2,1,3,0,1459,1,0.198452,0.198452,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304190604,4,2,6,0,10943,2,18.683044,0.137906,60,40,18.821123,18.821123,60,60,1
167.94.138.34,192.168.10.5,202304190605,14,10,24,0,1459,1,1.213906,0.0,295,40,1.227633,0.0,60,40,1
106.75.251.199,192.168.10.5,202304190605,5,5,10,0,5900,1,0.175768,0.0,64,52,0.174676,0.001249,64,52,1
159.89.124.112,192.168.10.5,202304190605,6,5,11,0,9100,1,3.744192,0.042794,69,52,3.939389,0.0,60,40,1
103.85.247.165,192.168.10.5,202304190604,1,6,7,0,5555,1,-10000,-10000,44,44,16.239206,1.011366,44,44,1
41.223.230.66,192.168.10.5,202304190605,4,3,7,0,3389,1,0.389605,7.1e-05,83,40,0.36321,0.026795,59,40,1
167.94.146.22,192.168.10.5,202304190605,2,1,3,0,46224,1,0.250866,0.250866,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190604,20,15,35,0,3389,1,60.744396,0.0,83,40,60.913389,0.021673,59,40,1
167.94.146.57,192.168.10.5,202304190605,14,9,23,0,46224,1,1.253814,0.0,295,40,1.272809,0.0,60,52,1
62.204.41.80,192.168.10.5,202304190605,3,1,4,0,8722,1,0.283379,0.00228,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304190605,5,5,10,0,5900,1,0.178765,0.0,64,52,0.179296,0.001145,64,52,1
150.158.50.247,192.168.10.5,202304190605,6,8,14,0,5900,1,1.001786,0.0,64,52,1.001787,0.000458,64,52,1
192.241.215.18,192.168.10.5,202304190605,4,4,8,0,2095,1,1.123653,0.000593,60,52,1.124554,0.0,60,52,1
125.124.103.150,192.168.10.5,202304190605,5,5,10,0,5900,1,0.181939,0.0,64,52,0.181658,0.001201,64,52,1
213.226.123.61,192.168.10.5,202304190605,3,1,4,0,1088,1,0.280918,0.000597,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304190605,8,4,12,0,22,1,27.109848,0.001205,60,40,27.235584,0.113049,75,44,1
36.105.100.113,192.168.10.5,202304190605,6,11,17,0,5900,1,2.065242,0.000507,64,52,1.038286,0.001048,64,52,1
159.223.155.207,192.168.10.5,202304190606,12,11,23,0,22,1,1.171864,0.0,1012,52,0.972995,0.001381,699,52,1
139.59.17.57,192.168.10.5,202304190606,12,13,25,0,22,1,1.144824,0.0,1012,52,0.975285,0.001425,676,52,1
114.227.58.153,192.168.10.5,202304190605,1,6,7,0,23,1,-10000,-10000,44,44,16.238929,1.019667,44,44,1
106.15.229.166,192.168.10.5,202304190606,7,8,15,0,5900,1,1.028296,0.0,64,52,1.028297,0.000621,64,52,1
91.240.118.224,192.168.10.5,202304190606,3,1,4,0,9361,1,0.276812,0.006184,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304190606,5,5,10,0,5900,1,0.235319,0.0,64,52,0.234493,0.000877,64,52,1
185.233.19.92,192.168.10.5,202304190606,2,1,3,0,50580,1,0.124465,0.124465,44,44,-10000,-10000,44,44,1
185.233.19.79,192.168.10.5,202304190606,25,24,49,0,50580,1,1.079764,0.0,295,52,1.030079,0.0,60,52,1
113.203.240.39,192.168.10.5,202304190606,4,3,7,0,3389,1,0.344343,1e-06,83,40,0.279953,0.065192,59,40,1
205.210.31.141,192.168.10.5,202304190606,5,5,10,0,5902,1,1.472447,0.0,44,44,1.460909,0.0,44,40,1
113.14.73.110,192.168.10.5,202304190606,2,2,4,0,443,1,1.262475,1.262475,52,40,1.021964,1.021964,52,52,1
123.172.50.113,192.168.10.5,202304190606,6,3,9,0,23,1,10.636661,0.112372,60,40,0.34093,0.252341,60,44,1
192.168.10.4,192.168.10.5,202304190607,32,11,43,0,64297,1,5.039787,0.0,575,52,5.039776,1e-06,3876,52,1
182.61.47.229,192.168.10.5,202304190607,5,5,10,0,5900,1,0.22486,0.0,64,52,0.225486,0.000795,64,52,1
162.142.125.130,192.168.10.5,202304190607,2,1,3,0,81,1,0.147093,0.147093,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304190607,5,5,10,0,5900,1,0.1748,0.0,64,52,0.175472,0.000577,64,52,1
162.142.125.215,192.168.10.5,202304190607,30,23,53,0,81,1,2.996301,0.0,295,40,2.996301,5e-05,501,52,1
182.71.6.166,192.168.10.5,202304190607,12,10,22,0,3389,1,0.912725,0.0,83,40,1.102999,0.0,59,40,1
41.223.230.66,192.168.10.5,202304190606,8,6,14,0,3389,1,60.282115,0.0,83,40,60.683722,0.023097,59,40,1
94.102.61.28,192.168.10.5,202304190605,14,22,36,0,9044,4,42.953679,0.0,259,44,42.956065,0.0,60,44,1
89.248.165.118,192.168.10.5,202304190608,3,1,4,0,4400,1,0.260398,0.025015,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202304190608,2,1,3,0,8443,1,0.14368,0.14368,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304190608,70,48,118,0,8443,2,2.875289,0.0,584,40,2.87955,0.0,1487,40,1
95.214.27.248,192.168.10.5,202304190607,7,4,11,0,23,1,30.242685,0.257637,60,40,30.500258,0.259384,60,44,1
113.203.240.39,192.168.10.5,202304190608,4,3,7,0,3389,1,0.333918,0.000894,83,40,0.270056,0.065115,59,40,1
121.37.176.170,192.168.10.5,202304190608,5,6,11,0,5900,1,0.7301,0.0,64,52,0.555604,0.001282,64,52,1
89.248.165.132,192.168.10.5,202304190608,3,1,4,0,12296,1,0.244862,0.03696,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202304190608,2,1,3,0,1450,1,0.14983,0.14983,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304190607,6,3,9,0,81,3,48.897782,0.146534,60,40,49.047781,40.486656,60,60,1
162.142.125.215,192.168.10.5,202304190608,14,10,24,0,1450,1,1.159014,0.000296,295,40,1.151708,0.0,60,40,1
139.59.94.74,192.168.10.5,202304190608,8,5,13,0,4222,1,44.261655,0.000601,60,40,44.378514,0.0,60,44,1
182.71.6.166,192.168.10.5,202304190608,8,6,14,0,3389,1,19.865197,1e-06,83,40,20.028093,0.026638,59,40,1
64.227.150.177,192.168.10.5,202304190607,36,41,77,0,22,1,61.90174,0.0,1124,52,62.025509,4.8e-05,699,52,1
128.199.65.113,192.168.10.5,202304190609,5,4,9,0,5454,1,1.096134,0.0,60,52,1.092691,1e-06,60,52,1
91.240.118.221,192.168.10.5,202304190609,3,1,4,0,7079,1,0.287874,0.0,44,40,-10000,-10000,44,44,1
104.218.164.140,192.168.10.5,202304190609,2,1,3,0,8015,1,0.246067,0.246067,44,40,-10000,-10000,44,44,1
64.62.197.204,192.168.10.5,202304190609,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
104.236.246.102,192.168.10.5,202304190609,3,2,5,0,21888,1,0.170119,0.0,44,40,0.169467,0.169467,44,40,1
41.223.230.66,192.168.10.5,202304190609,4,4,8,0,3389,1,0.439612,0.0,83,40,0.384317,0.0,59,40,1
139.59.17.57,192.168.10.5,202304190609,12,11,23,0,22,1,1.153468,0.0,1012,52,0.973333,0.00175,699,52,1
149.18.62.55,192.168.10.5,202304190609,4,4,8,0,53204,2,43.8157,0.057133,40,40,43.8157,0.057133,40,40,1
94.102.49.190,192.168.10.5,202304190609,8,6,14,0,54138,1,12.261623,0.039038,62,40,12.499415,0.0,60,44,1
39.130.181.254,192.168.10.5,202304190610,2,1,3,0,8019,1,0.22012,0.22012,48,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190610,4,3,7,0,3389,1,0.371205,0.000599,83,40,0.30301,0.053756,59,40,1
180.116.68.50,192.168.10.5,202304190610,21,23,44,0,23,1,2.056069,0.000258,125,40,1.515049,0.000219,2856,44,1
91.240.118.75,192.168.10.5,202304190610,3,1,4,0,2300,1,0.297596,0.006867,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304190610,12,13,25,0,22,1,1.139494,1e-06,1124,52,0.970663,0.001157,699,52,1
159.89.124.112,192.168.10.5,202304190606,116,99,215,0,16993,8,53.450789,0.0,311,52,53.451275,0.0,60,40,1
49.70.120.240,192.168.10.5,202304190610,2,1,3,0,23,1,0.22847,0.22847,44,40,-10000,-10000,44,44,1
74.82.47.9,192.168.10.5,202304190610,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.12.147.2,192.168.10.5,202304190611,7,4,11,0,8020,1,1.130794,0.0,60,40,1.128351,0.0,60,52,1
107.170.238.24,192.168.10.5,202304190610,1,6,7,0,23,1,-10000,-10000,44,44,16.238785,1.008401,44,44,1
41.223.230.66,192.168.10.5,202304190611,4,3,7,0,3389,1,0.42637,0.002594,83,40,0.384833,0.035688,59,40,1
146.88.240.4,192.168.10.5,202304190611,1,0,0,1,7778,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304190611,2,1,3,0,8092,1,0.290445,0.290445,44,40,-10000,-10000,44,44,1
193.163.125.128,192.168.10.5,202304190611,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.28,192.168.10.5,202304190611,2,1,3,0,27820,1,0.250062,0.250062,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304190611,13,9,22,0,27820,1,1.279869,0.000599,295,52,1.285691,0.0,60,52,1
45.55.151.125,192.168.10.5,202304190611,1,6,7,0,4144,1,-10000,-10000,44,44,16.239242,1.032965,44,44,1
182.151.29.95,192.168.10.5,202304190612,5,6,11,0,5900,1,0.993456,0.0,64,52,0.738625,0.000641,64,52,1
103.203.59.16,192.168.10.5,202304190612,2,1,3,0,81,1,0.00656,0.00656,44,40,-10000,-10000,44,44,1
103.203.59.17,192.168.10.5,202304190612,5,5,10,0,81,1,0.014596,0.000742,159,52,0.010485,0.000559,353,52,1
113.203.240.39,192.168.10.5,202304190612,4,4,8,0,3389,1,0.377479,0.0,83,40,0.271374,0.0,59,40,1
89.248.165.59,192.168.10.5,202304190612,3,1,4,0,8116,1,0.238658,0.043128,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202304190612,2,1,3,0,11987,1,0.283291,0.283291,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304190612,5,5,10,0,5900,1,0.194555,0.003017,64,52,0.193518,0.001037,64,52,1
185.233.19.92,192.168.10.5,202304190612,2,1,3,0,18080,1,0.102208,0.102208,44,44,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304190612,14,9,23,0,11987,1,1.272919,0.0,295,40,1.271761,0.0,60,52,1
185.233.19.26,192.168.10.5,202304190612,27,25,52,0,18080,1,1.097298,0.0,295,52,1.061355,0.0,60,52,1
183.250.153.34,192.168.10.5,202304190611,3,7,10,0,3389,1,5.9999,2.999918,52,48,8.248335,1.013272,52,52,1
182.71.6.166,192.168.10.5,202304190611,20,17,37,0,3389,1,59.238468,0.0,83,40,59.405026,0.0,59,40,1
223.9.127.49,192.168.10.5,202304190611,13,7,20,0,23,1,50.89911,0.008317,60,40,67.013238,0.007716,60,44,1
41.223.230.66,192.168.10.5,202304190612,4,3,7,0,3389,1,0.408705,0.0,83,40,0.387032,0.034805,59,40,1
160.44.201.156,192.168.10.5,202304190513,1774,2021,3795,0,38468,173,57.679717,0.0,4136,40,57.707175,0.0,12766,40,1
122.118.146.176,192.168.10.5,202304190612,4,3,7,0,445,1,0.073687,1e-06,52,40,0.048796,0.022237,52,40,1
221.239.137.174,192.168.10.5,202304190613,4,2,6,0,22,1,0.17395,0.000908,60,52,0.173018,0.173018,60,52,1
94.102.61.49,192.168.10.5,202304190612,7,10,17,0,5279,1,56.99518,0.0,259,44,25.407633,1e-06,60,44,1
159.223.155.207,192.168.10.5,202304190613,12,11,23,0,22,1,1.173647,0.0,1012,52,0.972103,0.001252,699,52,1
184.105.247.238,192.168.10.5,202304190613,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.38,192.168.10.5,202304190612,5,8,13,0,2096,1,76.918482,0.004792,60,44,45.078549,0.0,60,44,1
162.142.125.131,192.168.10.5,202304190613,2,1,3,0,6699,1,0.17958,0.17958,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304190613,2,1,3,0,8880,1,0.083156,0.083156,44,44,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190613,12,11,23,0,22,1,1.140157,0.0,1012,52,0.970504,0.001051,699,52,1
162.142.125.14,192.168.10.5,202304190613,13,9,22,0,6699,1,1.155067,0.000301,295,52,1.152304,0.0,60,52,1
113.203.240.39,192.168.10.5,202304190613,4,3,7,0,3389,1,0.334812,1e-06,83,40,0.28473,0.052376,59,40,1
162.142.125.160,192.168.10.5,202304190613,2,1,3,0,6699,1,0.160573,0.160573,60,40,-10000,-10000,60,60,1
31.220.3.140,192.168.10.5,202304190613,7,4,11,0,23,1,9.544472,0.162079,60,40,9.80596,0.260646,60,44,1
185.233.19.2,192.168.10.5,202304190613,26,25,51,0,8880,1,1.094202,0.0,295,52,1.095949,0.0,60,52,1
122.118.146.176,192.168.10.5,202304190613,10,9,19,0,445,1,0.054167,1e-06,143,40,0.086858,0.003198,145,40,1
205.210.31.225,192.168.10.5,202304190614,4,4,8,0,44818,1,1.513349,0.0,44,44,1.453927,1e-06,44,40,1
107.170.238.24,192.168.10.5,202304190614,6,4,10,0,23,1,0.116424,1e-06,74,52,0.124698,0.003096,72,52,1
36.134.122.227,192.168.10.5,202304190614,5,5,10,0,5900,1,0.093838,0.0,64,52,0.094995,0.001026,64,52,1
45.55.151.125,192.168.10.5,202304190614,4,4,8,0,4144,1,1.176958,0.0,60,52,1.166708,0.0,60,52,1
107.170.248.13,192.168.10.5,202304190612,6,11,17,0,8087,1,87.163831,0.0,76,44,55.396765,0.0,60,44,1
182.71.6.166,192.168.10.5,202304190614,12,10,22,0,3389,1,1.211475,0.0,83,40,1.149928,0.023023,59,40,1
41.223.230.66,192.168.10.5,202304190614,4,3,7,0,3389,1,0.405054,0.0,83,40,0.366665,0.039376,59,40,1
218.161.18.91,192.168.10.5,202304190614,2,1,3,0,23,1,0.039024,0.039024,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304190614,3,1,4,0,8080,1,0.242515,0.001096,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304190613,17,33,50,0,10001,1,8.02407,0.316072,60,40,16.239593,0.125109,60,44,1
1.85.218.197,192.168.10.5,202304190614,3,2,5,0,9090,1,1.274692,0.241565,44,40,1.034211,1.034211,44,44,1
94.102.61.49,192.168.10.5,202304190614,1,6,7,0,5351,1,-10000,-10000,44,44,16.239192,1.033438,44,44,1
113.200.71.104,192.168.10.5,202304190615,5,6,11,0,9090,1,1.126003,0.0,107,52,1.008523,0.0,60,52,1
111.175.6.235,192.168.10.5,202304190615,5,5,10,0,9090,1,1.264868,0.000304,107,52,1.007895,0.0,60,52,1
114.233.167.133,192.168.10.5,202304190614,1,6,7,0,23,1,-10000,-10000,44,44,16.239181,1.009056,44,44,1
59.173.181.90,192.168.10.5,202304190615,5,5,10,0,9090,1,1.273479,0.0,60,52,1.008209,0.0,60,52,1
124.117.192.176,192.168.10.5,202304190615,5,5,10,0,9090,1,1.322349,0.000332,295,52,1.007509,0.0,60,52,1
36.106.167.27,192.168.10.5,202304190615,5,5,10,0,9090,1,1.240166,0.000885,60,52,1.236633,0.0,60,52,1
36.32.2.79,192.168.10.5,202304190615,6,5,11,0,9090,1,1.106023,0.0,68,52,1.008187,1e-06,60,52,1
198.235.24.198,192.168.10.5,202304190614,6,5,11,0,9200,1,30.432912,0.0,358,44,2.455098,0.0,534,40,1
113.203.240.39,192.168.10.5,202304190615,4,3,7,0,3389,1,0.328242,0.000641,83,40,0.282791,0.044909,59,40,1
36.134.47.247,192.168.10.5,202304190615,6,7,13,0,5900,1,1.014668,0.0,64,52,1.01329,0.000609,64,52,1
41.223.230.66,192.168.10.5,202304190615,4,3,7,0,3389,1,0.424274,0.0,83,40,0.393143,0.053095,59,40,1
182.71.6.166,192.168.10.5,202304190615,8,6,14,0,3389,1,19.997967,0.0,83,40,20.182712,0.031865,59,40,1
64.227.150.177,192.168.10.5,202304190611,77,89,166,0,22,1,52.773744,0.0,1124,52,52.887216,4.8e-05,699,52,1
194.55.224.228,192.168.10.5,202304190616,7,8,15,0,25,1,0.240989,0.000896,52,40,0.241387,0.000215,112,40,1
104.218.164.140,192.168.10.5,202304190616,19,19,38,0,8015,1,1.247956,0.0,322,52,1.244184,0.0,60,52,1
94.102.61.49,192.168.10.5,202304190616,6,5,11,0,5351,1,1.263134,0.0,259,52,1.008435,0.0,60,52,1
58.19.50.82,192.168.10.5,202304190615,3,13,16,0,9090,1,0.121198,0.0,295,52,47.427953,0.0,60,52,1
159.89.124.112,192.168.10.5,202304190612,85,69,154,0,8140,6,60.739985,0.0,569,52,60.74068,0.0,60,52,1
113.14.73.110,192.168.10.5,202304190616,8,6,14,0,443,1,0.322297,0.000598,308,40,0.316457,0.00194,1475,40,1
120.55.64.33,192.168.10.5,202304190616,5,5,10,0,5900,1,0.222908,1e-06,64,52,0.221799,0.001109,64,52,1
193.201.9.220,192.168.10.5,202304190616,3,1,4,0,8559,1,0.285089,0.002699,44,40,-10000,-10000,44,44,1
114.33.85.125,192.168.10.5,202304190616,7,4,11,0,23,1,40.730903,0.0133,60,40,40.788949,0.063647,60,44,1
64.227.150.177,192.168.10.5,202304190617,12,13,25,0,22,1,1.125182,0.000345,1124,52,0.974385,0.001069,699,52,1
122.118.146.176,192.168.10.5,202304190615,3530,2592,6122,0,445,1,3.001829,3.3e-05,4218,40,3.001994,0.00025,206,40,1
41.223.230.66,192.168.10.5,202304190617,4,3,7,0,3389,1,0.415695,0.0,83,40,0.409567,0.044862,59,40,1
223.15.11.245,192.168.10.5,202304190616,13,7,20,0,23,1,23.930336,0.006632,60,40,24.156873,0.006676,60,44,1
113.203.240.39,192.168.10.5,202304190617,4,3,7,0,3389,1,0.31156,0.000656,83,40,0.295017,0.014066,59,40,1
159.203.76.224,192.168.10.5,202304190616,238,200,438,0,18245,1,1.203219,0.0,263,40,1.163558,0.0,52,40,1
185.156.73.53,192.168.10.5,202304190617,3,1,4,0,20492,1,0.262483,0.002589,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202304190617,2,1,3,0,3246,1,0.269838,0.269838,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304190617,6,6,12,0,5900,1,0.540696,1e-06,64,52,0.540696,0.001097,64,52,1
210.245.120.117,192.168.10.5,202304190617,3,1,4,0,8888,1,0.113631,0.002439,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304190617,14,9,23,0,3246,1,1.283823,0.0,295,40,1.269457,0.0,60,52,1
202.39.244.193,192.168.10.5,202304190617,2,1,3,0,23,1,0.041142,0.041142,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190617,12,11,23,0,22,1,1.135588,0.0,1012,52,0.974889,0.001276,699,52,1
36.134.102.251,192.168.10.5,202304190617,6,6,12,0,5900,1,0.273008,0.0,64,52,0.273127,0.00089,64,52,1
193.163.125.115,192.168.10.5,202304190617,2,1,3,0,3210,1,0.27168,0.27168,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304190618,6,6,12,0,5900,1,0.521647,1e-06,64,52,0.521647,0.000667,64,52,1
89.248.165.109,192.168.10.5,202304190618,16,15,31,0,11560,1,1.267391,0.0,115,52,1.009056,0.0,60,52,1
157.245.222.108,192.168.10.5,202304190618,5,4,9,0,4506,1,3.135161,0.045009,60,52,3.336339,0.0,60,52,1
64.227.150.177,192.168.10.5,202304190618,12,14,26,0,22,1,1.124305,1e-06,1124,52,0.973453,0.000157,699,52,1
