address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202304200358,10,9,19,0,5773,2,46.165786,0.0,87,40,46.47577,0.0,52,40,1
106.75.251.199,192.168.10.5,202304200359,6,7,13,0,5900,1,1.052842,0.0,64,52,1.034247,0.000851,64,52,1
41.223.230.66,192.168.10.5,202304200359,4,3,7,0,3389,1,0.53552,0.002082,83,40,0.3864,0.155191,59,40,1
106.15.229.166,192.168.10.5,202304200359,5,5,10,0,5900,1,0.202247,6.5e-05,64,52,0.203465,0.00145,64,52,1
120.55.64.33,192.168.10.5,202304200359,5,5,10,0,5900,1,0.250779,1e-06,64,52,0.249281,0.001498,64,52,1
198.235.24.83,192.168.10.5,202304200359,4,4,8,0,8888,1,1.322932,1e-06,44,44,1.187633,1e-06,44,40,1
142.93.62.53,192.168.10.5,202304200358,28,28,56,0,22,1,62.943807,0.0,1028,52,63.153595,4.9e-05,699,52,1
182.61.45.113,192.168.10.5,202304200359,5,5,10,0,5900,1,0.266503,0.000114,64,52,0.265818,0.001001,64,52,1
35.203.210.166,192.168.10.5,202304200358,7,6,13,0,20358,1,45.402823,0.0,84,40,45.652936,1e-06,60,44,1
95.214.55.244,192.168.10.5,202304200359,2,1,3,0,8081,1,0.292229,0.292229,44,40,-10000,-10000,44,44,1
180.76.172.99,192.168.10.5,202304200359,6,6,12,0,6379,1,0.621967,0.0,66,52,0.621967,0.0,64,52,1
112.4.65.118,192.168.10.5,202304200359,2,1,3,0,2213,1,0.089222,0.089222,44,40,-10000,-10000,44,44,1
162.216.149.218,192.168.10.5,202304200359,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.239.151.184,192.168.10.5,202304200359,4,7,11,0,23,1,0.069092,0.025562,44,44,16.239802,0.025625,44,44,1
31.54.85.62,192.168.10.5,202304200359,2,1,3,0,23,1,0.303588,0.303588,44,40,-10000,-10000,44,44,1
116.198.201.195,192.168.10.5,202304200359,5,5,10,0,5900,1,0.240261,0.0,64,52,0.239417,0.001496,64,52,1
211.253.170.241,192.168.10.5,202304200359,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.195.92.225,192.168.10.5,202304200359,15,16,31,0,22,1,1.355405,0.004501,576,52,0.973994,0.001027,576,52,1
179.60.147.13,192.168.10.5,202304200400,10,9,19,0,9022,2,1.272315,0.0,87,40,1.411092,0.0,52,40,1
139.59.94.74,192.168.10.5,202304200359,8,5,13,0,6222,1,31.264915,0.0,60,40,31.438587,1e-06,60,44,1
125.209.85.186,192.168.10.5,202304200400,12,13,25,0,22,1,1.173979,6e-05,1028,52,0.973347,0.000952,699,52,1
142.93.62.53,192.168.10.5,202304200400,14,14,28,0,22,1,1.170174,0.0,1028,52,0.969482,0.000256,699,52,1
91.191.209.202,192.168.10.5,202304200400,5,4,9,0,20004,1,1.310502,0.0,87,40,1.008625,0.0,52,40,1
194.165.17.11,192.168.10.5,202304200359,10,8,18,0,15789,2,51.218706,0.0,87,40,51.519388,4e-05,52,40,1
64.226.86.7,192.168.10.5,202304200359,29,25,54,0,9943,1,22.869905,0.0,311,52,22.869905,0.0,60,52,1
61.177.172.104,192.168.10.5,202304200400,11,15,26,0,22,1,1.409456,6.3e-05,908,52,0.611884,0.000342,699,52,1
142.93.8.99,192.168.10.5,202304200400,3,2,5,0,48546,1,0.159126,0.001272,44,40,0.159792,0.159792,44,40,1
103.79.142.242,192.168.10.5,202304200400,2,1,3,0,23,1,0.144816,0.144816,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202304200400,2,1,3,0,8014,1,0.14158,0.14158,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200401,4,4,8,0,3389,1,0.281225,0.0,83,40,0.264118,4.9e-05,59,40,1
162.142.125.12,192.168.10.5,202304200400,14,10,24,0,8014,1,1.162637,0.0,295,40,1.157743,0.0,60,40,1
185.156.73.53,192.168.10.5,202304200401,3,1,4,0,8469,1,0.24394,0.003418,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200359,16,13,29,0,3389,1,39.480814,0.0,83,40,39.716227,0.027212,59,40,1
192.241.236.45,192.168.10.5,202304200400,1,6,7,0,4840,1,-10000,-10000,44,44,16.239586,1.031532,44,44,1
147.203.255.20,192.168.10.5,202304200401,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304200401,5,4,9,0,45761,1,1.17799,0.000177,60,52,1.179027,6.2e-05,60,52,1
129.150.63.37,192.168.10.5,202304200401,16,15,31,0,22,1,1.602076,0.0,1028,52,1.733521,0.000396,676,52,1
139.59.17.57,192.168.10.5,202304200401,12,11,23,0,22,1,1.140323,0.0,1012,52,0.968022,0.001798,699,52,1
61.144.21.230,192.168.10.5,202304200401,5,3,8,0,6379,1,0.257163,0.001354,66,52,0.25744,0.21495,60,52,1
35.203.210.195,192.168.10.5,202304200400,7,6,13,0,30220,1,50.453443,1e-06,84,40,50.711777,4.5e-05,60,44,1
142.93.62.53,192.168.10.5,202304200401,14,14,28,0,22,1,1.163541,0.0,1028,52,0.9715,0.000497,699,52,1
163.172.218.183,192.168.10.5,202304200401,1,0,0,1,5070,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
116.55.78.90,192.168.10.5,202304200400,17,13,30,0,23,1,42.100811,0.013798,60,40,42.329551,0.01409,64,44,1
162.216.150.170,192.168.10.5,202304200400,7,6,13,0,9208,1,45.948585,0.0,377,40,46.120429,0.0,60,44,1
125.209.85.186,192.168.10.5,202304200401,12,14,26,0,22,1,1.165354,0.0,1028,52,0.971629,0.000545,699,52,1
162.142.125.160,192.168.10.5,202304200401,4,2,6,0,8014,2,41.666977,0.14422,60,40,41.824878,41.824878,60,60,1
91.240.118.9,192.168.10.5,202304200401,32,22,54,0,8443,1,3.542348,0.0,592,52,3.542203,0.0,5660,40,1
125.124.103.150,192.168.10.5,202304200401,6,8,14,0,5900,1,1.24407,0.0,64,52,0.547648,0.001316,64,52,1
162.142.125.92,192.168.10.5,202304200401,2,1,3,0,30122,1,0.145935,0.145935,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304200401,15,12,27,0,30122,1,1.149516,0.0,295,40,1.157262,0.0,60,40,1
41.223.230.66,192.168.10.5,202304200401,4,3,7,0,3389,1,0.443714,0.000661,83,40,0.367357,0.058497,59,40,1
