address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.166,192.168.10.5,202305302058,7,5,12,0,25,1,0.115016,0.0,259,40,0.11482,0.000799,300,40,1
143.244.129.202,192.168.10.5,202305302059,3,1,4,0,10622,1,0.115283,0.000618,44,40,-10000,-10000,44,44,1
62.8.79.2,192.168.10.5,202305302059,3,2,5,0,22,1,0.222544,0.002259,44,40,0.224803,0.224803,44,40,1
128.116.72.21,192.168.10.5,202305302057,4,14,18,0,80,1,52.138847,0.001891,52,52,20.538931,0.002039,52,52,1
31.41.244.108,192.168.10.5,202305302059,5,5,10,0,5900,1,0.269253,0.0,64,52,0.268757,0.001672,64,52,1
160.44.201.156,192.168.10.5,202305302058,108,90,198,0,53912,6,45.568213,0.0,4136,40,45.577528,0.0,14180,40,1
220.220.248.1,192.168.10.5,202305302058,9,9,0,18,59603,8,46.631691,0.0,126,91,46.632581,1e-06,75,59,1
104.237.62.211,192.168.10.5,202305302059,11,12,23,0,37542,1,0.12777,0.0,2628,52,0.12236,0.000189,575,40,1
128.116.41.182,192.168.10.5,202305302056,12,36,48,0,80,2,54.828614,0.073952,52,40,55.125689,0.132243,52,52,1
43.130.11.228,192.168.10.5,202305302059,17,13,30,0,9109,1,10.003619,0.0,295,40,10.127411,0.0,60,52,1
89.248.165.107,192.168.10.5,202305302057,12,4,16,0,1158,4,58.420918,0.005919,44,40,58.67328,35.293351,44,44,1
83.48.70.199,192.168.10.5,202305302058,12,9,21,0,3389,1,38.228489,0.0,83,40,38.542384,0.061045,59,40,1
117.215.14.150,192.168.10.5,202305302058,0,9,9,0,23,1,-10000,-10000,-10000,-10000,30.160244,0.483096,52,52,1
210.245.120.108,192.168.10.5,202305302059,2,1,3,0,51773,1,0.100685,0.100685,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305302100,3,1,4,0,9933,1,0.296409,0.047396,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305302100,5,4,9,0,10622,1,1.130562,0.0,60,52,1.128858,1e-06,60,52,1
128.116.73.178,192.168.10.5,202305302100,3,6,9,0,443,1,15.784804,0.017293,52,40,8.248928,0.016895,52,52,1
192.241.198.85,192.168.10.5,202305302100,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305302100,4,3,7,0,3389,1,0.280096,0.00216,83,40,0.173429,0.10717,59,40,1
47.108.64.80,192.168.10.5,202305302100,5,3,8,0,6379,1,0.079816,0.0,66,40,0.082394,0.0,60,40,1
89.248.168.220,192.168.10.5,202305302100,3,1,4,0,53311,1,0.237968,0.000629,44,40,-10000,-10000,44,44,1
60.22.102.143,192.168.10.5,202305302100,16,15,31,0,23,1,27.719879,0.070281,60,44,15.656187,0.073456,60,44,1
94.102.49.43,192.168.10.5,202305302101,3,1,4,0,51809,1,0.240107,0.005938,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302101,4,3,7,0,3389,1,0.350311,0.0,83,40,0.316643,0.031748,59,40,1
35.187.98.121,192.168.10.5,202305302101,6,5,11,0,5005,1,1.237997,0.0,314,52,1.008156,1e-06,60,52,1
45.12.253.195,192.168.10.5,202305302101,6,5,11,0,5900,1,0.232028,1e-06,64,52,0.233071,0.000868,64,52,1
5.75.206.170,192.168.10.5,202305302100,2,12,14,0,443,2,0.32977,0.32977,52,52,15.982174,0.257425,52,52,1
192.168.3.118,172.29.148.192,202305302059,20,0,20,0,55443,1,12.848448,1.000579,60,60,-10000,-10000,-10000,-10000,0
185.170.144.3,192.168.10.5,202305302101,5,4,9,0,33890,1,1.292231,4.6e-05,87,40,1.00799,0.0,52,40,1
121.40.192.7,192.168.10.5,202305302101,9,3,12,0,6379,1,0.254594,0.0,66,40,0.255798,0.172961,60,52,1
182.70.252.132,192.168.10.5,202305302101,4,4,8,0,3389,1,0.172785,0.0,83,40,0.148603,0.0,59,40,1
220.220.248.1,192.168.10.5,202305302100,7,7,0,14,51759,6,46.588282,0.0,122,91,46.586017,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305302100,83,76,159,0,51222,5,45.587137,0.0,4136,40,45.58495,0.0,12766,40,1
218.22.52.196,192.168.10.5,202305302101,12,12,24,0,22,1,1.199928,0.0,1048,40,0.976213,0.0,687,40,1
128.116.39.33,192.168.10.5,202305302101,2,7,9,0,443,1,0.190532,0.190532,52,52,16.240023,0.190532,52,52,1
83.97.73.89,192.168.10.5,202305302102,9,6,15,0,8080,1,1.295149,0.0,288,40,1.008184,0.0,60,52,1
139.59.1.180,192.168.10.5,202305302102,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.35.109,192.168.10.5,202305302100,5,10,15,0,443,1,49.860946,0.225684,52,40,50.107364,0.225683,52,52,1
