address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.30.149.76,192.168.10.5,202306101159,12,13,25,0,22,1,1.08379,5.9e-05,1028,52,0.973244,0.000645,699,52,1
175.178.131.161,192.168.10.5,202306101159,4,3,7,0,3389,1,0.250248,0.0,83,40,0.207039,0.042974,59,40,1
198.199.95.19,192.168.10.5,202306101158,6,10,16,0,2375,1,28.004289,1e-06,76,44,12.469897,0.0,60,44,1
169.255.70.71,192.168.10.5,202306101159,4,3,7,0,3389,1,0.360427,0.000608,83,40,0.263669,0.102446,59,40,1
216.218.206.123,192.168.10.5,202306101159,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306101159,8,9,17,0,25,1,0.284425,0.000902,52,40,0.284503,0.000166,112,40,1
162.216.150.168,192.168.10.5,202306101158,8,6,14,0,21276,1,54.788936,0.0,378,40,54.964954,0.0,60,44,1
64.62.197.135,192.168.10.5,202306101159,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.73.28,192.168.10.5,202306101159,3,7,10,0,443,1,29.013597,6.256762,52,40,16.23991,1.032101,52,52,1
35.203.211.41,192.168.10.5,202306101159,8,6,14,0,29997,1,53.43396,0.0,378,40,53.657608,6e-05,60,44,1
83.48.70.199,192.168.10.5,202306101200,4,3,7,0,3389,1,0.39323,1e-06,83,40,0.308349,0.071067,59,40,1
89.248.165.85,192.168.10.5,202306101200,17,16,33,0,51003,1,1.267026,0.0,115,52,1.267771,0.0,60,40,1
123.30.149.76,192.168.10.5,202306101200,12,14,26,0,22,1,1.101043,0.0,1028,52,0.96809,9.5e-05,699,52,1
36.134.102.251,192.168.10.5,202306101200,6,7,13,0,5900,1,1.001465,0.0,64,52,1.001465,0.0005,64,52,1
128.116.75.100,192.168.10.5,202306101159,2,7,9,0,443,1,3.122516,3.122516,52,52,16.239918,0.061586,52,52,1
175.178.131.161,192.168.10.5,202306101200,5,5,10,0,3389,1,0.704465,0.0,83,40,0.614299,0.074688,59,40,1
172.105.82.232,192.168.10.5,202306101200,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306101158,9,3,12,0,17344,3,60.540675,0.0,44,40,60.839557,52.990346,44,44,1
152.89.198.103,192.168.10.5,202306101159,6,2,8,0,17349,2,50.301573,0.003269,44,40,50.575016,50.575016,44,44,1
185.122.204.71,192.168.10.5,202306101158,9,3,12,0,17347,3,60.457082,0.000598,44,40,60.745116,58.789872,44,44,1
35.203.210.14,192.168.10.5,202306101159,7,6,13,0,23230,1,55.506293,1e-06,84,40,55.728673,0.0,60,44,1
128.116.46.127,192.168.10.5,202306101200,4,2,6,0,80,1,6.809275,0.14244,52,40,6.951715,6.951715,52,52,1
87.236.176.190,192.168.10.5,202306101200,4,4,8,0,21253,1,1.25682,0.00086,60,52,1.25701,0.0,60,52,1
167.61.105.84,192.168.10.5,202306101201,2,1,3,0,52869,1,0.324976,0.324976,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306101201,7,7,14,0,25,1,0.251385,0.000934,52,40,0.251335,0.000175,112,40,1
169.255.70.71,192.168.10.5,202306101201,4,3,7,0,3389,1,0.399438,0.002123,83,40,0.284208,0.100459,59,40,1
162.243.136.45,192.168.10.5,202306101201,2,1,3,0,5984,1,0.114003,0.114003,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202306101201,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.131.212.19,192.168.10.5,202306101200,110,136,246,0,22,1,54.774529,0.0,1028,52,55.048838,4.8e-05,788,52,1
35.203.211.247,192.168.10.5,202306101201,4,4,8,0,38383,1,1.272618,0.0,44,44,1.463044,1e-06,44,40,1
128.116.46.160,192.168.10.5,202306101201,2,1,3,0,80,1,0.13392,0.13392,52,40,-10000,-10000,52,52,1
175.178.131.161,192.168.10.5,202306101201,4,3,7,0,3389,1,0.336569,0.000635,83,40,0.201672,0.134367,59,40,1
185.81.68.110,192.168.10.5,202306101159,9,3,12,0,17350,3,63.450542,0.00054,44,40,63.750654,59.333263,44,44,1
152.89.198.103,192.168.10.5,202306101201,3,1,4,0,17357,1,0.276523,0.002126,44,40,-10000,-10000,44,44,1
35.203.211.139,192.168.10.5,202306101201,4,4,8,0,19923,1,1.488308,0.0,44,44,1.304952,1e-06,44,40,1
138.68.86.67,192.168.10.5,202306101201,4,4,8,0,20202,1,1.28579,0.0,60,52,1.275038,0.0,60,52,1
185.122.204.71,192.168.10.5,202306101201,3,1,4,0,17359,1,0.276174,0.000612,44,40,-10000,-10000,44,44,1
188.150.244.231,192.168.10.5,202306101202,2,3,5,0,23,1,3.327457,3.327457,44,40,2.029795,1.019098,44,44,1
104.28.243.186,192.168.10.5,202306101202,7,5,12,0,443,1,0.25942,0.000315,324,52,0.259834,0.000401,1487,52,1
94.102.61.53,192.168.10.5,202306101201,7,11,18,0,8087,1,40.690645,0.0,259,44,16.239833,0.0,60,44,1
35.203.211.29,192.168.10.5,202306101201,8,7,15,0,8813,1,54.692539,0.0,377,40,54.914764,0.0,60,44,1
62.204.41.80,192.168.10.5,202306101202,3,1,4,0,5681,1,0.273798,0.000642,44,40,-10000,-10000,44,44,1
162.243.151.38,192.168.10.5,202306101202,2,1,3,0,6066,1,0.116141,0.116141,44,40,-10000,-10000,44,44,1
123.30.149.76,192.168.10.5,202306101201,102,136,238,0,22,1,59.250011,0.0,1028,52,59.324777,0.0,788,52,1
83.48.70.199,192.168.10.5,202306101201,12,10,22,0,3389,1,48.852156,0.0,83,40,49.161845,0.0,59,40,1
117.122.241.67,192.168.10.5,202306101202,6,4,10,0,6379,1,0.257329,1e-06,66,52,0.257329,0.076074,64,52,1
201.131.212.19,192.168.10.5,202306101202,14,14,28,0,22,1,1.312866,0.0,1028,52,0.974203,0.000348,699,52,1
128.116.6.55,192.168.10.5,202306101202,4,6,10,0,80,1,7.31212,1.058765,52,40,4.253348,1.015282,52,52,1
51.38.238.48,192.168.10.5,202306101202,5,5,10,0,5900,1,0.256492,1e-06,64,52,0.255752,0.00074,64,52,1
162.243.136.45,192.168.10.5,202306101202,6,6,12,0,5984,1,1.126052,0.0,173,52,1.008838,0.0,60,52,1
176.113.115.104,192.168.10.5,202306101201,6,2,8,0,17356,2,55.104785,0.002129,44,40,55.384197,55.384197,44,44,1
68.183.107.239,192.168.10.5,202306101202,239,201,440,0,18246,1,1.177551,0.0,263,40,1.168078,0.0,52,40,1
118.123.105.85,192.168.10.5,202306101202,7,6,13,0,4890,1,13.121846,0.0,295,40,13.367618,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306101203,4,3,7,0,3389,1,0.306247,0.0,83,40,0.209375,0.105274,59,40,1
185.122.204.71,192.168.10.5,202306101203,3,1,4,0,17363,1,0.278513,0.005677,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306101203,1,1,2,0,886,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.232,192.168.10.5,202306101203,5,5,10,0,9600,1,1.138903,0.0,295,52,1.008871,0.0,60,52,1
128.116.46.127,192.168.10.5,202306101203,4,2,6,0,80,1,14.51748,0.140144,52,40,14.657624,14.657624,52,52,1
139.59.64.144,192.168.10.5,202306101203,4,3,7,0,3389,1,0.219818,0.000635,83,40,0.126785,0.089276,59,40,1
169.255.70.71,192.168.10.5,202306101203,4,3,7,0,3389,1,0.364377,0.0,83,40,0.266681,0.096339,59,40,1
167.248.133.159,192.168.10.5,202306101203,2,1,3,0,1370,1,0.145118,0.145118,44,40,-10000,-10000,44,44,1
