address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305080300,8,7,15,0,3389,1,18.614088,0.001257,83,40,18.712991,0.057815,59,40,1
80.66.77.236,192.168.10.5,202305080300,5,5,10,0,9001,1,1.283716,0.0,142,52,1.008457,0.0,60,52,1
45.229.52.203,192.168.10.5,202305080300,1,6,7,0,23,1,-10000,-10000,44,44,16.240736,1.014864,44,44,1
185.156.73.121,192.168.10.5,202305080301,3,1,4,0,22107,1,0.23803,0.008054,44,40,-10000,-10000,44,44,1
74.82.47.14,192.168.10.5,202305080301,6,5,11,0,8080,1,1.126567,0.0,233,40,1.008446,0.0,48,40,1
165.232.126.21,192.168.10.5,202305080300,29,26,55,0,22,1,69.537695,0.0,1012,52,69.799626,0.001086,676,52,1
114.156.3.164,192.168.10.5,202305080300,6,5,11,0,22359,1,29.119923,0.0,44,40,1.139409,0.0,44,40,1
213.142.148.162,192.168.10.5,202305080301,4,3,7,0,3389,1,0.418534,0.002032,83,40,0.296173,0.101591,59,40,1
141.98.10.74,192.168.10.5,202305080301,6,2,8,0,8230,2,42.713542,0.074746,44,40,43.052614,43.052614,44,44,1
207.90.244.2,192.168.10.5,202305080301,18,14,32,0,8421,1,2.466193,0.000303,303,40,2.626324,0.0,60,44,1
175.178.164.134,192.168.10.5,202305080301,5,3,8,0,6379,1,0.513581,1e-06,66,52,0.513581,0.209964,60,52,1
114.132.71.92,192.168.10.5,202305080301,6,7,13,0,5900,1,0.851704,0.0,64,52,0.640448,0.000924,64,52,1
103.162.36.21,192.168.10.5,202305080302,4,4,8,0,3389,1,1.123281,1e-06,83,40,1.018808,0.104474,59,40,1
121.37.169.215,192.168.10.5,202305080302,6,7,13,0,5900,1,0.751595,0.0,64,52,0.571849,0.000837,64,52,1
165.232.126.21,192.168.10.5,202305080302,14,13,27,0,22,1,1.282494,0.0,1012,52,0.970016,0.000992,676,52,1
89.248.165.52,192.168.10.5,202305080257,36,65,101,0,2229,1,28.666796,1.000946,60,60,28.591438,0.004893,60,40,1
185.94.111.1,192.168.10.5,202305080303,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202305080303,5,7,12,0,5900,1,1.490682,0.0,64,52,0.64449,0.001354,64,52,1
124.221.178.222,192.168.10.5,202305080303,5,5,10,0,5900,1,0.179311,0.0,64,52,0.179737,0.001179,64,52,1
124.221.245.166,192.168.10.5,202305080303,6,7,13,0,5900,1,1.202574,0.0,64,52,1.022536,0.001296,64,52,1
89.248.165.109,192.168.10.5,202305080303,16,16,32,0,15790,1,1.255885,0.0,163,52,1.008541,0.0,60,52,1
106.14.41.171,192.168.10.5,202305080303,5,6,11,0,5900,1,0.726058,0.0,64,52,0.552346,0.001374,64,52,1
124.223.73.187,192.168.10.5,202305080303,5,5,10,0,5900,1,0.220167,0.0,64,52,0.221246,0.001138,64,52,1
106.15.229.166,192.168.10.5,202305080303,5,5,10,0,5900,1,0.183795,0.0,64,52,0.182807,0.000988,64,52,1
38.147.173.63,192.168.10.5,202305080303,5,4,9,0,3389,1,0.319567,0.040191,89,40,0.280848,0.039076,59,40,1
213.142.148.162,192.168.10.5,202305080303,4,3,7,0,3389,1,0.377825,0.00232,83,40,0.281094,0.091315,59,40,1
217.17.230.165,192.168.10.5,202305080303,4,3,7,0,3389,1,0.269308,0.0,83,40,0.185263,0.084969,59,40,1
118.37.157.169,192.168.10.5,202305080303,2,1,3,0,3333,1,0.067666,0.067666,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080304,13,13,26,0,22,1,1.257372,0.0,1012,52,0.969935,0.001073,676,52,1
162.255.119.198,192.168.10.5,202305080303,17,102,119,0,80,2,4.303659,0.010732,52,52,4.38243,0.0,52,52,1
180.108.236.113,192.168.10.5,202305080303,1,6,7,0,23,1,-10000,-10000,44,44,16.240575,1.015465,44,44,1
116.63.171.234,192.168.10.5,202305080304,5,5,10,0,5900,1,0.140015,0.0,64,52,0.138898,0.001626,64,52,1
103.178.228.34,192.168.10.5,202305080304,11,7,18,0,5555,1,45.030315,0.00033,396,40,1.234466,0.00035,199,44,1
50.193.45.202,192.168.10.5,202305080304,10,8,18,0,3389,1,44.686609,0.0,89,40,44.821066,0.024859,59,40,1
89.248.165.14,192.168.10.5,202305080304,3,1,4,0,31165,1,0.255884,0.000652,44,40,-10000,-10000,44,44,1
117.176.112.37,192.168.10.5,202305080304,1,0,0,1,8081,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
194.165.17.21,192.168.10.5,202305080304,4,3,7,0,3389,1,0.294888,0.000625,83,40,0.266093,0.025878,59,40,1
103.162.36.21,192.168.10.5,202305080304,8,6,14,0,3389,1,19.580102,0.000633,83,40,19.676002,0.03564,59,40,1
193.163.125.166,192.168.10.5,202305080304,2,1,3,0,11122,1,0.265137,0.265137,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305080305,3,1,4,0,33371,1,0.296412,0.023562,44,40,-10000,-10000,44,44,1
74.212.184.254,192.168.10.5,202305080304,1,6,7,0,23,1,-10000,-10000,44,44,16.240559,1.025749,44,44,1
213.142.148.162,192.168.10.5,202305080305,5,5,10,0,3389,1,0.906565,0.00328,83,40,0.821163,0.03847,59,40,1
165.232.126.21,192.168.10.5,202305080305,14,13,27,0,22,1,1.296666,0.0,1012,52,0.972161,0.001248,676,52,1
182.61.45.113,192.168.10.5,202305080305,5,5,10,0,5900,1,0.216815,0.0,64,52,0.216405,0.001042,64,52,1
182.61.47.229,192.168.10.5,202305080305,5,5,10,0,5900,1,0.223366,0.0,64,52,0.222359,0.000708,64,52,1
199.19.74.88,192.168.10.5,202305080305,2,1,3,0,11000,1,0.14866,0.14866,44,40,-10000,-10000,44,44,1
159.203.192.23,192.168.10.5,202305080305,1,6,7,0,2181,1,-10000,-10000,44,44,16.240608,1.022674,44,44,1
104.248.26.40,192.168.10.5,202305080305,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.139.213.234,192.168.10.5,202305080305,4,6,10,0,8333,1,7.071687,0.214457,44,41,4.024099,0.0,44,40,1
198.235.24.90,192.168.10.5,202305080306,6,5,11,0,993,1,2.139233,0.000783,416,44,2.210667,0.001379,1240,40,1
170.64.166.100,192.168.10.5,202305080306,5,4,9,0,3389,1,0.234442,0.000362,89,40,0.177292,0.057182,59,40,1
50.193.45.202,192.168.10.5,202305080306,5,4,9,0,3389,1,0.1766,0.006891,89,40,0.126936,0.057264,59,40,1
46.101.160.48,192.168.10.5,202305080306,2,1,3,0,22,1,0.274881,0.274881,48,40,-10000,-10000,48,48,1
167.94.145.27,192.168.10.5,202305080306,2,1,3,0,28502,1,0.25449,0.25449,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305080306,14,9,23,0,28502,1,1.258302,0.0,295,40,1.253921,0.0,60,52,1
147.124.222.73,192.168.10.5,202305080306,36,38,74,0,80,2,0.484074,0.0,557,40,0.399074,0.0,2868,40,1
80.66.77.239,192.168.10.5,202305080305,9,7,16,0,6001,1,58.927109,0.00033,294,40,59.240504,1e-06,60,44,1
194.165.17.21,192.168.10.5,202305080306,10,7,17,0,3389,1,30.622231,0.0,89,40,30.894243,0.064468,59,40,1
213.142.148.162,192.168.10.5,202305080306,3,3,6,0,3389,1,0.315703,0.295488,83,40,0.295488,0.018901,59,40,1
103.162.36.21,192.168.10.5,202305080307,4,4,8,0,3389,1,0.47696,0.002949,83,40,0.312545,0.060401,59,40,1
36.133.125.177,192.168.10.5,202305080307,5,5,10,0,5900,1,0.108117,0.0,64,52,0.107817,0.001221,64,52,1
159.89.124.112,192.168.10.5,202305080307,12,10,22,0,50070,1,3.364101,0.000326,303,52,3.564264,0.0,60,52,1
114.132.248.19,192.168.10.5,202305080307,5,5,10,0,5900,1,0.215365,0.0,64,52,0.214328,0.001205,64,52,1
114.132.156.71,192.168.10.5,202305080307,5,5,10,0,5900,1,0.20879,1e-06,64,52,0.207792,0.001272,64,52,1
58.211.207.70,192.168.10.5,202305080307,6,7,13,0,5900,1,1.001844,0.0,64,52,1.001843,0.001262,64,52,1
165.232.126.21,192.168.10.5,202305080306,27,24,51,0,22,1,76.928256,0.0,1012,52,77.216468,0.001354,699,52,1
125.124.103.150,192.168.10.5,202305080308,5,5,10,0,5900,1,0.210488,0.0,64,52,0.209368,0.001344,64,52,1
192.241.232.15,192.168.10.5,202305080308,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305080308,3,1,4,0,27754,1,0.238952,0.002326,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305080308,5,5,10,0,5900,1,0.208475,0.000371,64,52,0.206791,0.001893,64,52,1
106.55.7.207,192.168.10.5,202305080308,5,5,10,0,5900,1,0.207109,0.0,64,52,0.205991,0.001119,64,52,1
213.142.148.162,192.168.10.5,202305080308,4,3,7,0,3389,1,0.424219,0.0,83,40,0.332536,0.063113,59,40,1
103.162.36.21,192.168.10.5,202305080308,8,7,15,0,3389,1,18.744917,1e-06,83,40,18.854852,0.0,59,40,1
159.203.192.23,192.168.10.5,202305080309,5,5,10,0,2181,1,1.127604,0.000645,76,52,1.008442,0.0,60,52,1
164.92.114.247,192.168.10.5,202305080309,6,5,11,0,7548,1,9.586523,0.040218,301,52,9.741123,0.0,60,52,1
165.232.126.21,192.168.10.5,202305080309,14,13,27,0,22,1,1.284539,1e-06,1012,52,0.966006,0.001298,676,52,1
192.168.10.4,192.168.10.5,202305080309,34,12,46,0,64297,1,5.039131,0.0,575,52,5.039237,0.0,3876,40,1
123.172.57.95,192.168.10.5,202305080309,28,25,53,0,23,1,7.357676,0.05219,125,40,4.060176,0.00033,1073,44,1
80.66.77.236,192.168.10.5,202305080309,2,1,3,0,9090,1,0.292535,0.292535,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202305080309,4,4,8,0,22924,1,1.270189,1e-06,44,40,1.249007,1e-06,44,40,1
146.190.225.115,192.168.10.5,202305080308,239,200,439,0,32764,1,1.292174,0.0,263,40,1.272428,0.0,52,40,1
50.193.45.202,192.168.10.5,202305080307,20,16,36,0,3389,1,42.108093,0.004461,89,40,42.230557,0.012492,59,40,1
124.221.254.119,192.168.10.5,202305080309,6,6,12,0,5900,1,1.000637,1e-06,64,52,1.000636,0.001336,64,52,1
114.215.179.136,192.168.10.5,202305080309,5,5,10,0,5900,1,0.182544,1e-06,64,52,0.181195,0.001508,64,52,1
120.55.64.33,192.168.10.5,202305080309,6,7,13,0,5900,1,1.001848,0.0,64,52,1.001849,0.001931,64,52,1
91.240.118.224,192.168.10.5,202305080309,3,1,4,0,4262,1,0.275851,0.000881,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080309,4,3,7,0,3389,1,0.228727,0.0,83,40,0.193034,0.034003,59,40,1
213.34.163.254,192.168.10.5,202305080309,2,0,0,2,4983,1,0.019091,0.019091,391,58,-10000,-10000,-10000,-10000,1
222.187.49.131,192.168.10.5,202305080309,3,2,5,0,3886,1,0.212968,0.024698,44,40,0.237284,0.237284,44,40,1
122.114.15.135,192.168.10.5,202305080309,5,5,10,0,5900,1,0.108387,0.000336,64,52,0.107187,0.001438,64,52,1
101.34.37.129,192.168.10.5,202305080309,5,5,10,0,5900,1,0.211196,0.0,64,52,0.209801,0.00106,64,52,1
183.250.153.34,192.168.10.5,202305080309,4,4,8,0,3389,1,0.449441,0.000924,83,40,0.315414,0.04907,59,40,1
120.78.76.253,192.168.10.5,202305080310,6,6,12,0,5900,1,0.53476,0.002487,64,52,0.534959,0.00112,64,52,1
213.142.148.162,192.168.10.5,202305080310,4,3,7,0,3389,1,0.344339,1e-06,83,40,0.276131,0.063926,59,40,1
165.232.126.21,192.168.10.5,202305080310,15,13,28,0,22,1,1.339938,0.0,1012,52,0.971375,0.000828,676,52,1
182.240.55.180,192.168.10.5,202305080310,7,4,11,0,23,1,31.425694,0.007136,60,40,31.683779,0.252821,60,44,1
170.64.166.100,192.168.10.5,202305080311,5,4,9,0,3389,1,0.263257,0.004788,89,40,0.149811,0.113873,59,40,1
124.222.249.26,192.168.10.5,202305080311,5,6,11,0,5900,1,0.834707,0.0,64,52,0.630941,0.000875,64,52,1
59.80.22.112,192.168.10.5,202305080311,5,5,10,0,5900,1,0.117105,0.0,64,52,0.115433,0.001672,64,52,1
193.163.125.146,192.168.10.5,202305080311,2,1,3,0,53588,1,0.276146,0.276146,44,40,-10000,-10000,44,44,1
185.253.73.152,192.168.10.5,202305080311,1,0,0,1,8000,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
203.167.14.57,192.168.10.5,202305080311,3,1,4,0,3389,1,0.088683,0.035823,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080311,14,13,27,0,22,1,1.287776,0.0,1012,52,0.971464,0.0,676,52,1
89.248.165.214,192.168.10.5,202305080311,19,15,34,0,29515,1,1.241881,0.0,115,40,1.008774,0.0,60,52,1
194.26.29.37,192.168.10.5,202305080312,3,1,4,0,9899,1,0.289965,0.031163,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305080312,6,6,12,0,5900,1,0.314742,0.000318,64,52,0.314743,0.001351,64,52,1
213.142.148.162,192.168.10.5,202305080312,4,3,7,0,3389,1,0.377149,0.000596,83,40,0.29707,0.080677,59,40,1
8.130.86.173,192.168.10.5,202305080312,7,3,10,0,6379,1,0.097372,0.0,66,40,0.103892,0.000138,60,40,1
159.89.124.112,192.168.10.5,202305080311,23,19,42,0,9869,3,29.979415,0.0,303,52,29.979844,0.0,60,52,1
107.170.246.9,192.168.10.5,202305080312,1,6,7,0,2304,1,-10000,-10000,44,44,16.240885,1.023345,44,44,1
103.162.36.21,192.168.10.5,202305080311,12,10,22,0,3389,1,39.028023,0.0,83,40,39.129068,0.0,59,40,1
165.232.126.21,192.168.10.5,202305080313,13,13,26,0,22,1,1.324341,1e-06,1012,52,0.967951,0.000803,676,52,1
198.235.24.73,192.168.10.5,202305080312,8,6,14,0,54498,1,54.984384,0.000304,259,40,55.03524,1e-06,60,44,1
162.142.125.242,192.168.10.5,202305080313,2,1,3,0,5008,1,0.14476,0.14476,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305080313,14,11,25,0,5008,1,1.15319,7e-05,295,52,1.159289,0.0,60,40,1
193.57.40.49,192.168.10.5,202305080313,3,1,4,0,33533,1,0.241631,0.010428,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305080313,5,6,11,0,5900,1,0.722387,0.0,64,52,0.548771,0.001194,64,52,1
185.245.86.226,192.168.10.5,202305080313,2,1,3,0,7001,1,0.22015,0.22015,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202305080313,2,1,3,0,8724,1,0.193892,0.193892,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305080313,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305080313,4,2,6,0,5008,2,12.257766,0.149866,60,40,12.410575,12.410575,60,60,1
167.94.138.52,192.168.10.5,202305080313,13,9,22,0,8724,1,1.212253,0.001064,295,52,1.204646,1e-06,60,52,1
213.142.148.162,192.168.10.5,202305080313,4,3,7,0,3389,1,0.351476,0.0,83,40,0.288023,0.029296,59,40,1
185.225.74.200,192.168.10.5,202305080314,8,9,17,0,25,1,0.259574,1e-06,52,40,0.259393,0.00034,112,40,1
179.43.163.132,192.168.10.5,202305080314,6,5,11,0,4719,1,1.27261,0.0,60,40,1.270891,0.0,60,44,1
101.89.216.223,192.168.10.5,202305080314,5,5,10,0,5900,1,0.174482,5.1e-05,64,52,0.17342,0.001198,64,52,1
165.232.126.21,192.168.10.5,202305080314,12,13,25,0,22,1,1.275944,0.0,1012,52,0.971779,0.000333,676,52,1
23.225.163.200,192.168.10.5,202305080314,29,29,58,0,1110,1,1.138653,0.0,322,52,1.109091,0.0,60,52,1
46.101.160.48,192.168.10.5,202305080314,5,3,8,0,22,1,0.299719,0.001482,60,52,0.298952,0.26578,75,52,1
50.193.45.202,192.168.10.5,202305080311,30,24,54,0,3389,1,44.682465,0.004839,89,40,44.809267,0.017205,59,40,1
146.88.240.4,192.168.10.5,202305080314,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
185.225.74.201,192.168.10.5,202305080315,8,9,17,0,25,1,0.260326,0.000899,52,40,0.260326,0.00023,112,40,1
110.40.208.171,192.168.10.5,202305080315,6,8,14,0,5900,1,0.845112,0.0,64,52,0.640688,0.000877,64,52,1
121.5.22.7,192.168.10.5,202305080315,6,6,12,0,5900,1,0.997062,0.000636,64,52,0.997063,0.001448,64,52,1
113.160.172.126,192.168.10.5,202305080315,5,5,10,0,5900,1,0.127454,0.000344,64,52,0.125827,0.001594,64,52,1
35.203.211.178,192.168.10.5,202305080315,4,4,8,0,45554,1,1.415587,1e-06,44,44,1.29039,0.0,44,40,1
39.98.77.33,192.168.10.5,202305080315,5,3,8,0,6379,1,0.260245,0.000605,66,52,0.260148,0.113362,60,52,1
213.142.148.162,192.168.10.5,202305080315,4,4,8,0,3389,1,0.387574,1e-06,83,40,0.296339,0.000116,59,40,1
165.232.126.21,192.168.10.5,202305080315,13,13,26,0,22,1,1.337838,0.0,1012,52,0.970678,1e-06,676,52,1
118.37.157.169,192.168.10.5,202305080315,2,1,3,0,3388,1,0.051824,0.051824,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080315,4,3,7,0,3389,1,0.210278,0.000635,83,40,0.181485,0.029822,59,40,1
177.58.200.207,192.168.10.5,202305080315,6,9,15,0,23,1,31.276209,0.313622,60,44,16.240584,0.12696,60,44,1
170.64.166.100,192.168.10.5,202305080316,5,4,9,0,3389,1,0.221743,0.0,89,40,0.179611,0.042183,59,40,1
49.74.25.224,192.168.10.5,202305080315,1,6,7,0,23,1,-10000,-10000,44,44,16.240648,1.031938,44,44,1
150.158.50.247,192.168.10.5,202305080316,5,5,10,0,5900,1,0.176664,0.0,64,52,0.175218,0.001398,64,52,1
143.244.153.236,192.168.10.5,202305080316,2,1,3,0,443,1,0.148336,0.148336,44,40,-10000,-10000,44,44,1
36.92.36.146,192.168.10.5,202305080316,67,69,136,0,22,1,0.396985,0.0,1012,52,0.409661,0.0,699,52,1
45.40.57.102,192.168.10.5,202305080313,47,38,85,0,5061,1,39.886982,0.0,2852,52,39.886839,9.1e-05,60,52,1
192.168.3.118,172.29.148.192,202305080315,20,0,20,0,55443,1,12.861195,1.00112,60,60,-10000,-10000,-10000,-10000,0
165.232.126.21,192.168.10.5,202305080316,12,13,25,0,22,1,1.309119,0.000329,1012,52,0.970348,0.000902,676,52,1
64.62.197.16,192.168.10.5,202305080316,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.16.11,192.168.10.5,202305080316,18,16,34,0,6386,1,1.276477,0.0,82,40,1.008655,0.0,52,40,1
107.170.246.9,192.168.10.5,202305080316,5,5,10,0,2304,1,1.131134,0.0,76,52,1.008294,6.1e-05,60,52,1
159.89.124.112,192.168.10.5,202305080316,5,4,9,0,17000,1,3.245911,0.044257,60,52,3.44184,9.8e-05,60,52,1
162.142.125.88,192.168.10.5,202305080316,2,1,3,0,57788,1,0.151103,0.151103,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305080316,13,10,23,0,57788,1,1.148574,0.000637,295,52,1.157241,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080317,2,1,3,0,57788,1,0.150434,0.150434,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305080315,20,0,20,0,55443,1,12.841853,1.011709,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305080316,12,9,21,0,3389,1,10.84839,1e-06,83,40,10.959523,0.031171,59,40,1
49.71.70.137,192.168.10.5,202305080317,2,1,3,0,23,1,0.197199,0.197199,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080317,4,3,7,0,3389,1,0.411825,0.003588,83,40,0.415412,0.046772,59,40,1
36.35.109.99,192.168.10.5,202305080317,4,4,8,0,40068,1,1.062898,0.0,48,40,1.087079,0.0,44,40,1
176.97.210.100,192.168.10.5,202305080317,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
50.193.45.202,192.168.10.5,202305080316,15,12,27,0,3389,1,42.322977,0.003529,89,40,42.454835,0.027547,59,40,1
36.134.102.251,192.168.10.5,202305080317,6,6,12,0,5900,1,0.279156,0.0,64,52,0.279157,0.001111,64,52,1
36.138.197.31,192.168.10.5,202305080317,5,5,10,0,5900,1,0.078233,0.011633,64,52,0.086696,0.000808,64,52,1
205.210.31.68,192.168.10.5,202305080317,4,4,8,0,8530,1,1.215398,0.000634,44,44,1.195914,0.0,44,40,1
106.13.223.201,192.168.10.5,202305080317,5,5,10,0,5900,1,0.219525,0.0,64,52,0.220051,0.000923,64,52,1
165.232.126.21,192.168.10.5,202305080318,14,13,27,0,22,1,1.290468,0.000118,1012,52,0.970301,0.001348,676,52,1
106.14.107.14,192.168.10.5,202305080318,5,5,10,0,5900,1,0.172748,1e-06,64,52,0.171977,0.000772,64,52,1
218.58.139.231,192.168.10.5,202305080318,5,5,10,0,5900,1,0.06137,1e-06,64,52,0.060388,0.000982,64,52,1
106.54.181.82,192.168.10.5,202305080318,6,7,13,0,5900,1,1.011392,0.0,64,52,1.011392,0.0,64,52,1
124.223.57.237,192.168.10.5,202305080318,6,6,12,0,5900,1,1.001805,0.0,64,52,1.001805,0.001182,64,52,1
43.143.3.213,192.168.10.5,202305080318,4,3,7,0,3389,1,0.252582,0.0,83,40,0.175019,0.078391,59,40,1
192.241.225.12,192.168.10.5,202305080317,6,11,17,0,10024,1,26.636815,0.000935,180,44,11.283388,0.0,60,44,1
173.243.119.247,192.168.10.5,202305080318,5,4,9,0,3389,1,0.229354,0.000627,89,40,0.15968,0.069704,59,40,1
91.240.118.77,192.168.10.5,202305080318,3,1,4,0,9000,1,0.285696,0.0,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202305080318,19,14,33,0,8003,1,2.877989,0.0,303,40,2.996854,0.0,60,44,1
50.193.45.202,192.168.10.5,202305080319,5,4,9,0,3389,1,0.1543,0.00536,89,40,0.133541,0.020931,59,40,1
213.142.148.162,192.168.10.5,202305080319,4,3,7,0,3389,1,0.440888,1e-06,83,40,0.299044,0.140221,59,40,1
165.232.126.21,192.168.10.5,202305080319,15,13,28,0,22,1,1.336028,0.0,1012,52,0.969483,0.001048,676,52,1
210.245.120.108,192.168.10.5,202305080319,2,1,3,0,13390,1,0.112591,0.112591,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202305080319,5,4,9,0,10012,1,1.249956,0.0,60,52,1.250063,1e-06,60,52,1
194.165.17.21,192.168.10.5,202305080319,5,4,9,0,3389,1,0.315111,0.000627,89,40,0.274091,0.041156,59,40,1
89.248.165.214,192.168.10.5,202305080320,16,15,31,0,28536,1,1.248748,0.0,115,52,1.009025,0.0,60,52,1
114.156.3.164,192.168.10.5,202305080319,6,5,11,0,2379,1,29.906193,0.0,44,40,1.047789,0.0,44,40,1
123.130.209.64,192.168.10.5,202305080319,7,4,11,0,23,1,30.877304,0.053117,60,40,30.9338,0.056695,60,44,1
27.227.187.46,192.168.10.5,202305080320,3,1,4,0,443,1,0.28207,0.224078,44,40,-10000,-10000,44,44,1
111.33.20.64,192.168.10.5,202305080320,9,8,17,0,443,1,0.102442,0.0,295,52,0.103869,0.0,1487,40,1
193.57.40.49,192.168.10.5,202305080320,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.34.179.162,192.168.10.5,202305080320,9,8,17,0,443,1,0.0964,0.0,291,52,0.095241,0.0,1487,40,1
182.245.42.210,192.168.10.5,202305080320,12,10,22,0,443,1,1.060263,0.0,291,52,1.036784,0.0,1440,40,1
171.120.148.87,192.168.10.5,202305080320,10,7,17,0,443,1,0.111249,0.0,291,52,0.109867,0.0,1487,40,1
165.232.126.21,192.168.10.5,202305080320,12,13,25,0,22,1,1.271368,0.002167,1012,52,0.968703,0.000723,676,52,1
125.47.97.16,192.168.10.5,202305080320,2,1,3,0,23,1,0.105738,0.105738,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305080320,5,4,9,0,3389,1,0.192452,0.00177,89,40,0.163283,0.029415,59,40,1
139.59.9.45,192.168.10.5,202305080319,8,5,13,0,8022,1,55.227826,0.0,60,40,55.348241,0.0,60,44,1
199.19.74.88,192.168.10.5,202305080320,6,5,11,0,11000,1,1.176921,0.000296,177,52,1.008492,0.0,60,52,1
113.142.66.88,192.168.10.5,202305080320,6,7,13,0,5900,1,0.539217,0.0,64,52,0.537876,0.001341,64,52,1
213.142.148.162,192.168.10.5,202305080320,4,3,7,0,3389,1,0.332393,0.0,83,40,0.292837,0.038533,59,40,1
