address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.46,192.168.10.5,202306091859,4,4,8,0,7415,1,1.254786,0.0,44,44,1.395998,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306091859,4,3,7,0,3389,1,0.277424,0.0,83,40,0.245417,0.032001,59,40,1
172.104.205.28,192.168.10.5,202306091859,3,1,4,0,2246,1,0.249922,0.006806,44,40,-10000,-10000,44,44,1
162.216.150.92,192.168.10.5,202306091858,7,6,13,0,8125,1,55.037444,0.0,377,40,55.206422,1e-06,60,44,1
162.243.147.18,192.168.10.5,202306091859,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.116.75.202,192.168.10.5,202306091858,1,6,7,0,443,1,-10000,-10000,52,52,16.240576,1.032505,52,52,1
83.48.70.199,192.168.10.5,202306091859,4,3,7,0,3389,1,0.340715,8e-05,83,40,0.312844,0.02639,59,40,1
120.26.196.119,192.168.10.5,202306091859,6,7,13,0,5900,1,0.460799,0.0,64,52,0.459596,0.00105,64,52,1
114.215.179.136,192.168.10.5,202306091859,5,5,10,0,5900,1,0.18365,0.0,64,52,0.182535,0.001051,64,52,1
74.82.47.45,192.168.10.5,202306091859,2,1,3,0,5555,1,0.114093,0.114093,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091859,3,1,4,0,13476,1,0.279701,0.001828,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306091859,6,8,14,0,5900,1,0.367774,0.0,64,52,0.290367,0.000994,64,52,1
74.82.47.5,192.168.10.5,202306091900,6,5,11,0,5555,1,1.127251,0.061053,71,40,0.966183,0.000567,187,40,1
87.121.221.80,192.168.10.5,202306091900,4,4,8,0,56123,1,1.259154,0.0,60,52,1.258616,0.0,60,52,1
51.38.238.48,192.168.10.5,202306091900,5,5,10,0,5900,1,0.250338,0.0,64,52,0.248689,0.001248,64,52,1
89.248.168.42,192.168.10.5,202306091900,3,1,4,0,3404,1,0.240459,0.002096,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306091858,9,3,12,0,13475,3,60.602881,0.002246,44,40,60.878808,45.786134,44,44,1
185.81.68.110,192.168.10.5,202306091859,6,2,8,0,13478,2,50.698307,0.000617,44,40,50.975443,50.975443,44,44,1
101.43.111.184,192.168.10.5,202306091900,5,5,10,0,5900,1,0.211187,0.0,64,52,0.211526,0.001046,64,52,1
185.224.128.17,192.168.10.5,202306091900,2,1,3,0,1080,1,0.248657,0.248657,44,40,-10000,-10000,44,44,1
35.203.210.125,192.168.10.5,202306091901,4,4,8,0,21119,1,1.244009,0.0,44,44,1.456574,0.0,44,40,1
169.255.70.71,192.168.10.5,202306091901,3,3,6,0,3389,1,0.332535,0.262954,83,40,0.262953,0.067539,59,40,1
62.204.41.80,192.168.10.5,202306091901,3,1,4,0,7708,1,0.283346,0.005549,44,40,-10000,-10000,44,44,1
35.203.210.82,192.168.10.5,202306091901,4,4,8,0,5541,1,1.423965,0.0,44,44,1.432048,0.0,44,40,1
83.48.70.199,192.168.10.5,202306091901,12,9,21,0,3389,1,27.939079,7.1e-05,83,40,28.246526,0.018554,59,40,1
104.156.155.3,192.168.10.5,202306091858,24,8,32,0,56025,8,52.255712,0.002085,44,40,52.485064,14.19373,44,44,1
167.248.133.147,192.168.10.5,202306091901,2,1,3,0,5494,1,0.140196,0.140196,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306091901,5,5,10,0,5900,1,0.056005,0.0,64,52,0.055065,0.001148,64,52,1
167.248.133.37,192.168.10.5,202306091901,15,11,26,0,5494,1,1.148692,0.000297,295,40,1.15313,0.0,60,52,1
