address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.15.40.148,192.168.10.5,202305161502,5,7,12,0,5900,1,0.744307,0.000144,64,52,0.570335,0.001548,64,52,1
124.221.178.222,192.168.10.5,202305161502,7,7,14,0,5900,1,0.582938,0.0,64,52,0.582938,0.001187,64,52,1
103.50.6.157,192.168.10.5,202305161502,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
190.186.137.74,192.168.10.5,202305161502,18,17,35,0,3398,1,1.401338,0.0,82,40,1.00234,0.0,52,40,1
157.245.211.110,192.168.10.5,202305161502,5,10,15,0,8821,1,42.912208,0.0,60,44,16.127824,1e-06,60,44,1
39.153.143.55,192.168.10.5,202305161502,4,5,9,0,20804,1,1.166152,0.000292,48,40,1.175971,0.000101,44,40,1
80.66.66.173,192.168.10.5,202305161502,12,9,21,0,4499,1,1.509114,1e-06,84,40,1.001629,0.0,52,40,1
128.116.35.181,192.168.10.5,202305161501,17,81,98,0,80,2,28.445064,0.061679,52,40,9.216374,0.0,52,44,1
120.71.146.106,192.168.10.5,202305161503,6,6,12,0,5900,1,1.032176,0.274972,64,52,0.977138,0.00095,64,52,1
117.248.134.117,192.168.10.5,202305161503,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
171.223.183.126,192.168.10.5,202305161503,5,3,8,0,6379,1,0.25589,0.00121,66,52,0.256044,0.230327,60,52,1
125.124.103.150,192.168.10.5,202305161503,5,5,10,0,5900,1,0.178706,0.0,64,52,0.177609,0.001303,64,52,1
167.94.138.138,192.168.10.5,202305161503,2,1,3,0,1355,1,0.234452,0.234452,44,40,-10000,-10000,44,44,1
198.199.77.231,192.168.10.5,202305161503,5,4,9,0,53002,1,1.161192,0.0,60,52,1.160659,1e-06,60,52,1
167.94.138.33,192.168.10.5,202305161503,16,12,28,0,1355,1,1.238976,0.0,295,40,1.243647,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161503,2,1,3,0,1355,1,0.145336,0.145336,60,40,-10000,-10000,60,60,1
178.62.81.147,192.168.10.5,202305161503,3,2,5,0,31626,1,0.239273,0.000822,44,40,0.239566,0.239566,44,40,1
192.241.231.7,192.168.10.5,202305161504,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.194.91.10,192.168.10.5,202305161504,4,3,7,0,3389,1,0.484649,0.003874,83,40,0.424371,0.077747,59,40,1
5.157.123.41,192.168.10.5,202305161503,8,6,14,0,3389,1,49.895154,0.0015,83,40,50.149861,0.039394,59,40,1
89.248.165.104,192.168.10.5,202305161504,3,1,4,0,3376,1,0.243623,0.03102,44,40,-10000,-10000,44,44,1
128.116.40.147,192.168.10.5,202305161502,21,87,108,0,80,2,38.615608,0.004424,52,52,15.616443,0.004425,52,44,1
103.162.36.21,192.168.10.5,202305161504,4,3,7,0,3389,1,0.126043,1e-06,83,40,0.093647,0.031107,59,40,1
203.161.32.217,192.168.10.5,202305161504,4,2,6,0,33373,2,35.881209,0.196347,44,40,36.082979,36.082979,44,44,1
194.26.29.152,192.168.10.5,202305161504,3,1,4,0,3507,1,0.277068,0.033279,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305161504,5,6,11,0,5900,1,0.758399,0.0,64,52,0.577782,0.000779,64,52,1
124.222.197.135,192.168.10.5,202305161504,5,5,10,0,5900,1,0.194794,0.0,64,52,0.196093,0.000993,64,52,1
110.40.208.171,192.168.10.5,202305161504,7,7,14,0,5900,1,0.531172,0.0,64,52,0.531172,0.00145,64,52,1
198.177.125.169,192.168.10.5,202305161504,4,2,6,0,3309,2,26.50336,0.127497,44,40,26.632842,26.632842,44,44,1
103.219.29.209,192.168.10.5,202305161503,8,42,50,0,443,2,23.014235,1.831135,52,52,8.188221,0.159989,52,52,1
192.168.3.118,172.29.148.192,202305161503,20,0,20,0,55443,1,12.842234,1.007358,60,60,-10000,-10000,-10000,-10000,0
103.158.96.154,192.168.10.5,202305161504,8,10,18,0,3389,1,7.221025,1e-06,83,40,2.028564,0.04641,59,40,1
59.127.163.95,192.168.10.5,202305161504,7,6,13,0,23,1,40.095516,0.271769,60,40,40.364064,0.000489,60,44,1
217.17.230.165,192.168.10.5,202305161505,4,3,7,0,3389,1,0.282392,1e-06,83,40,0.197976,0.078449,59,40,1
198.199.101.167,192.168.10.5,202305161505,5,3,8,0,22,1,9.768621,0.1141,60,52,9.88281,0.118081,75,52,1
185.224.128.213,192.168.10.5,202305161505,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
125.43.241.106,192.168.10.5,202305161501,92,57,149,0,23,1,12.880498,0.0,60,40,12.98285,0.000249,60,44,1
106.14.107.14,192.168.10.5,202305161506,5,5,10,0,5900,1,0.189748,0.0,64,52,0.189235,0.001728,64,52,1
106.14.41.171,192.168.10.5,202305161506,6,8,14,0,5900,1,1.24785,0.0,64,52,0.543675,0.001188,64,52,1
124.223.73.187,192.168.10.5,202305161506,5,5,10,0,5900,1,0.18027,0.0,64,52,0.179427,0.000685,64,52,1
124.223.169.131,192.168.10.5,202305161506,5,7,12,0,5900,1,1.39742,1e-06,64,52,0.608523,0.001203,64,52,1
168.194.91.10,192.168.10.5,202305161506,10,7,17,0,3389,1,1.331269,7.1e-05,83,40,1.729993,0.00017,59,40,1
190.186.137.74,192.168.10.5,202305161506,18,17,35,0,3386,1,1.290436,0.0,82,40,1.002165,0.0,52,40,1
193.163.125.159,192.168.10.5,202305161506,2,1,3,0,2049,1,0.26149,0.26149,44,40,-10000,-10000,44,44,1
45.33.94.76,192.168.10.5,202305161506,2,1,3,0,4443,1,0.159398,0.159398,44,40,-10000,-10000,44,44,1
60.253.107.105,192.168.10.5,202305161431,18492,15753,34245,0,445,1,23.003356,0.0,150,40,23.002789,0.0,129,40,1
194.26.29.152,192.168.10.5,202305161506,3,1,4,0,7002,1,0.285694,0.009234,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305161506,6,7,13,0,5900,1,0.926118,0.0,64,52,0.690357,0.001526,64,52,1
101.34.37.129,192.168.10.5,202305161506,5,6,11,0,5900,1,0.82096,0.000329,64,52,0.612794,0.001608,64,52,1
147.78.103.153,192.168.10.5,202305161506,9,9,18,0,25,1,0.233514,0.001775,52,40,0.232935,0.000548,112,40,1
198.177.125.169,192.168.10.5,202305161506,2,1,3,0,33902,1,0.137625,0.137625,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202305161507,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
120.76.251.107,192.168.10.5,202305161507,5,6,11,0,5900,1,0.862573,0.0,64,52,0.64559,0.001722,64,52,1
5.157.123.41,192.168.10.5,202305161507,8,6,14,0,3389,1,4.447016,0.0,83,40,4.699839,0.046234,59,40,1
185.233.19.92,192.168.10.5,202305161507,2,1,3,0,10002,1,0.094755,0.094755,44,44,-10000,-10000,44,44,1
128.116.76.251,192.168.10.5,202305161506,15,64,79,0,80,2,33.868322,0.039294,52,40,16.131971,0.0,52,52,1
103.162.36.21,192.168.10.5,202305161507,4,3,7,0,3389,1,0.231176,0.0,83,40,0.133507,0.095218,59,40,1
94.102.61.3,192.168.10.5,202305161507,8,17,25,0,9315,2,31.376329,0.0,259,44,13.311965,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305161507,2,12,14,0,44818,2,15.607266,15.607266,44,44,15.616118,0.184131,44,44,1
103.154.94.27,192.168.10.5,202305161508,3,1,4,0,3389,1,0.101834,0.075376,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305161508,6,5,11,0,8086,1,1.230554,0.000301,315,52,1.001419,9.3e-05,60,52,1
35.195.93.98,192.168.10.5,202305161508,5,5,10,0,5800,1,1.232055,0.001226,315,52,1.001612,0.0,60,52,1
91.240.118.77,192.168.10.5,202305161508,3,1,4,0,7472,1,0.275809,0.002318,44,40,-10000,-10000,44,44,1
168.194.91.10,192.168.10.5,202305161508,4,3,7,0,3389,1,0.455045,0.001346,83,40,0.356109,0.058343,59,40,1
192.210.221.246,192.168.10.5,202305161509,2,1,3,0,3389,1,0.619356,0.619356,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305161509,5,5,10,0,5900,1,0.183076,0.0,64,52,0.182936,0.001324,64,52,1
120.55.64.33,192.168.10.5,202305161509,6,6,12,0,5900,1,1.001843,1e-06,64,52,1.001843,0.001325,64,52,1
94.102.61.49,192.168.10.5,202305161508,1,6,7,0,5915,1,-10000,-10000,44,44,16.13183,1.031641,44,44,1
123.240.72.181,192.168.10.5,202305161509,2,1,3,0,23,1,0.160235,0.160235,44,40,-10000,-10000,44,44,1
81.0.218.249,192.168.10.5,202305161509,1,0,0,1,8081,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.142.125.247,192.168.10.5,202305161509,2,1,3,0,59826,1,0.139121,0.139121,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305161509,15,12,27,0,59826,1,1.155465,0.0,295,40,1.151236,0.0,60,40,1
150.158.50.247,192.168.10.5,202305161509,5,5,10,0,5900,1,0.178762,0.0,64,52,0.177611,0.001151,64,52,1
162.142.125.160,192.168.10.5,202305161509,2,1,3,0,59826,1,0.156888,0.156888,60,40,-10000,-10000,60,60,1
118.193.72.69,192.168.10.5,202305161510,2,1,3,0,9117,1,0.086362,0.086362,44,40,-10000,-10000,44,44,1
61.80.237.204,192.168.10.5,202305161510,12,14,26,0,22,1,1.044408,0.000375,1028,52,0.967007,0.000196,699,52,1
190.186.137.74,192.168.10.5,202305161510,18,16,34,0,3382,1,1.294085,0.0,82,40,1.001927,0.0,52,40,1
34.133.86.38,192.168.10.5,202305161510,14,13,27,0,22,1,1.156685,0.0,1028,52,0.963749,0.000877,699,52,1
150.158.34.228,192.168.10.5,202305161510,5,5,10,0,5900,1,0.18198,0.0,64,52,0.183156,0.001451,64,52,1
168.194.91.10,192.168.10.5,202305161510,9,8,17,0,3389,1,2.183034,0.0,83,40,2.567078,0.031374,59,40,1
5.157.123.41,192.168.10.5,202305161510,8,6,14,0,3389,1,36.612782,0.0,83,40,36.871044,0.022112,59,40,1
198.177.125.169,192.168.10.5,202305161511,2,1,3,0,33827,1,0.130491,0.130491,44,40,-10000,-10000,44,44,1
47.97.222.162,192.168.10.5,202305161511,6,2,8,0,6379,1,1.211587,0.0,60,40,1.022086,1.022086,60,60,1
77.243.182.131,192.168.10.5,202305161511,4,4,8,0,9090,1,1.252047,0.0,44,40,1.253597,0.0,44,40,1
51.222.13.180,192.168.10.5,202305161511,12,14,26,0,22,1,1.17201,0.0,1028,52,0.967926,0.000616,699,52,1
94.102.61.49,192.168.10.5,202305161511,6,5,11,0,5915,1,1.239298,0.0,259,52,1.001664,0.0,60,52,1
182.136.22.37,192.168.10.5,202305161511,5,5,10,0,5900,1,0.252255,0.021699,64,52,0.272255,0.001452,64,52,1
94.102.61.3,192.168.10.5,202305161511,6,5,11,0,9313,1,1.370919,0.000298,259,52,1.001725,0.0,60,52,1
128.116.40.102,192.168.10.5,202305161510,9,51,60,0,443,2,22.04837,0.614943,52,52,7.423668,0.0,52,52,1
203.161.32.217,192.168.10.5,202305161511,4,2,6,0,23398,2,41.009926,0.173354,44,40,41.197452,41.197452,44,44,1
217.17.230.165,192.168.10.5,202305161512,4,3,7,0,3389,1,0.198653,0.001525,83,40,0.178148,0.017495,59,40,1
114.132.156.71,192.168.10.5,202305161512,5,7,12,0,5900,1,1.538965,0.0,64,52,0.671974,0.0013,64,52,1
34.77.127.183,192.168.10.5,202305161512,6,5,11,0,11371,1,1.229431,0.0,315,52,1.001157,1e-06,60,52,1
193.142.146.214,192.168.10.5,202305161512,2,1,3,0,23,1,0.295188,0.295188,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305161512,3,1,4,0,25039,1,0.282999,0.002309,44,40,-10000,-10000,44,44,1
121.156.207.121,192.168.10.5,202305161512,25,18,43,0,22,1,1.503486,0.0,352,40,0.327301,0.001497,2868,40,1
35.240.121.17,192.168.10.5,202305161512,6,5,11,0,5900,1,0.231122,0.0,316,52,0.231299,0.000948,64,52,1
95.214.27.202,192.168.10.5,202305161512,26,23,49,0,22,1,5.454689,0.0,796,40,5.702868,0.000402,2020,52,1
103.162.36.21,192.168.10.5,202305161512,4,3,7,0,3389,1,0.125625,0.000647,83,40,0.097115,0.026867,59,40,1
64.226.86.7,192.168.10.5,202305161511,24,20,44,0,23424,2,59.735405,0.0,303,52,59.735872,0.0,60,52,1
207.154.245.35,192.168.10.5,202305161512,3,2,5,0,8822,1,0.246678,0.002129,44,40,0.247904,0.247904,44,40,1
185.167.96.138,192.168.10.5,202305161513,2,1,3,0,2083,1,0.339289,0.339289,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305161513,3,1,4,0,20019,1,0.260632,0.000625,44,40,-10000,-10000,44,44,1
146.56.193.43,192.168.10.5,202305161513,2,1,3,0,8080,1,0.213309,0.213309,60,40,-10000,-10000,60,60,1
45.128.232.145,192.168.10.5,202305161513,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202305161513,6,10,16,0,5900,1,1.589855,0.000289,64,52,1.000643,0.000751,64,52,1
45.155.91.59,192.168.10.5,202305161513,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
5.157.123.41,192.168.10.5,202305161513,4,4,8,0,3389,1,0.308905,0.0,83,40,0.256848,0.000136,59,40,1
89.248.165.242,192.168.10.5,202305161513,3,1,4,0,21000,1,0.24519,0.033396,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305161513,17,16,33,0,15336,1,1.285653,0.0,163,52,1.002195,0.0,60,52,1
87.236.176.164,192.168.10.5,202305161513,4,4,8,0,47984,1,1.253216,0.000926,60,52,1.254028,0.0,60,52,1
168.194.91.10,192.168.10.5,202305161513,4,3,7,0,3389,1,0.433478,0.001226,83,40,0.404065,0.021285,59,40,1
89.248.165.59,192.168.10.5,202305161513,3,1,4,0,3392,1,0.237892,0.059387,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305161513,5,6,11,0,5900,1,0.859682,1e-06,64,52,0.644891,0.001748,64,52,1
51.222.13.180,192.168.10.5,202305161513,12,13,25,0,22,1,1.172221,0.0,1028,52,0.967807,0.001075,699,52,1
103.162.36.21,192.168.10.5,202305161514,4,3,7,0,3389,1,0.12645,0.0,83,40,0.091618,0.032977,59,40,1
34.133.86.38,192.168.10.5,202305161513,14,13,27,0,22,1,1.158495,0.0,1028,52,0.964892,0.001127,699,52,1
61.80.237.204,192.168.10.5,202305161514,12,14,26,0,22,1,1.045047,0.0,1028,52,0.964041,0.000249,699,52,1
130.211.54.158,192.168.10.5,202305161514,6,5,11,0,49153,1,1.230578,0.0,315,52,1.001145,0.0,60,52,1
124.156.47.36,192.168.10.5,202305161514,5,5,10,0,5900,1,0.134609,0.000377,64,52,0.134308,0.000898,64,52,1
47.98.141.252,192.168.10.5,202305161514,7,3,10,0,6379,1,0.18413,8.9e-05,66,40,0.187044,0.000247,60,40,1
198.177.125.169,192.168.10.5,202305161514,2,1,3,0,33730,1,0.127513,0.127513,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161514,2,1,3,0,13345,1,0.214942,0.214942,44,40,-10000,-10000,44,44,1
37.255.202.3,192.168.10.5,202305161514,21,20,41,0,22,1,3.463306,0.165335,904,40,4.942217,0.001178,664,40,1
5.157.123.41,192.168.10.5,202305161514,4,4,8,0,3389,1,0.32887,1e-06,83,40,0.251386,0.0,59,40,1
34.78.249.41,192.168.10.5,202305161514,5,5,10,0,7657,1,1.230302,0.000544,314,52,1.001575,0.0,60,52,1
51.222.13.180,192.168.10.5,202305161514,12,13,25,0,22,1,1.172823,0.0,1028,52,0.961961,0.000841,699,52,1
185.167.96.150,192.168.10.5,202305161514,7,7,14,0,4444,1,1.235972,0.0,174,52,1.001259,0.0,154,40,1
157.230.56.253,192.168.10.5,202305161515,4,4,8,0,7021,1,1.158201,0.000628,60,52,1.158052,0.0,60,52,1
82.157.243.96,192.168.10.5,202305161515,6,5,11,0,6379,1,0.497575,0.006888,66,52,0.497623,0.092331,64,52,1
206.189.232.30,192.168.10.5,202305161515,2,1,3,0,22142,1,0.164185,0.164185,44,40,-10000,-10000,44,44,1
107.170.249.13,192.168.10.5,202305161515,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.29.239.109,192.168.10.5,202305161515,5,4,9,0,5901,1,1.044972,0.000298,60,52,1.045206,0.0,60,52,1
36.138.197.31,192.168.10.5,202305161515,6,7,13,0,5900,1,1.001567,0.0,64,52,1.001262,0.001415,64,52,1
117.4.139.147,192.168.10.5,202305161515,5,5,10,0,5900,1,0.209388,0.00152,64,52,0.21022,0.000947,64,52,1
168.194.91.10,192.168.10.5,202305161515,10,8,18,0,3389,1,1.377912,0.0,83,40,1.723138,0.013439,59,40,1
61.80.237.204,192.168.10.5,202305161515,90,120,210,0,22,1,1.04885,0.0,1028,52,0.968582,9.8e-05,788,52,1
193.142.147.53,192.168.10.5,202305161515,2,1,3,0,22,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305161512,14,22,36,0,1355,2,90.805572,0.0,259,44,59.184293,0.0,60,44,1
106.54.181.82,192.168.10.5,202305161516,5,5,10,0,5900,1,0.18217,0.0,64,52,0.182923,0.000991,64,52,1
124.221.254.119,192.168.10.5,202305161516,5,5,10,0,5900,1,0.17636,1e-06,64,52,0.175734,0.000934,64,52,1
122.51.127.85,192.168.10.5,202305161516,6,6,12,0,5900,1,0.462815,1e-06,64,52,0.462765,0.001348,64,52,1
124.223.57.237,192.168.10.5,202305161516,7,7,14,0,5900,1,0.535109,0.0,64,52,0.535109,0.000791,64,52,1
87.121.221.80,192.168.10.5,202305161516,3,1,4,0,8009,1,0.371152,0.169527,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305161516,6,6,12,0,5900,1,0.495355,0.0,64,52,0.495355,0.000752,64,52,1
121.5.22.7,192.168.10.5,202305161516,5,5,10,0,5900,1,0.175188,0.0,64,52,0.173445,0.001601,64,52,1
194.26.29.37,192.168.10.5,202305161515,6,2,8,0,34543,2,55.565057,0.016373,44,40,55.868218,55.868218,44,44,1
5.157.123.41,192.168.10.5,202305161516,4,3,7,0,3389,1,0.332961,0.002023,83,40,0.252997,0.080912,59,40,1
103.158.96.154,192.168.10.5,202305161515,3,8,11,0,3389,1,6.055302,3.330221,52,48,16.128112,0.305719,52,52,1
94.102.61.3,192.168.10.5,202305161515,7,11,18,0,9345,1,39.220472,0.0,259,44,16.12814,0.0,60,44,1
36.134.102.251,192.168.10.5,202305161516,5,6,11,0,5900,1,0.400431,0.0,64,52,0.328751,0.001697,64,52,1
198.74.56.46,192.168.10.5,202305161516,4,4,8,0,4443,1,2.006983,0.553763,44,40,1.681057,1e-06,44,40,1
120.26.196.119,192.168.10.5,202305161516,5,5,10,0,5900,1,0.198029,0.0,64,52,0.197235,0.001843,64,52,1
45.33.80.243,192.168.10.5,202305161516,5,5,10,0,4443,1,1.168043,1e-06,190,52,1.001477,0.0,56,52,1
89.248.163.64,192.168.10.5,202305161516,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.108.117.158,192.168.10.5,202305161516,5,1,6,0,6379,1,0.216595,0.0,60,40,-10000,-10000,60,60,1
61.80.237.204,192.168.10.5,202305161516,12,14,26,0,22,1,1.045342,0.0,1028,52,0.961858,0.000186,699,52,1
162.142.125.95,192.168.10.5,202305161517,2,1,3,0,21357,1,0.185255,0.185255,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305161517,6,6,12,0,5900,1,1.000197,0.0,64,52,1.000196,0.001007,64,52,1
162.142.125.11,192.168.10.5,202305161517,15,12,27,0,21357,1,1.145954,0.0,295,40,1.175135,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161517,2,1,3,0,21357,1,0.137957,0.137957,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202305161517,17,16,33,0,7497,1,1.227343,0.0,134,40,0.980465,0.0,60,44,1
62.182.85.210,192.168.10.5,202305161517,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
51.222.13.180,192.168.10.5,202305161516,102,135,237,0,22,1,50.053109,0.0,1028,52,50.222871,0.000397,788,52,1
220.134.50.45,192.168.10.5,202305161516,7,5,12,0,23,1,40.537451,0.018186,52,40,40.746965,0.213867,52,40,1
185.233.19.92,192.168.10.5,202305161517,2,1,3,0,9080,1,0.066165,0.066165,44,44,-10000,-10000,44,44,1
45.224.141.110,192.168.10.5,202305161514,297,216,513,0,445,1,31.854415,0.0,4196,40,31.960485,0.0,221,40,1
95.214.55.85,192.168.10.5,202305161517,2,1,3,0,8095,1,0.407244,0.407244,44,40,-10000,-10000,44,44,1
128.116.40.53,192.168.10.5,202305161516,10,60,70,0,80,2,7.856396,0.087988,52,52,7.168022,0.0,52,52,1
89.248.165.52,192.168.10.5,202305161514,24,47,71,0,35772,1,29.04246,0.997036,60,60,16.228956,0.007139,60,40,1
139.59.86.114,192.168.10.5,202305161517,3,2,5,0,11322,1,0.118417,0.004761,44,40,0.122547,0.122547,44,40,1
193.3.53.6,192.168.10.5,202305161517,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.131.215.49,192.168.10.5,202305161518,12,14,26,0,22,1,1.097746,0.0,492,52,0.967541,0.000966,676,52,1
120.79.43.91,192.168.10.5,202305161518,6,6,12,0,5900,1,0.999103,0.0,64,52,0.999103,0.001352,64,52,1
61.80.237.204,192.168.10.5,202305161518,12,13,25,0,22,1,1.044398,0.0,1028,52,0.966103,0.001098,699,52,1
51.222.13.180,192.168.10.5,202305161518,12,14,26,0,22,1,1.177283,1e-06,1028,52,0.967868,0.00035,699,52,1
128.116.72.10,192.168.10.5,202305161517,10,58,68,0,80,2,30.165944,0.090374,52,52,14.677442,0.028334,52,52,1
168.194.91.10,192.168.10.5,202305161518,4,4,8,0,3389,1,1.137531,0.16601,83,40,1.018479,0.035669,59,40,1
116.63.171.234,192.168.10.5,202305161518,5,5,10,0,5900,1,0.111106,0.0,64,52,0.110343,0.000974,64,52,1
217.17.230.165,192.168.10.5,202305161518,4,3,7,0,3389,1,0.251086,0.000352,83,40,0.183894,0.066298,59,40,1
188.166.120.158,192.168.10.5,202305161518,3,1,4,0,25077,1,0.451299,0.01997,44,40,-10000,-10000,44,44,1
128.199.120.146,192.168.10.5,202305161518,12,14,26,0,22,1,1.085487,0.000288,1028,52,0.963249,0.00035,699,52,1
142.44.241.173,192.168.10.5,202305161519,1,0,0,1,8080,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
36.138.248.95,192.168.10.5,202305161519,6,7,13,0,5900,1,1.001548,0.000874,64,52,1.001496,0.001302,64,52,1
185.240.97.239,192.168.10.5,202305161519,11,6,17,0,80,1,0.450156,0.000284,235,40,0.442905,0.0,4071,44,1
5.157.123.41,192.168.10.5,202305161518,8,6,14,0,3389,1,40.877354,0.0,83,40,41.132648,0.061952,59,40,1
143.42.1.52,192.168.10.5,202305161519,2,1,3,0,1194,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305161519,6,5,11,0,51106,1,1.231513,0.000957,315,52,1.001181,1e-06,60,52,1
51.222.13.180,192.168.10.5,202305161519,12,15,27,0,22,1,1.174937,0.0,1028,52,0.96322,3.2e-05,699,52,1
61.80.237.204,192.168.10.5,202305161519,12,13,25,0,22,1,1.043535,0.0,1028,52,0.965567,0.000739,699,52,1
45.79.102.48,192.168.10.5,202305161519,2,1,3,0,18246,1,0.122385,0.122385,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161519,2,1,3,0,43327,1,0.184409,0.184409,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202305161519,5,4,9,0,22142,1,1.157035,1e-06,60,52,1.157002,1e-06,60,52,1
106.14.106.97,192.168.10.5,202305161519,5,5,10,0,5900,1,0.172165,0.0,64,52,0.170895,0.00127,64,52,1
162.142.125.81,192.168.10.5,202305161519,2,1,3,0,16045,1,0.170717,0.170717,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305161519,5,4,9,0,32764,1,1.261878,0.047664,60,52,1.257061,0.0,60,52,1
