address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.93.58,192.168.10.5,202304110400,6,6,12,0,5900,1,1.004239,1e-06,64,52,1.004239,0.001352,64,52,1
124.223.57.237,192.168.10.5,202304110400,6,6,12,0,5900,1,0.512629,0.0,64,52,0.512629,0.001245,64,52,1
198.235.24.181,192.168.10.5,202304110400,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.13.100,192.168.10.5,202304110400,10,8,18,0,14147,1,2.639641,0.013416,60,52,2.639641,0.0,60,52,1
167.248.133.173,192.168.10.5,202304110400,2,1,3,0,9885,1,0.15578,0.15578,44,40,-10000,-10000,44,44,1
212.83.128.90,192.168.10.5,202304110400,1,0,0,1,5060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
167.248.133.127,192.168.10.5,202304110400,14,11,25,0,9885,1,1.178466,0.0,295,40,1.151102,0.0,60,40,1
162.142.125.160,192.168.10.5,202304110400,2,1,3,0,9885,1,0.184354,0.184354,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202304110401,3,1,4,0,54606,1,0.244806,0.003664,44,40,-10000,-10000,44,44,1
107.150.103.35,192.168.10.5,202304110401,2,1,3,0,9012,1,0.116484,0.116484,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304110401,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.227.228,192.168.10.5,202304110401,4,4,8,0,10023,1,1.023207,7.9e-05,60,52,1.018302,0.0,60,52,1
46.101.113.5,192.168.10.5,202304110401,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.163,192.168.10.5,202304110401,4,4,8,0,6002,1,1.017235,0.003665,60,52,1.029405,1e-06,60,52,1
150.249.227.162,192.168.10.5,202304110401,4,4,8,0,4719,1,1.019648,5.8e-05,60,52,1.018626,1e-06,60,52,1
153.231.216.221,192.168.10.5,202304110401,4,4,8,0,10000,1,1.022383,0.006882,60,52,1.019213,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304110401,4,4,8,0,2323,1,1.020837,0.00362,60,52,1.018369,1e-06,60,52,1
153.231.215.11,192.168.10.5,202304110401,4,4,8,0,2002,1,1.036292,7.7e-05,60,52,1.028749,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110401,4,4,8,0,51145,1,1.016093,0.000898,60,52,1.020416,0.0,60,52,1
150.249.227.172,192.168.10.5,202304110401,4,4,8,0,8887,1,1.019641,0.000928,60,52,1.018259,0.000103,60,52,1
146.19.191.107,192.168.10.5,202304110401,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
153.231.226.164,192.168.10.5,202304110401,4,4,8,0,50001,1,1.033877,0.002363,60,52,1.018565,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110401,4,4,8,0,9999,1,1.019249,0.000147,60,52,1.026327,0.0,60,52,1
153.231.216.220,192.168.10.5,202304110401,4,4,8,0,2386,1,1.024015,0.002305,60,52,1.04136,0.0,60,52,1
121.202.197.198,192.168.10.5,202304110401,17,14,31,0,22,1,1.119201,0.056839,916,52,0.97408,0.000874,676,52,1
150.249.227.169,192.168.10.5,202304110401,8,8,16,0,20077,2,9.149388,0.000651,60,52,9.149662,0.0,60,52,1
79.124.62.78,192.168.10.5,202304110401,3,1,4,0,34002,1,0.281508,0.002844,44,40,-10000,-10000,44,44,1
150.249.227.161,192.168.10.5,202304110401,4,4,8,0,4023,1,1.021613,0.0,60,52,1.01702,0.0,60,52,1
153.231.226.166,192.168.10.5,202304110401,8,8,16,0,50231,2,23.723806,8.8e-05,60,52,23.724067,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110401,8,8,16,0,8023,2,23.922032,0.0,60,52,23.922601,0.0,60,52,1
184.105.247.207,192.168.10.5,202304110401,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.25.95,192.168.10.5,202304110401,12,10,22,0,1962,1,43.704556,0.007132,96,52,43.70545,0.0,60,52,1
38.68.14.10,192.168.10.5,202304110401,8,6,14,0,3389,1,58.371379,0.0,83,40,58.547115,0.041577,59,40,1
194.26.29.195,192.168.10.5,202304110402,3,1,4,0,8007,1,0.280202,0.025393,44,40,-10000,-10000,44,44,1
58.47.65.238,192.168.10.5,202304110402,2,2,4,0,23,1,1.25603,1.25603,44,40,1.026349,1.026349,44,44,1
134.209.228.59,192.168.10.5,202304110402,1,6,7,0,1740,1,-10000,-10000,44,44,16.239254,1.022817,44,44,1
167.94.138.145,192.168.10.5,202304110402,2,1,3,0,12543,1,0.194654,0.194654,44,40,-10000,-10000,44,44,1
159.65.254.61,192.168.10.5,202304110402,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.116.138,192.168.10.5,202304110402,1,6,7,0,443,1,-10000,-10000,44,44,16.238878,1.007874,44,44,1
167.94.138.127,192.168.10.5,202304110402,13,9,22,0,12543,1,1.220535,0.000281,295,52,1.202669,0.0,60,52,1
122.114.15.135,192.168.10.5,202304110402,5,5,10,0,5900,1,0.130538,0.000945,64,52,0.129889,0.000552,64,52,1
162.142.125.160,192.168.10.5,202304110402,2,1,3,0,12543,1,0.166908,0.166908,60,40,-10000,-10000,60,60,1
150.158.41.33,192.168.10.5,202304110402,5,5,10,0,5900,1,0.188185,0.0,64,52,0.187142,0.001043,64,52,1
78.128.113.78,192.168.10.5,202304110402,2,1,3,0,3499,1,0.290361,0.290361,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304110402,2,1,3,0,52869,1,0.258416,0.258416,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304110402,1,6,7,0,5074,1,-10000,-10000,44,44,16.239182,1.010325,44,44,1
79.124.62.82,192.168.10.5,202304110402,3,1,4,0,4396,1,0.282186,0.03169,44,40,-10000,-10000,44,44,1
85.217.145.45,192.168.10.5,202304110402,7,6,13,0,81,1,0.261785,0.0,78,40,0.232529,0.000633,489,44,1
79.124.62.86,192.168.10.5,202304110402,3,1,4,0,11222,1,0.278493,0.004298,44,40,-10000,-10000,44,44,1
153.231.216.188,192.168.10.5,202304110403,8,8,16,0,10023,2,2.56486,0.0,60,52,2.565585,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110403,4,4,8,0,6002,1,1.01942,1e-06,60,52,1.015464,1e-06,60,52,1
153.231.227.196,192.168.10.5,202304110403,4,4,8,0,4719,1,1.0271,0.004428,60,52,1.023039,0.0,60,52,1
153.231.227.195,192.168.10.5,202304110403,8,8,16,0,10000,2,0.99268,0.004671,60,52,0.99016,0.0,60,52,1
153.231.227.212,192.168.10.5,202304110403,4,4,8,0,2323,1,1.025953,1e-06,60,52,1.02764,0.0,60,52,1
150.249.227.161,192.168.10.5,202304110403,4,4,8,0,20077,1,1.020846,0.003598,60,52,1.020114,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304110403,4,4,8,0,8023,1,1.023555,1e-06,60,52,1.049419,0.0,60,52,1
153.231.215.11,192.168.10.5,202304110403,4,4,8,0,50001,1,1.037579,0.000904,60,52,1.033417,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110403,8,8,16,0,50231,2,3.622973,0.0,60,52,3.623433,0.0,60,52,1
153.231.216.220,192.168.10.5,202304110403,4,4,8,0,9999,1,1.040174,1e-06,60,52,1.023455,0.0,60,52,1
150.249.227.171,192.168.10.5,202304110403,4,4,8,0,8090,1,1.018356,0.000154,60,52,1.032635,0.0,60,52,1
62.204.41.254,192.168.10.5,202304110403,2,1,3,0,5812,1,0.377496,0.377496,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202304110403,4,4,8,0,4023,1,1.035423,0.002042,60,52,1.031701,0.0,60,52,1
89.248.165.52,192.168.10.5,202304110403,22,16,38,0,9000,1,1.281226,0.0,111,40,1.009112,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110403,8,8,16,0,51145,2,26.052285,0.000867,60,52,26.052785,1e-06,60,52,1
150.249.227.172,192.168.10.5,202304110403,4,4,8,0,51023,1,1.018514,1e-06,60,52,1.023502,1e-06,60,52,1
89.248.165.59,192.168.10.5,202304110403,3,1,4,0,30001,1,0.271287,0.014104,44,40,-10000,-10000,44,44,1
121.239.78.103,192.168.10.5,202304110403,1,6,7,0,23,1,-10000,-10000,44,44,16.239018,1.021521,44,44,1
95.214.55.244,192.168.10.5,202304110403,2,1,3,0,8083,1,0.277082,0.277082,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304110403,6,8,14,0,5900,1,0.973266,0.0,64,52,0.973266,0.001099,64,52,1
213.226.123.100,192.168.10.5,202304110403,5,3,8,0,3306,1,0.33063,0.072097,52,40,0.400537,0.288254,96,40,1
185.156.73.91,192.168.10.5,202304110403,3,1,4,0,38749,1,0.261986,0.012791,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304110404,5,4,9,0,5074,1,1.264304,0.0,60,52,1.284126,0.0,60,52,1
91.223.169.83,192.168.10.5,202304110404,2,1,3,0,443,1,0.286905,0.286905,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304110404,3,1,4,0,2323,1,0.246346,0.015125,44,40,-10000,-10000,44,44,1
91.191.209.198,192.168.10.5,202304110404,2,1,3,0,3392,1,0.299978,0.299978,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304110404,5,5,10,0,5900,1,0.25355,0.0,64,52,0.254741,0.001247,64,52,1
167.248.133.136,192.168.10.5,202304110404,2,1,3,0,20000,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304110404,19,14,33,0,20000,1,1.175633,0.0,1052,40,1.148141,0.0,60,52,1
46.101.251.12,192.168.10.5,202304110404,2,1,3,0,18067,1,0.285667,0.285667,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304110404,2,1,3,0,20000,1,0.152267,0.152267,60,40,-10000,-10000,60,60,1
198.199.116.138,192.168.10.5,202304110404,12,9,21,0,443,1,0.459674,0.0,189,52,0.578462,0.0,1454,40,1
192.3.136.82,192.168.10.5,202304110404,3,1,4,0,3389,1,0.190043,0.062269,44,40,-10000,-10000,44,44,1
39.105.24.183,192.168.10.5,202304110404,7,3,10,0,6379,1,0.11975,0.0,66,40,0.123448,0.0,60,40,1
150.249.227.172,192.168.10.5,202304110404,8,8,16,0,10023,2,1.018482,0.0,60,52,1.028931,0.0,60,52,1
153.231.227.198,192.168.10.5,202304110404,4,4,8,0,6002,1,1.038701,0.002368,60,52,1.018564,0.0,60,52,1
153.231.226.174,192.168.10.5,202304110404,4,4,8,0,4719,1,1.024553,0.002345,60,52,1.027111,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110404,8,8,16,0,20077,2,2.280077,1e-06,60,52,2.280241,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110404,4,4,8,0,10000,1,1.019637,0.000104,60,52,1.03945,0.0,60,52,1
153.231.227.228,192.168.10.5,202304110404,4,4,8,0,51145,1,1.023238,0.008341,60,52,1.045143,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110404,4,4,8,0,50231,1,1.02194,0.005946,60,52,1.029614,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304110404,5,5,10,0,2002,1,1.053444,1e-06,64,52,1.018737,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110404,4,4,8,0,8887,1,1.02091,0.0045,60,52,1.043762,0.0,60,52,1
153.231.216.221,192.168.10.5,202304110404,4,4,8,0,8023,1,1.020852,0.0,60,52,1.018767,1e-06,60,52,1
91.240.118.224,192.168.10.5,202304110404,3,1,4,0,3256,1,0.271113,0.002325,44,40,-10000,-10000,44,44,1
150.249.227.170,192.168.10.5,202304110404,4,4,8,0,9999,1,1.019679,3.2e-05,60,52,1.01879,0.0,60,52,1
64.62.197.37,192.168.10.5,202304110404,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.168,192.168.10.5,202304110404,4,4,8,0,8090,1,1.020927,0.000858,60,52,1.038737,0.0,60,52,1
153.231.216.181,192.168.10.5,202304110404,8,8,16,0,2386,2,19.093208,0.003542,60,52,19.093727,0.0,60,52,1
139.59.16.136,192.168.10.5,202304110405,2,1,3,0,33892,1,0.135527,0.135527,44,40,-10000,-10000,44,44,1
153.231.215.11,192.168.10.5,202304110405,9,9,18,0,4023,2,8.797971,0.003542,64,52,8.822438,0.0,60,52,1
207.90.244.5,192.168.10.5,202304110405,19,14,33,0,4001,1,2.130832,0.0,303,40,2.313737,0.0,60,44,1
123.57.135.182,192.168.10.5,202304110405,1,0,0,1,22,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
49.73.62.107,192.168.10.5,202304110404,1,6,7,0,23,1,-10000,-10000,44,44,16.242741,1.010372,44,44,1
146.88.240.4,192.168.10.5,202304110405,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304110405,36,13,49,0,64297,1,5.039784,0.0,575,52,5.039798,0.0,3876,40,1
113.172.74.150,192.168.10.5,202304110405,7,4,11,0,23,1,30.493075,0.097199,60,40,30.612133,0.117264,60,44,1
51.38.231.180,192.168.10.5,202304110405,1,0,0,1,5353,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
137.184.13.100,192.168.10.5,202304110405,42,35,77,0,1926,2,29.366618,0.0,311,52,29.366373,0.0,60,52,1
79.124.62.82,192.168.10.5,202304110406,3,1,4,0,4397,1,0.278189,0.003584,44,40,-10000,-10000,44,44,1
150.249.227.170,192.168.10.5,202304110406,5,5,10,0,10023,1,1.03873,0.000899,64,52,1.01828,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110406,12,12,24,0,6002,3,3.883874,0.000288,60,52,3.884573,0.0,60,52,1
61.177.173.35,192.168.10.5,202304110406,12,14,26,0,22,1,0.987806,0.0,908,52,0.987737,4.8e-05,699,52,1
153.231.227.230,192.168.10.5,202304110406,4,4,8,0,10000,1,1.035174,0.005899,60,52,1.018657,5.6e-05,60,52,1
153.231.216.222,192.168.10.5,202304110406,4,4,8,0,2323,1,1.030438,1e-06,60,52,1.018624,0.0,60,52,1
153.231.226.174,192.168.10.5,202304110406,4,4,8,0,4719,1,1.043529,0.005927,60,52,1.025271,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304110406,4,4,8,0,51145,1,1.021239,0.0,60,52,1.017692,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110406,4,4,8,0,50231,1,1.018517,0.000927,60,52,1.019058,0.0,60,52,1
153.231.226.172,192.168.10.5,202304110406,4,4,8,0,2002,1,1.043259,0.003564,60,52,1.045169,0.0,60,52,1
142.93.145.122,192.168.10.5,202304110406,19,16,35,0,9090,1,1.221026,0.0,255,40,1.008823,0.0,60,44,1
153.231.215.13,192.168.10.5,202304110406,5,5,10,0,8887,1,1.073308,0.002293,64,52,1.021923,1e-06,60,52,1
153.231.226.163,192.168.10.5,202304110406,4,4,8,0,8023,1,1.01967,0.002329,60,52,1.019602,1e-06,60,52,1
153.231.216.180,192.168.10.5,202304110406,4,4,8,0,50001,1,1.034561,0.0,60,52,1.031484,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304110406,4,3,7,0,3389,1,0.205259,0.000928,83,40,0.150038,0.051196,59,40,1
153.231.215.14,192.168.10.5,202304110406,4,4,8,0,2386,1,1.035465,0.003303,60,52,1.022555,0.0,60,52,1
185.156.73.91,192.168.10.5,202304110406,3,1,4,0,11693,1,0.229651,0.006786,44,40,-10000,-10000,44,44,1
192.241.196.4,192.168.10.5,202304110406,1,6,7,0,23,1,-10000,-10000,44,44,16.235468,1.018745,44,44,1
159.203.208.10,192.168.10.5,202304110406,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.167,192.168.10.5,202304110406,8,8,16,0,8090,2,15.831599,1e-06,60,52,15.832608,0.0,60,52,1
153.231.227.211,192.168.10.5,202304110406,4,4,8,0,4023,1,1.021112,0.009277,60,52,1.024682,1e-06,60,52,1
113.229.226.62,192.168.10.5,202304110406,2,1,3,0,23,1,0.118857,0.118857,44,40,-10000,-10000,44,44,1
153.231.216.190,192.168.10.5,202304110406,5,5,10,0,51023,1,1.0626,0.008341,64,52,1.019672,0.0,60,52,1
134.209.228.59,192.168.10.5,202304110406,4,4,8,0,1740,1,1.258346,0.0,60,52,1.260634,0.0,60,52,1
120.25.227.158,192.168.10.5,202304110406,5,5,10,0,5900,1,0.21996,0.0,64,52,0.218801,0.001346,64,52,1
61.102.195.114,192.168.10.5,202304110407,2,1,3,0,23,1,0.10317,0.10317,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304110407,5,5,10,0,5900,1,0.226237,0.0,64,52,0.224433,0.001598,64,52,1
64.62.197.7,192.168.10.5,202304110407,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
137.184.13.100,192.168.10.5,202304110407,23,18,41,0,18081,1,3.054394,0.0,312,52,3.220433,0.0,60,52,1
103.253.158.141,192.168.10.5,202304110405,18,31,49,0,23,1,45.227675,0.01944,60,40,35.213451,0.000297,64,44,1
205.210.31.52,192.168.10.5,202304110407,8,6,14,0,5001,1,38.307317,0.0,259,40,38.462108,0.0,60,44,1
64.226.112.241,192.168.10.5,202304110408,5,4,9,0,23092,1,1.305988,0.275525,60,52,1.035235,0.958192,60,52,1
5.188.86.237,192.168.10.5,202304110408,7,11,18,0,5432,1,0.328922,0.083089,137,40,0.370749,0.0,91,40,1
89.248.165.102,192.168.10.5,202304110408,3,1,4,0,4739,1,0.250852,0.011912,44,40,-10000,-10000,44,44,1
153.231.226.173,192.168.10.5,202304110408,8,8,16,0,10023,2,1.687606,0.00098,60,52,1.688181,0.0,60,52,1
150.158.34.228,192.168.10.5,202304110408,5,5,10,0,5900,1,0.217799,0.0,64,52,0.219281,0.001443,64,52,1
153.231.215.14,192.168.10.5,202304110408,4,4,8,0,6002,1,1.03656,0.003356,60,52,1.028113,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110408,4,4,8,0,20077,1,1.022165,0.003492,60,52,1.018757,0.0,60,52,1
153.231.227.229,192.168.10.5,202304110408,4,4,8,0,10000,1,1.026979,0.007025,60,52,1.01674,0.0,60,52,1
153.231.227.195,192.168.10.5,202304110408,5,5,10,0,4719,1,1.040909,0.003766,64,52,1.018051,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110408,4,4,8,0,2323,1,1.029259,0.000885,60,52,1.020536,0.0,60,52,1
153.231.227.211,192.168.10.5,202304110408,4,4,8,0,51145,1,1.02214,0.0,60,52,1.01819,1e-06,60,52,1
153.231.215.12,192.168.10.5,202304110408,4,4,8,0,50231,1,1.055758,0.012817,60,52,1.051077,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110408,4,4,8,0,8887,1,1.067104,0.007295,60,52,1.052134,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110408,8,8,16,0,8023,2,0.596703,0.0,60,52,0.592713,0.0,60,52,1
153.231.226.166,192.168.10.5,202304110408,4,4,8,0,9999,1,1.021181,0.004477,60,52,1.01763,1e-06,60,52,1
150.249.227.172,192.168.10.5,202304110408,4,4,8,0,2386,1,1.0292,0.0,60,52,1.016982,0.0,60,52,1
153.231.226.163,192.168.10.5,202304110408,4,4,8,0,8090,1,1.043754,0.004788,60,52,1.036854,0.0,60,52,1
153.231.216.180,192.168.10.5,202304110408,4,4,8,0,4023,1,1.028065,0.002325,60,52,1.033081,0.0,60,52,1
89.248.163.144,192.168.10.5,202304110408,3,1,4,0,3840,1,0.252,0.026137,44,40,-10000,-10000,44,44,1
141.98.11.47,192.168.10.5,202304110408,2,1,2,1,69,1,30.131091,30.131091,44,28,-10000,-10000,40,40,1
153.231.216.220,192.168.10.5,202304110408,4,4,8,0,51023,1,1.029566,1e-06,60,52,1.027934,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110408,4,4,8,0,9002,1,1.025595,0.000914,60,52,1.015617,0.0,60,52,1
152.89.196.54,192.168.10.5,202304110408,12,6,18,0,80,1,3.193135,0.0,286,52,3.441838,0.0,10452,52,1
104.218.164.191,192.168.10.5,202304110409,19,19,38,0,9008,1,1.301169,0.0,322,52,1.313369,0.0,60,52,1
185.156.73.91,192.168.10.5,202304110409,3,1,4,0,27694,1,0.259182,0.005847,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202304110409,10,9,19,0,443,1,1.370187,0.001196,178,52,1.332357,0.000609,1387,52,1
68.183.102.5,192.168.10.5,202304110409,4,4,8,0,4222,1,1.18085,0.0,44,40,1.184304,0.0,44,40,1
89.248.165.109,192.168.10.5,202304110409,16,15,31,0,12958,1,1.267663,0.0,115,52,1.009032,0.0,60,52,1
103.253.158.141,192.168.10.5,202304110409,2,2,4,0,23,1,5.878034,5.878034,52,52,5.878035,5.878035,64,40,1
66.240.205.34,192.168.10.5,202304110409,7,4,11,0,81,1,3.000289,1e-06,74,40,3.000289,0.128428,60,44,1
45.88.66.237,192.168.10.5,202304110409,15,6,21,0,80,1,0.248978,0.0,579,40,0.254234,0.0,9866,44,1
36.134.47.247,192.168.10.5,202304110409,6,8,14,0,5900,1,0.597246,1e-06,64,52,0.443688,0.001145,64,52,1
179.43.177.242,192.168.10.5,202304110409,5,3,8,0,52869,1,0.972038,0.008941,918,52,0.972039,0.320188,60,52,1
150.249.227.171,192.168.10.5,202304110409,4,4,8,0,10023,1,1.047118,0.0,60,52,1.034562,1e-06,60,52,1
153.231.227.228,192.168.10.5,202304110409,4,4,8,0,6002,1,1.037835,0.013424,60,52,1.052404,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110409,4,4,8,0,20077,1,1.05597,0.0,60,52,1.058405,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110409,8,8,16,0,4719,2,3.924779,1e-06,60,52,3.925204,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110409,5,5,10,0,10000,1,1.058135,0.012628,64,52,1.02122,1e-06,60,52,1
150.249.227.161,192.168.10.5,202304110409,5,5,10,0,51145,1,1.056652,0.00091,64,52,1.01876,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304110409,8,8,16,0,2323,2,1.041446,0.0,60,52,1.037008,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110409,4,4,8,0,8887,1,1.034454,0.006798,60,52,1.017694,1e-06,60,52,1
153.231.227.195,192.168.10.5,202304110409,5,5,10,0,50001,1,1.054593,0.003363,64,52,1.019933,1e-06,60,52,1
153.231.227.196,192.168.10.5,202304110409,4,4,8,0,2386,1,1.043524,0.007142,60,52,1.068984,0.0,60,52,1
192.168.3.117,172.29.148.192,202304110408,20,0,20,0,55443,1,12.843688,1.00229,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202304110409,7,11,18,0,20547,1,7.99402,0.179355,60,40,16.238767,0.991504,60,44,1
189.4.125.7,192.168.10.5,202304110409,2,1,3,0,23,1,0.364312,0.364312,44,40,-10000,-10000,44,44,1
153.231.216.221,192.168.10.5,202304110409,4,4,8,0,8090,1,1.03069,0.00954,60,52,1.03369,0.0,60,52,1
162.142.125.239,192.168.10.5,202304110409,2,1,3,0,8766,1,0.155812,0.155812,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304110409,14,10,24,0,8766,1,1.176062,0.0,295,40,1.157331,0.0,60,40,1
162.142.125.160,192.168.10.5,202304110410,2,1,3,0,8766,1,0.166797,0.166797,60,40,-10000,-10000,60,60,1
153.231.226.166,192.168.10.5,202304110410,4,4,8,0,4023,1,1.049745,0.004507,60,52,1.04102,5.5e-05,60,52,1
153.231.227.213,192.168.10.5,202304110409,12,12,24,0,50231,3,23.375789,0.0,60,52,23.376445,0.0,60,52,1
79.124.62.86,192.168.10.5,202304110410,3,1,4,0,3910,1,0.290405,0.001829,44,40,-10000,-10000,44,44,1
