address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.151,192.168.10.5,202306130000,2,1,3,0,9132,1,0.144972,0.144972,44,40,-10000,-10000,44,44,1
75.40.53.73,192.168.10.5,202306130000,5,4,9,0,23,1,0.865187,0.011075,60,40,0.650001,0.213113,60,44,1
167.248.133.36,192.168.10.5,202306130000,16,11,27,0,9132,1,1.148949,0.0002,295,40,1.147301,1e-06,60,52,1
36.133.197.82,192.168.10.5,202306130000,5,6,11,0,5900,1,0.439163,0.0,64,52,0.338423,0.000902,64,52,1
162.142.125.160,192.168.10.5,202306130000,2,1,3,0,9132,1,0.148716,0.148716,60,40,-10000,-10000,60,60,1
103.171.84.7,192.168.10.5,202306130000,14,13,27,0,22,1,1.111166,0.0,1028,52,0.97628,0.001252,699,52,1
213.6.19.85,192.168.10.5,202306130000,4,3,7,0,3389,1,0.335227,0.002099,83,40,0.315289,0.019874,59,40,1
152.89.198.103,192.168.10.5,202306122358,9,3,12,0,24708,3,54.712505,0.000608,44,40,54.994836,45.586739,44,44,1
162.221.192.26,192.168.10.5,202306130000,14,9,23,0,80,1,7.707374,0.0,294,40,7.850693,1e-06,4258,44,1
192.241.237.16,192.168.10.5,202306130000,1,6,7,0,29015,1,-10000,-10000,44,44,16.240913,1.017802,44,44,1
139.177.178.125,192.168.10.5,202306130000,6,4,10,0,12822,1,1.260617,0.0,60,40,1.258243,0.0,60,40,1
43.133.68.16,192.168.10.5,202306130000,17,14,31,0,4848,1,10.001606,0.0,295,40,10.057305,0.0,60,52,1
8.209.217.55,192.168.10.5,202306130000,34,34,68,0,9444,1,1.022423,0.0,322,52,1.019119,0.0,60,52,1
167.248.133.168,192.168.10.5,202306130001,2,1,3,0,9251,1,0.14601,0.14601,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306122358,12,4,16,0,24705,4,57.971884,0.000719,44,40,58.252515,44.512264,44,44,1
107.170.228.25,192.168.10.5,202306130000,1,6,7,0,5432,1,-10000,-10000,44,44,16.236184,1.011606,44,44,1
167.248.133.50,192.168.10.5,202306130001,13,9,22,0,9251,1,1.148673,0.0,295,52,1.148955,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130001,2,1,3,0,9251,1,0.150159,0.150159,60,40,-10000,-10000,60,60,1
103.38.131.102,192.168.10.5,202306130001,4,3,7,0,3389,1,0.247245,0.000598,83,40,0.16738,0.078229,59,40,1
139.99.251.166,192.168.10.5,202306130001,15,14,29,0,22,1,1.167775,0.000549,1028,52,0.973784,0.001146,676,52,1
89.117.89.212,192.168.10.5,202306130001,2,1,3,0,8090,1,0.123446,0.123446,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306130001,4,3,7,0,3389,1,0.201675,0.000666,83,40,0.13778,0.062636,59,40,1
169.255.70.71,192.168.10.5,202306130001,4,3,7,0,3389,1,0.325949,0.00063,83,40,0.260425,0.05724,59,40,1
62.233.50.217,192.168.10.5,202306130001,3,1,4,0,8986,1,0.269889,0.002235,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130001,4,3,7,0,3389,1,0.393818,0.000678,83,40,0.306618,0.085392,59,40,1
176.113.115.104,192.168.10.5,202306130000,9,3,12,0,24715,3,49.029991,0.000604,44,40,49.316606,43.693478,44,44,1
162.243.129.8,192.168.10.5,202306130002,6,5,11,0,2455,1,1.126953,0.0,165,52,1.008679,0.0,60,52,1
90.120.187.31,192.168.10.5,202306130002,4,3,7,0,3389,1,0.316943,7.2e-05,83,40,0.241903,0.074633,59,40,1
13.215.249.254,192.168.10.5,202306130002,4,3,7,0,3389,1,0.115563,0.0,83,40,0.077137,0.038839,59,40,1
75.40.53.73,192.168.10.5,202306130002,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
89.248.168.42,192.168.10.5,202306130002,3,1,4,0,10005,1,0.234065,0.003632,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306122358,22,40,62,0,8804,4,81.658541,0.0,259,44,50.026464,0.0,60,44,1
107.170.228.25,192.168.10.5,202306130002,6,4,10,0,5432,1,0.118688,1e-06,60,52,0.118909,0.001452,60,52,1
43.157.50.168,192.168.10.5,202306130002,17,13,30,0,9308,1,10.015339,0.0,295,40,10.250985,0.0,60,52,1
180.101.88.247,192.168.10.5,202306130002,13,14,27,0,22,1,1.99357,0.0,908,52,1.020044,0.001558,699,52,1
124.223.57.237,192.168.10.5,202306130002,5,5,10,0,5900,1,0.174637,1e-06,64,52,0.173414,0.001617,64,52,1
106.54.181.82,192.168.10.5,202306130002,5,5,10,0,5900,1,0.174265,0.0,64,52,0.17391,0.00084,64,52,1
91.240.118.224,192.168.10.5,202306130001,6,2,8,0,7644,2,57.367627,0.000878,44,40,57.652996,57.652996,44,44,1
124.223.169.131,192.168.10.5,202306130002,5,5,10,0,5900,1,0.176592,8.4e-05,64,52,0.175444,0.001053,64,52,1
124.221.178.222,192.168.10.5,202306130002,5,7,12,0,5900,1,1.379599,0.0,64,52,0.644707,0.000594,64,52,1
91.240.118.75,192.168.10.5,202306130002,3,1,4,0,6555,1,0.270225,0.002156,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130002,6,2,8,0,24721,2,43.133238,0.002427,44,40,43.411451,43.411451,44,44,1
124.222.197.135,192.168.10.5,202306130002,5,5,10,0,5900,1,0.178523,0.0,64,52,0.179516,0.000767,64,52,1
124.223.73.187,192.168.10.5,202306130002,6,6,12,0,5900,1,0.528171,0.0,64,52,0.528172,0.000959,64,52,1
106.53.74.140,192.168.10.5,202306130002,5,5,10,0,5900,1,0.233538,0.0,64,52,0.233477,0.001605,64,52,1
120.55.64.33,192.168.10.5,202306130002,6,6,12,0,5900,1,0.477842,0.0,64,52,0.477842,0.001301,64,52,1
185.180.143.161,192.168.10.5,202306130003,3,1,4,0,6664,1,0.230856,0.08068,44,40,-10000,-10000,44,44,1
198.235.24.213,192.168.10.5,202306130003,4,4,8,0,8082,1,1.298446,0.000117,44,44,1.276421,0.0,44,40,1
192.241.237.16,192.168.10.5,202306130003,5,5,10,0,29015,1,1.124519,0.0,77,52,1.00826,1e-06,60,52,1
114.217.18.245,192.168.10.5,202306130003,4,3,7,0,3389,1,0.301455,0.0,83,40,0.241656,0.061355,59,40,1
213.6.19.85,192.168.10.5,202306130003,4,3,7,0,3389,1,0.373831,0.000363,83,40,0.311344,0.062535,59,40,1
88.214.26.9,192.168.10.5,202306130003,9,11,20,0,5432,1,0.264525,0.0,149,52,0.270067,1e-06,103,52,1
95.214.26.112,192.168.10.5,202306130003,2,1,3,0,23,1,0.229535,0.229535,44,40,-10000,-10000,44,44,1
107.170.208.7,192.168.10.5,202306130003,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306130003,4,3,7,0,3389,1,0.31216,0.0,83,40,0.259373,0.049351,59,40,1
45.155.91.23,192.168.10.5,202306130003,3,1,4,0,5060,1,0.250234,0.009232,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306122358,21,7,28,0,24706,7,57.801497,0.000913,44,40,58.082237,40.721967,44,44,1
176.113.115.104,192.168.10.5,202306130003,6,2,8,0,24727,2,50.312219,0.000821,44,40,50.597959,50.597959,44,44,1
183.136.225.9,192.168.10.5,202306130004,1,0,0,1,2427,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
162.243.128.17,192.168.10.5,202306130003,1,6,7,0,443,1,-10000,-10000,44,44,16.241297,1.025088,44,44,1
51.38.238.48,192.168.10.5,202306130004,5,5,10,0,5900,1,0.275981,0.0,64,52,0.275554,0.0005,64,52,1
213.6.19.85,192.168.10.5,202306130005,4,3,7,0,3389,1,0.374462,0.00067,83,40,0.318579,0.055698,59,40,1
128.116.25.10,192.168.10.5,202306130005,4,5,9,0,80,1,2.748651,0.494063,52,40,1.713305,0.316598,52,52,1
94.102.61.38,192.168.10.5,202306130003,21,33,54,0,3079,3,27.620709,0.0,259,44,14.913922,0.0,60,44,1
64.62.197.204,192.168.10.5,202306130005,2,1,3,0,18245,1,0.120065,0.120065,44,40,-10000,-10000,44,44,1
185.180.143.162,192.168.10.5,202306130005,5,5,10,0,6664,1,1.238877,0.0,100,52,1.007994,1e-06,60,52,1
185.180.143.146,192.168.10.5,202306130005,39,38,77,0,6664,1,2.096598,0.0,868,52,2.096885,0.0,60,40,1
152.89.198.15,192.168.10.5,202306130005,3,1,4,0,33893,1,0.273736,0.000657,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306130005,4,3,7,0,3389,1,0.299703,0.002962,83,40,0.248468,0.049693,59,40,1
185.81.68.110,192.168.10.5,202306130005,6,2,8,0,24734,2,42.874312,0.0,44,40,43.149443,43.149443,44,44,1
64.62.197.200,192.168.10.5,202306130005,5,5,10,0,18245,1,1.123363,0.00029,96,40,1.0079,0.0,48,40,1
152.89.198.103,192.168.10.5,202306130001,18,6,24,0,24720,6,59.412766,0.000852,44,40,59.697158,44.98261,44,44,1
169.255.70.71,192.168.10.5,202306130005,4,4,8,0,3389,1,0.287476,0.0,83,40,0.257946,0.000134,59,40,1
160.238.145.42,192.168.10.5,202306130005,1,6,7,0,445,1,-10000,-10000,44,44,16.240754,1.023908,44,44,1
94.102.61.42,192.168.10.5,202306130006,6,5,11,0,8787,1,1.254141,0.0,259,52,1.008885,0.0,60,52,1
205.185.124.4,192.168.10.5,202306130006,2,1,3,0,8080,1,0.124506,0.124506,44,40,-10000,-10000,44,44,1
152.32.142.103,192.168.10.5,202306130006,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202306130005,12,21,33,0,49153,1,8.023286,0.217549,60,40,16.240787,0.02518,60,44,1
176.113.115.104,192.168.10.5,202306130005,9,3,12,0,24735,3,49.663095,0.002308,44,40,49.943887,43.292523,44,44,1
95.214.180.214,192.168.10.5,202306130006,1,6,7,0,80,1,-10000,-10000,52,52,16.240735,1.027228,52,52,1
104.248.50.205,192.168.10.5,202306130006,2,1,3,0,22,1,0.15442,0.15442,48,40,-10000,-10000,48,48,1
213.6.19.85,192.168.10.5,202306130006,4,3,7,0,3389,1,0.344338,0.000255,83,40,0.309398,0.033899,59,40,1
71.6.135.131,192.168.10.5,202306130006,8,6,14,0,6000,1,1.126921,1e-06,64,40,1.049604,0.0,60,44,1
47.254.232.172,192.168.10.5,202306130006,3,1,4,0,445,1,0.468572,0.082126,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306130007,10,11,21,0,5432,1,0.271075,0.0,149,52,0.273959,0.0,103,52,1
121.150.4.110,192.168.10.5,202306130007,1,1,2,0,570,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.236.175.145,192.168.10.5,202306130007,5,3,8,0,6379,1,0.257347,0.0,66,52,0.257347,0.198569,60,52,1
111.67.194.67,192.168.10.5,202306130007,5,6,11,0,5900,1,0.141295,0.0,64,52,0.142474,0.0,64,52,1
106.14.41.171,192.168.10.5,202306130007,5,5,10,0,5900,1,0.172834,0.0,64,52,0.172374,0.000904,64,52,1
110.40.208.171,192.168.10.5,202306130007,5,5,10,0,5900,1,0.173046,1e-06,64,52,0.173762,0.001981,64,52,1
103.91.210.103,192.168.10.5,202306130007,5,5,10,0,5900,1,0.151656,0.0,52,40,0.15096,0.000447,52,40,1
154.13.6.78,192.168.10.5,202306130007,1,1,2,0,21888,1,-10000,-10000,40,40,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306130007,4,3,7,0,3389,1,0.305941,1e-06,83,40,0.261944,0.043018,59,40,1
205.210.31.150,192.168.10.5,202306130008,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.166,192.168.10.5,202306130008,2,1,3,0,1080,1,0.113723,0.113723,44,40,-10000,-10000,44,44,1
190.230.146.193,192.168.10.5,202306130007,7,5,12,0,23,1,30.606604,0.053558,64,40,30.902926,0.303066,60,44,1
182.151.29.95,192.168.10.5,202306130008,6,6,12,0,5900,1,1.000683,0.0,64,52,1.000684,0.001038,64,52,1
213.6.19.85,192.168.10.5,202306130008,4,3,7,0,3389,1,0.33595,0.000297,83,40,0.309519,0.029002,59,40,1
146.88.240.4,192.168.10.5,202306130008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306130006,9,3,12,0,24744,3,52.433609,0.000903,44,40,52.716198,38.697486,44,44,1
185.81.68.110,192.168.10.5,202306130006,9,3,12,0,24742,3,53.562365,0.000703,44,40,53.839221,49.077764,44,44,1
64.62.197.165,192.168.10.5,202306130008,4,4,8,0,1080,1,0.115811,0.000593,256,40,0.114916,0.001199,48,40,1
198.235.24.100,192.168.10.5,202306130007,8,6,14,0,1112,1,34.507528,0.0,259,40,34.55031,0.0,60,44,1
139.28.218.34,192.168.10.5,202306130008,2,1,3,0,9000,1,0.176918,0.176918,44,40,-10000,-10000,44,44,1
71.6.134.230,192.168.10.5,202306130008,1,6,7,0,1234,1,-10000,-10000,44,44,16.240468,1.008216,44,44,1
91.200.100.144,192.168.10.5,202306130008,8,8,16,0,5901,1,24.302455,0.016678,52,40,24.302976,0.0,52,40,1
90.120.187.31,192.168.10.5,202306130009,4,3,7,0,3389,1,0.359837,0.0,83,40,0.239144,0.063023,59,40,1
167.94.146.25,192.168.10.5,202306130009,2,1,3,0,38769,1,0.252333,0.252333,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306130009,14,10,24,0,38769,1,1.281299,0.0,295,40,1.27162,0.0,60,40,1
167.71.228.234,192.168.10.5,202306130009,1,0,0,1,30301,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306130004,21,7,28,0,24729,7,58.706904,0.001149,44,40,58.991792,42.761064,44,44,1
176.113.115.104,192.168.10.5,202306130007,9,3,12,0,24747,3,56.102833,0.000897,44,40,56.377157,38.392135,44,44,1
106.12.29.34,192.168.10.5,202306130009,5,5,10,0,5900,1,0.229573,0.0,64,52,0.228708,0.00052,64,52,1
45.155.91.63,192.168.10.5,202306130009,1,0,0,1,5060,1,-10000,-10000,413,413,-10000,-10000,-10000,-10000,1
71.6.134.232,192.168.10.5,202306130009,1,6,7,0,8010,1,-10000,-10000,44,44,16.240522,1.013767,44,44,1
213.6.19.85,192.168.10.5,202306130010,4,3,7,0,3389,1,0.370482,1e-06,83,40,0.299923,0.069109,59,40,1
169.255.70.71,192.168.10.5,202306130010,4,3,7,0,3389,1,0.276386,3.7e-05,83,40,0.243158,0.033545,59,40,1
218.92.0.20,192.168.10.5,202306130009,12,15,27,0,22,1,5.75343,0.0,908,52,2.839656,0.001118,699,52,1
152.89.198.103,192.168.10.5,202306130009,5,2,7,0,24760,2,46.668853,0.002292,44,40,46.955728,46.955728,44,44,1
45.128.232.140,192.168.10.5,202306130010,3,1,4,0,9471,1,0.252283,0.004492,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202306130010,2,1,3,0,8573,1,0.198898,0.198898,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306130010,14,10,24,0,8573,1,1.207466,0.0,295,40,1.200459,0.0,60,40,1
162.142.125.160,192.168.10.5,202306130010,2,1,3,0,8573,1,0.155474,0.155474,60,40,-10000,-10000,60,60,1
205.210.31.172,192.168.10.5,202306130010,8,6,14,0,8159,1,38.347271,0.0,377,40,38.612396,0.0,60,44,1
88.214.26.9,192.168.10.5,202306130010,9,11,20,0,5432,1,0.286954,0.0,149,52,0.287342,4.8e-05,103,52,1
83.97.73.89,192.168.10.5,202306130010,13,18,31,0,443,1,6.371235,0.0,318,52,4.059913,0.0,1454,40,1
176.113.115.104,192.168.10.5,202306130010,6,2,8,0,24759,2,38.37593,0.003285,44,40,38.654006,38.654006,44,44,1
213.6.19.85,192.168.10.5,202306130011,4,3,7,0,3389,1,0.341993,1e-06,83,40,0.306355,0.029,59,40,1
185.224.128.17,192.168.10.5,202306130011,17,16,33,0,9042,1,1.223405,0.0,134,40,0.979113,0.0,60,44,1
165.22.222.152,192.168.10.5,202306130011,3,1,4,0,9222,1,0.113761,0.002336,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130012,3,3,6,0,3389,1,0.359913,0.265452,83,40,0.265451,0.097147,59,40,1
152.89.198.15,192.168.10.5,202306130011,6,2,8,0,4001,2,48.600972,0.002193,44,40,48.877834,48.877834,44,44,1
114.215.179.136,192.168.10.5,202306130012,7,7,14,0,5900,1,0.571989,1e-06,64,52,0.571988,0.001048,64,52,1
120.26.196.119,192.168.10.5,202306130012,6,6,12,0,5900,1,0.99197,1e-06,64,52,0.99197,0.001289,64,52,1
51.38.238.48,192.168.10.5,202306130012,5,5,10,0,5900,1,0.251821,0.0,64,52,0.251807,0.000792,64,52,1
90.120.187.31,192.168.10.5,202306130012,4,3,7,0,3389,1,0.391982,0.001209,83,40,0.249097,0.134884,59,40,1
198.98.53.107,192.168.10.5,202306130011,17,14,31,0,9080,2,59.523598,0.0,147,40,59.525295,0.0,60,44,1
87.236.176.122,192.168.10.5,202306130012,4,4,8,0,3163,1,1.259295,0.0,60,52,1.255519,1e-06,60,52,1
205.210.31.78,192.168.10.5,202306130012,8,6,14,0,37443,1,37.703718,0.000593,259,40,37.855759,0.0,60,44,1
165.22.222.152,192.168.10.5,202306130013,5,4,9,0,9222,1,1.125617,0.0,60,52,1.124893,1e-06,60,52,1
128.199.148.131,192.168.10.5,202306130013,3,1,4,0,8895,1,0.094728,0.005937,44,40,-10000,-10000,44,44,1
194.126.18.234,192.168.10.5,202306130012,13,9,22,0,445,1,22.142839,0.003869,180,40,22.42125,0.00582,221,40,1
213.6.19.85,192.168.10.5,202306130013,4,3,7,0,3389,1,0.348646,1e-06,83,40,0.305008,0.041837,59,40,1
218.92.0.25,192.168.10.5,202306130013,12,13,25,0,22,1,0.851292,1e-06,908,52,0.803128,0.000103,699,52,1
114.35.207.139,192.168.10.5,202306130013,1,6,7,0,43748,1,-10000,-10000,60,60,16.240084,1.035625,60,60,1
179.43.163.132,192.168.10.5,202306130013,6,5,11,0,4719,1,1.269015,1e-06,60,40,1.266942,0.0,60,44,1
71.6.134.230,192.168.10.5,202306130013,6,5,11,0,1234,1,1.139686,0.0,255,52,1.008737,0.0,60,52,1
176.113.115.104,192.168.10.5,202306130012,9,3,12,0,24767,3,51.650255,0.0,44,40,51.918935,44.553711,44,44,1
94.102.61.42,192.168.10.5,202306130013,8,17,25,0,8816,2,54.941478,0.0,259,44,23.220993,0.0,60,44,1
183.136.225.9,192.168.10.5,202306130013,7,11,18,0,4712,1,8.022719,0.089667,60,40,16.244629,0.263132,60,44,1
169.255.70.71,192.168.10.5,202306130014,4,3,7,0,3389,1,0.322909,0.0,83,40,0.249432,0.071596,59,40,1
167.94.138.141,192.168.10.5,202306130014,1,0,0,1,1645,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202306130014,10,11,21,0,5432,1,0.264238,0.0,149,52,0.265647,4.5e-05,103,52,1
89.248.168.42,192.168.10.5,202306130014,3,1,4,0,5001,1,0.240121,0.004799,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306130014,5,5,10,0,5900,1,0.107232,0.005402,64,52,0.106129,0.001104,64,52,1
36.133.32.135,192.168.10.5,202306130014,5,5,10,0,5900,1,0.075558,0.0,64,52,0.075688,0.0007,64,52,1
194.126.18.234,192.168.10.5,202306130014,2,0,2,0,445,1,0.006875,0.006875,40,40,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202306130014,11,12,23,0,22,1,0.254636,0.0,908,40,0.256039,0.0,699,52,1
192.241.214.22,192.168.10.5,202306130014,1,6,7,0,5938,1,-10000,-10000,44,44,16.240871,1.030752,44,44,1
71.6.134.232,192.168.10.5,202306130014,6,5,11,0,8010,1,1.127242,0.0,255,52,1.008845,8.3e-05,60,52,1
124.222.117.173,192.168.10.5,202306130014,6,7,13,0,5900,1,0.461178,0.0,64,52,0.460225,0.000953,64,52,1
119.23.228.24,192.168.10.5,202306130014,5,5,10,0,5900,1,0.221033,0.0,64,52,0.220038,0.000946,64,52,1
184.105.247.251,192.168.10.5,202306130014,2,1,3,0,25,1,0.122385,0.122385,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306130014,3,1,4,0,18671,1,0.225205,0.000618,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130014,4,3,7,0,3389,1,0.376469,0.0,83,40,0.306971,0.068186,59,40,1
64.227.128.104,192.168.10.5,202306130015,6,4,10,0,22,1,0.154615,0.0,44,40,0.153248,0.000401,63,40,1
192.241.223.25,192.168.10.5,202306130015,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.254,192.168.10.5,202306130015,8,6,14,0,25,1,4.655045,1e-06,198,40,0.346283,0.000322,300,40,1
113.142.66.88,192.168.10.5,202306130015,6,6,12,0,5900,1,1.000011,0.0,64,52,1.000108,0.000998,64,52,1
185.81.68.110,192.168.10.5,202306130009,24,8,32,0,24754,8,58.566294,0.0,44,40,58.84549,42.891351,44,44,1
62.204.41.80,192.168.10.5,202306130015,3,1,4,0,9958,1,0.27429,0.001471,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130016,4,3,7,0,3389,1,0.35477,0.0,83,40,0.248861,0.1059,59,40,1
90.120.187.31,192.168.10.5,202306130016,4,3,7,0,3389,1,0.266912,0.0,83,40,0.243102,0.024215,59,40,1
103.38.131.102,192.168.10.5,202306130016,4,3,7,0,3389,1,0.220491,0.0,83,40,0.158135,0.060586,59,40,1
13.215.249.254,192.168.10.5,202306130016,4,3,7,0,3389,1,0.132257,0.0,83,40,0.083081,0.04775,59,40,1
128.199.148.131,192.168.10.5,202306130016,4,4,8,0,8895,1,1.092671,0.0,60,52,1.087602,4.1e-05,60,52,1
213.6.19.85,192.168.10.5,202306130016,4,3,7,0,3389,1,0.411071,1e-06,83,40,0.301513,0.106628,59,40,1
157.245.160.252,192.168.10.5,202306130016,2,1,3,0,22,1,0.120026,0.120026,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306130011,21,7,28,0,24764,7,59.446535,0.0,44,40,59.722887,35.416609,44,44,1
185.122.204.71,192.168.10.5,202306130010,24,8,32,0,24757,8,59.350091,0.001099,44,40,59.632872,43.139464,44,44,1
205.210.31.97,192.168.10.5,202306130016,7,6,13,0,4506,1,33.139211,0.000611,116,40,33.293828,0.0,60,44,1
152.89.198.15,192.168.10.5,202306130016,3,1,4,0,3306,1,0.277699,0.001149,44,40,-10000,-10000,44,44,1
205.185.124.4,192.168.10.5,202306130016,6,5,11,0,8080,1,1.136119,0.000297,120,52,1.008581,0.0,60,52,1
106.14.107.14,192.168.10.5,202306130017,5,5,10,0,5900,1,0.173667,0.0,64,52,0.17275,0.000917,64,52,1
123.207.59.41,192.168.10.5,202306130017,6,6,12,0,5900,1,1.002043,7.9e-05,64,52,1.002042,0.001402,64,52,1
118.89.56.206,192.168.10.5,202306130017,4,6,10,0,5900,1,5.004407,0.21653,60,40,2.32555,0.217449,64,52,1
64.62.197.128,192.168.10.5,202306130017,2,1,3,0,3128,1,0.114225,0.114225,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306130017,6,5,11,0,8808,1,1.235977,0.0,259,52,1.008476,1e-06,60,52,1
188.150.244.231,192.168.10.5,202306130017,2,3,5,0,23,1,3.324354,3.324354,44,40,2.030073,1.019063,44,44,1
139.144.186.242,192.168.10.5,202306130017,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
64.226.98.14,192.168.10.5,202306130016,33,31,64,0,8888,1,39.39545,0.0,180,40,39.652991,0.0,60,44,1
64.62.197.131,192.168.10.5,202306130017,5,5,10,0,3128,1,1.126396,1e-06,251,40,1.008555,0.0,48,40,1
153.126.215.33,192.168.10.5,202306130017,8,4,12,0,22,1,4.086732,0.02944,44,40,4.116172,4.105257,44,44,1
88.214.26.9,192.168.10.5,202306130017,10,11,21,0,5432,1,0.259504,0.0,149,52,0.259582,0.0,103,52,1
101.34.37.129,192.168.10.5,202306130017,5,5,10,0,5900,1,0.184986,0.0,64,52,0.184214,0.001392,64,52,1
213.6.19.85,192.168.10.5,202306130018,4,3,7,0,3389,1,0.349188,5.1e-05,83,40,0.315017,0.025562,59,40,1
139.177.178.125,192.168.10.5,202306130018,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306130018,4,3,7,0,3389,1,0.342623,0.0,83,40,0.263056,0.079225,59,40,1
104.167.221.46,192.168.10.5,202306130018,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202306130018,4,3,7,0,3389,1,0.159526,0.001402,83,40,0.135639,0.025418,59,40,1
94.102.61.49,192.168.10.5,202306130017,7,11,18,0,8010,1,67.357956,0.0,259,44,35.588942,0.0,60,44,1
128.0.82.50,192.168.10.5,202306122328,18545,15649,34194,0,445,1,11.667099,0.0,150,40,11.661501,0.0,129,40,1
194.26.29.86,192.168.10.5,202306130018,3,1,4,0,3395,1,0.293129,0.027167,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306130018,3,1,4,0,10061,1,0.233218,0.004395,44,40,-10000,-10000,44,44,1
218.92.0.35,192.168.10.5,202306130018,14,19,33,0,22,1,4.541322,0.000919,908,52,2.191476,0.000244,676,52,1
