address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.238.48,192.168.10.5,202305260059,5,5,10,0,5900,1,0.25804,0.0,64,52,0.257084,0.001451,64,52,1
81.30.158.191,192.168.10.5,202305260059,5,5,10,0,5900,1,0.25025,0.008934,64,52,0.257903,0.001531,64,52,1
114.27.209.90,192.168.10.5,202305260059,2,1,3,0,52869,1,0.043532,0.043532,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202305260059,2,1,3,0,8705,1,0.140626,0.140626,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305260059,15,11,26,0,8705,1,1.155843,0.0,295,40,1.151521,0.0,60,52,1
178.32.197.94,192.168.10.5,202305260058,10,10,20,0,2379,2,57.160155,0.039346,309,52,57.160656,0.0,60,40,1
170.106.115.55,192.168.10.5,202305260059,17,13,30,0,9704,1,9.998803,0.0,295,40,10.122595,0.0,60,52,1
89.248.168.220,192.168.10.5,202305260059,3,1,4,0,53751,1,0.231186,0.000545,44,40,-10000,-10000,44,44,1
45.55.0.15,192.168.10.5,202305260059,1,6,7,0,2379,1,-10000,-10000,44,44,16.244243,1.025221,44,44,1
39.98.73.43,192.168.10.5,202305260059,7,3,10,0,6379,1,0.105429,6.4e-05,66,40,0.110805,6.4e-05,60,40,1
188.92.75.248,192.168.10.5,202305260059,16,15,30,1,52869,4,1.300365,0.0,125,40,1.009175,0.0,52,40,1
137.184.222.44,192.168.10.5,202305260100,2,1,3,0,3389,1,0.262903,0.262903,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305260059,4,2,6,0,8705,2,36.965894,0.150469,60,40,37.12216,37.12216,60,60,1
167.94.138.151,192.168.10.5,202305260100,2,1,3,0,12458,1,0.202112,0.202112,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305260100,16,11,27,0,12458,1,1.205267,0.0,295,40,1.220396,0.0,60,52,1
165.227.188.42,192.168.10.5,202305260053,376,302,678,0,443,20,41.992937,0.0,608,40,41.993237,0.0,1514,40,1
91.240.118.224,192.168.10.5,202305260100,3,1,4,0,5608,1,0.276151,0.001791,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305260100,5,5,10,0,5900,1,0.255289,0.0,64,52,0.253788,0.001593,64,52,1
147.182.247.10,192.168.10.5,202305260100,6,5,11,0,4899,1,1.12844,0.001202,62,52,1.009092,0.0,98,52,1
198.244.189.233,192.168.10.5,202305260100,1,0,0,1,8082,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
