address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.114.247,192.168.10.5,202304200804,78,65,143,0,3790,5,39.393457,0.0,311,52,39.393995,0.0,64,52,1
124.223.169.131,192.168.10.5,202304200806,6,6,12,0,5900,1,0.465887,0.0,64,52,0.465888,0.000798,64,52,1
124.222.197.135,192.168.10.5,202304200806,6,6,12,0,5900,1,0.461454,0.0,64,52,0.461391,0.000912,64,52,1
162.142.125.249,192.168.10.5,202304200806,2,1,3,0,54318,1,0.144688,0.144688,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304200806,14,10,24,0,54318,1,1.159159,0.0,295,40,1.151717,0.0,60,40,1
179.60.147.13,192.168.10.5,202304200806,5,4,9,0,10050,1,1.242514,0.0,87,40,1.008762,0.0,52,40,1
192.241.223.11,192.168.10.5,202304200805,6,12,18,0,5094,1,85.006686,0.0,76,44,53.173488,0.0,60,44,1
124.78.206.79,192.168.10.5,202304200806,5,5,10,0,5900,1,0.188542,0.00062,64,52,0.186993,0.001354,64,52,1
91.191.209.202,192.168.10.5,202304200806,10,8,18,0,5225,2,1.304755,0.0,87,40,1.347749,0.0,52,40,1
2.42.138.122,192.168.10.5,202304200806,12,14,26,0,22,1,1.283688,3.7e-05,1028,52,0.973343,0.000244,699,52,1
36.133.125.177,192.168.10.5,202304200807,6,7,13,0,5900,1,1.127472,0.0,64,52,1.017131,0.001049,64,52,1
192.168.10.4,192.168.10.5,202304200807,36,13,49,0,64297,1,5.040178,-1.5e-05,575,52,5.04021,0.0,3876,40,1
167.94.138.133,192.168.10.5,202304200807,2,1,3,0,8388,1,0.203175,0.203175,44,40,-10000,-10000,44,44,1
35.203.210.59,192.168.10.5,202304200806,8,6,14,0,9997,1,45.688313,0.0,259,40,45.910793,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304200806,4,2,6,0,54318,2,43.250003,0.147321,60,40,43.400092,43.400092,60,60,1
167.94.138.35,192.168.10.5,202304200807,14,10,24,0,8388,1,1.204756,0.0,295,40,1.198688,0.0,60,40,1
121.36.195.121,192.168.10.5,202304200807,6,6,12,0,5900,1,0.46864,0.0,64,52,0.46864,0.000802,64,52,1
182.71.6.166,192.168.10.5,202304200807,4,4,8,0,3389,1,0.213512,1e-06,83,40,0.183015,9.2e-05,59,40,1
114.132.248.19,192.168.10.5,202304200807,5,6,11,0,5900,1,0.852193,1e-06,64,52,0.64118,0.001798,64,52,1
139.59.94.74,192.168.10.5,202304200807,8,5,13,0,5022,1,29.200339,0.0,60,40,29.340505,9.4e-05,60,44,1
141.95.106.213,192.168.10.5,202304200808,4,3,7,0,3389,1,0.289188,0.00042,83,40,0.256294,0.031684,59,40,1
78.142.18.220,192.168.10.5,202304200808,8,6,14,0,23,1,0.289918,0.0,60,40,0.282129,0.000341,76,44,1
192.3.229.225,192.168.10.5,202304200808,3,1,4,0,2375,1,0.399232,0.156706,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200808,4,3,7,0,3389,1,0.397352,0.000602,83,40,0.369772,0.042682,59,40,1
188.171.35.7,192.168.10.5,202304200808,3,3,6,0,22,1,1.128986,0.152864,60,40,1.014874,0.114112,60,60,1
123.60.162.9,192.168.10.5,202304200808,5,6,11,0,5900,1,0.699181,1e-06,64,52,0.528612,0.001066,64,52,1
182.61.47.229,192.168.10.5,202304200808,5,6,11,0,5900,1,0.89615,1e-06,64,52,0.678765,0.000774,64,52,1
61.177.172.114,192.168.10.5,202304200808,11,11,22,0,22,1,0.255255,1e-06,908,52,0.260829,0.0,699,52,1
164.92.114.247,192.168.10.5,202304200808,12,10,22,0,4782,1,2.74568,0.0,303,52,2.911483,0.0,60,52,1
94.232.42.99,192.168.10.5,202304200808,18,13,31,0,3393,1,1.267561,0.0,84,40,1.008724,0.0,52,40,1
91.191.209.206,192.168.10.5,202304200808,5,4,9,0,5839,1,1.307469,0.0,87,40,1.008507,1e-06,52,40,1
104.248.81.55,192.168.10.5,202304200808,2,1,3,0,22,1,0.245991,0.245991,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202304200808,7,11,18,0,8086,1,16.139054,0.0,259,44,14.171097,0.0,60,44,1
2.42.138.122,192.168.10.5,202304200808,12,13,25,0,22,1,1.297444,1e-06,1028,52,0.974606,0.001366,699,52,1
182.71.6.166,192.168.10.5,202304200808,16,12,28,0,3389,1,5.968987,0.0,83,40,6.15661,0.025883,59,40,1
121.150.4.110,192.168.10.5,202304200808,1,1,2,0,429,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.176.55,192.168.10.5,202304200807,13,38,51,0,2000,1,1.224664,0.0,543,52,35.057182,0.0,64,52,1
162.216.149.5,192.168.10.5,202304200808,7,6,13,0,9367,1,47.359912,0.0,377,40,47.531202,0.0,60,44,1
61.177.173.50,192.168.10.5,202304200809,11,11,22,0,22,1,0.259814,0.0,908,52,0.262724,1e-06,699,52,1
167.94.138.136,192.168.10.5,202304200809,2,1,3,0,7085,1,0.200771,0.200771,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304200809,14,9,23,0,7085,1,1.207038,0.0,295,40,1.19985,0.0,60,52,1
216.218.206.96,192.168.10.5,202304200809,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
107.170.226.12,192.168.10.5,202304200809,1,6,7,0,80,1,-10000,-10000,44,44,16.239649,1.023396,44,44,1
149.56.200.166,192.168.10.5,202304200809,2,1,3,0,44924,1,0.172488,0.172488,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202304200810,2,1,3,0,5253,1,0.150855,0.150855,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304200810,13,9,22,0,5253,1,1.145993,0.0,295,52,1.152146,0.0,60,52,1
198.235.24.220,192.168.10.5,202304200810,4,4,8,0,2484,1,1.267878,1e-06,44,44,1.247529,0.0,44,40,1
78.142.18.220,192.168.10.5,202304200810,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.142.125.85,192.168.10.5,202304200810,2,1,3,0,12487,1,0.15187,0.15187,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304200810,5,6,11,0,5900,1,0.740844,0.0,64,52,0.569468,0.001255,64,52,1
93.174.95.106,192.168.10.5,202304200810,13,10,23,0,4848,1,1.564574,1e-06,303,40,1.849597,0.0,60,40,1
162.142.125.14,192.168.10.5,202304200810,14,9,23,0,12487,1,1.165328,0.0,295,40,1.156212,0.0,60,52,1
167.248.133.161,192.168.10.5,202304200810,2,1,3,0,49694,1,0.144793,0.144793,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304200810,5,5,10,0,5900,1,0.114543,0.000428,64,52,0.114015,0.001101,64,52,1
162.142.125.160,192.168.10.5,202304200809,8,4,12,0,7085,4,23.78908,0.139111,60,40,23.942497,2.560465,60,60,1
167.248.133.37,192.168.10.5,202304200810,14,9,23,0,49694,1,1.152002,0.0,295,40,1.146519,0.0,60,52,1
64.62.197.130,192.168.10.5,202304200810,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.172.106.58,192.168.10.5,202304200810,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
123.249.20.230,192.168.10.5,202304200809,2,6,8,0,6379,1,0.000606,0.000606,60,40,16.239594,1.012663,60,60,1
41.223.230.66,192.168.10.5,202304200810,6,4,10,0,3389,1,0.407758,0.0,83,40,0.400082,0.009347,59,40,1
2.42.138.122,192.168.10.5,202304200810,12,14,26,0,22,1,1.29914,0.0,1028,52,0.972542,9.5e-05,699,52,1
64.188.30.162,192.168.10.5,202304200810,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304200809,15,12,27,0,4844,3,34.680394,0.0,87,40,34.980566,0.0,52,40,1
124.71.160.163,192.168.10.5,202304200810,5,5,10,0,5900,1,0.175413,0.000119,64,52,0.174477,0.001302,64,52,1
182.71.6.166,192.168.10.5,202304200810,4,3,7,0,3389,1,0.196077,0.000312,83,40,0.154936,0.039126,59,40,1
61.177.173.46,192.168.10.5,202304200810,11,11,22,0,22,1,0.245433,4.5e-05,908,52,0.245249,0.00068,699,52,1
35.203.210.251,192.168.10.5,202304200810,8,6,14,0,9439,1,48.205743,0.0,377,40,48.425633,0.0,60,44,1
205.210.31.73,192.168.10.5,202304200810,6,4,10,0,81,1,48.961219,0.000657,375,40,49.113411,0.150674,60,44,1
199.195.248.153,192.168.10.5,202304200811,8,7,15,0,8080,1,1.296723,1e-06,141,40,1.101941,0.0,60,44,1
192.168.3.117,172.29.148.192,202304200810,20,0,20,0,55443,1,12.946204,1.003909,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202304200811,5,5,10,0,5900,1,0.221426,0.0,64,52,0.220151,0.001275,64,52,1
104.248.81.55,192.168.10.5,202304200809,80,74,154,0,22,1,17.855142,0.0,1012,52,18.086802,0.000246,699,52,1
162.216.150.9,192.168.10.5,202304200810,8,6,14,0,9308,1,48.055563,1e-06,377,40,48.225694,0.0,60,44,1
141.95.106.213,192.168.10.5,202304200811,4,3,7,0,3389,1,0.309799,0.0,83,40,0.253542,0.055281,59,40,1
198.235.24.206,192.168.10.5,202304200810,8,6,14,0,8009,1,52.448051,0.0,125,40,52.679764,0.0,837,44,1
113.142.66.88,192.168.10.5,202304200811,5,6,11,0,5900,1,0.88824,1e-06,64,52,0.66504,0.000869,64,52,1
192.241.216.24,192.168.10.5,202304200811,1,6,7,0,5181,1,-10000,-10000,44,44,16.239697,1.010253,44,44,1
192.3.229.225,192.168.10.5,202304200811,21,20,41,0,2375,1,1.169901,0.0,153,52,1.0083,0.0,60,52,1
101.34.37.129,192.168.10.5,202304200811,6,6,12,0,5900,1,1.002997,1e-06,64,52,1.00305,0.001028,64,52,1
94.102.61.41,192.168.10.5,202304200810,7,11,18,0,4043,1,70.101737,0.0,259,44,38.424431,0.0,60,44,1
193.3.53.4,192.168.10.5,202304200811,2,1,3,0,4022,1,0.170087,0.170087,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304200812,5,5,10,0,5900,1,0.190275,0.0,64,52,0.191029,0.000928,64,52,1
106.15.229.166,192.168.10.5,202304200812,5,6,11,0,5900,1,0.738421,0.009814,64,52,0.56026,0.000908,64,52,1
120.55.64.33,192.168.10.5,202304200812,5,6,11,0,5900,1,0.748038,0.000304,64,52,0.573355,0.001,64,52,1
2.42.138.122,192.168.10.5,202304200812,12,14,26,0,22,1,1.303248,0.00057,1028,52,0.970762,0.000234,699,52,1
36.133.199.180,192.168.10.5,202304200812,5,5,10,0,5900,1,0.098303,0.0,64,52,0.097397,0.001047,64,52,1
36.133.130.233,192.168.10.5,202304200812,5,5,10,0,5900,1,0.107325,0.0,64,52,0.106109,0.001135,64,52,1
182.71.6.166,192.168.10.5,202304200812,16,12,28,0,3389,1,6.421277,0.0,83,40,6.602697,0.033489,59,40,1
192.241.223.29,192.168.10.5,202304200811,7,11,18,0,8080,1,68.693841,0.0,165,44,37.064044,1e-06,60,44,1
107.170.226.12,192.168.10.5,202304200812,10,5,15,0,80,1,0.132652,0.0,160,52,0.158985,0.0,9704,52,1
78.128.114.14,192.168.10.5,202304200812,7,5,12,0,80,1,0.502141,0.0,207,52,0.788142,0.0,260,52,1
149.56.200.166,192.168.10.5,202304200812,4,4,8,0,44924,1,1.17241,0.0,60,52,1.17131,0.0,60,52,1
36.138.197.31,192.168.10.5,202304200812,5,6,11,0,5900,1,0.411676,0.002679,64,52,0.339896,0.001332,64,52,1
14.225.253.144,192.168.10.5,202304200812,16,70,86,0,443,2,1.651468,0.006991,52,52,10.053122,0.0,52,44,1
164.92.114.247,192.168.10.5,202304200811,56,42,98,0,5432,4,15.226026,0.0,314,40,15.224773,0.0,194,52,1
198.235.24.134,192.168.10.5,202304200812,6,7,13,0,2161,1,1.23773,0.0,44,44,1.205427,0.000152,44,40,1
35.203.210.18,192.168.10.5,202304200811,8,6,14,0,9660,1,46.751905,1e-06,377,40,46.974406,0.0,60,44,1
195.3.147.52,192.168.10.5,202304200812,10,12,22,0,22,1,1.284864,0.000946,944,40,0.971496,0.00068,888,40,1
94.102.61.54,192.168.10.5,202304200811,14,22,36,0,8317,2,38.74672,0.0,259,44,16.239733,0.0,60,44,1
58.211.207.70,192.168.10.5,202304200812,6,6,12,0,5900,1,0.792361,0.0,64,52,0.791682,0.000953,64,52,1
194.26.29.152,192.168.10.5,202304200813,3,1,4,0,4347,1,0.289029,0.027442,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202304200813,2,1,3,0,18052,1,0.193677,0.193677,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304200813,15,11,26,0,18052,1,1.206208,1e-06,295,40,1.208439,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200813,2,1,3,0,18052,1,0.137898,0.137898,60,40,-10000,-10000,60,60,1
35.203.210.15,192.168.10.5,202304200813,2,1,3,0,4648,1,0.224633,0.224633,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304200813,7,11,18,0,49170,1,30.983502,0.0,260,44,15.435766,0.0,60,44,1
205.210.31.197,192.168.10.5,202304200813,4,4,8,0,30303,1,1.595397,0.0,44,44,1.38958,1e-06,44,40,1
2.42.138.122,192.168.10.5,202304200813,12,14,26,0,22,1,1.293074,4.8e-05,1028,52,0.968475,0.000312,699,52,1
182.71.6.166,192.168.10.5,202304200814,4,3,7,0,3389,1,0.266936,1e-06,83,40,0.179613,0.086983,59,40,1
104.248.81.55,192.168.10.5,202304200814,2,1,3,0,22,1,0.252313,0.252313,44,40,-10000,-10000,44,44,1
162.216.149.176,192.168.10.5,202304200813,7,6,13,0,4142,1,49.254919,0.0,84,40,49.423569,0.0,60,44,1
41.223.230.66,192.168.10.5,202304200814,6,5,11,0,3389,1,0.414329,0.0,83,40,0.399781,0.000192,59,40,1
87.251.75.120,192.168.10.5,202304200814,4,3,7,0,3389,1,0.322575,0.000579,87,40,0.2468,0.074027,59,40,1
162.243.142.10,192.168.10.5,202304200814,1,6,7,0,1521,1,-10000,-10000,44,44,16.239431,1.006985,44,44,1
106.54.181.82,192.168.10.5,202304200814,7,8,15,0,5900,1,0.691345,0.0,64,52,0.691346,0.000641,64,52,1
124.222.117.173,192.168.10.5,202304200814,5,7,12,0,5900,1,0.731922,1e-06,64,52,0.55701,0.001125,64,52,1
119.23.67.0,192.168.10.5,202304200814,5,5,10,0,5900,1,0.218483,0.0,64,52,0.217448,0.001578,64,52,1
164.92.114.247,192.168.10.5,202304200814,6,5,11,0,8009,1,5.822998,0.000853,316,52,5.979865,0.0,837,52,1
94.102.61.42,192.168.10.5,202304200814,6,11,17,0,8871,1,31.38127,1e-06,259,44,15.935783,0.0,60,44,1
35.203.210.15,192.168.10.5,202304200814,6,5,11,0,4648,1,2.489227,1e-06,259,52,2.755916,0.0,60,52,1
192.241.216.24,192.168.10.5,202304200814,5,6,11,0,5181,1,1.124839,0.0,76,52,1.008936,0.0,60,52,1
141.95.106.213,192.168.10.5,202304200814,4,3,7,0,3389,1,0.327414,0.0,83,40,0.257042,0.070272,59,40,1
91.191.209.206,192.168.10.5,202304200814,10,8,18,0,25049,2,20.58727,0.0,87,40,20.884763,0.0,52,40,1
183.255.49.86,192.168.10.5,202304200815,5,5,10,0,5900,1,0.121041,0.000645,64,52,0.120869,0.001132,64,52,1
179.43.163.131,192.168.10.5,202304200815,6,5,11,0,4719,1,1.27856,0.0,60,40,1.278903,1e-06,60,44,1
14.225.253.2,192.168.10.5,202304200813,22,98,120,0,443,2,20.138289,0.000695,52,52,15.466135,0.0,52,44,1
106.14.107.14,192.168.10.5,202304200815,5,5,10,0,5900,1,0.175189,0.0,64,52,0.175554,0.00113,64,52,1
149.56.200.166,192.168.10.5,202304200815,2,1,3,0,7668,1,0.170101,0.170101,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304200815,6,6,12,0,5900,1,0.565041,0.0,64,52,0.565041,0.000605,64,52,1
182.71.6.166,192.168.10.5,202304200815,16,13,29,0,3389,1,6.512559,0.0,83,40,6.683322,0.000141,59,40,1
162.216.149.19,192.168.10.5,202304200814,8,6,14,0,10020,1,48.513669,0.001648,259,40,48.682013,0.0,60,44,1
183.136.225.9,192.168.10.5,202304200815,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.86,192.168.10.5,202304200815,4,4,8,0,34431,1,1.255913,0.0,44,44,1.347547,0.0,44,40,1
2.42.138.122,192.168.10.5,202304200815,12,14,26,0,22,1,1.306214,4.5e-05,1028,52,0.972483,0.000724,699,52,1
89.248.165.52,192.168.10.5,202304200815,3,1,4,0,3310,1,0.236866,0.002116,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304200815,4,5,9,0,21635,1,1.595665,0.0,48,40,1.140157,0.0,44,40,1
213.226.123.61,192.168.10.5,202304200816,3,1,4,0,1160,1,0.266643,0.000641,44,40,-10000,-10000,44,44,1
35.203.210.28,192.168.10.5,202304200815,8,6,14,0,9380,1,48.372511,1e-06,377,40,48.597056,1e-06,60,44,1
