address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.235.21,192.168.10.5,202304301901,5,5,10,0,8087,1,1.12257,0.0,76,52,1.008239,1e-06,60,52,1
162.142.125.249,192.168.10.5,202304301901,2,1,3,0,34096,1,0.152302,0.152302,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304301901,14,9,23,0,34096,1,1.158374,0.000256,295,40,1.149352,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301901,2,1,3,0,34096,1,0.151924,0.151924,60,40,-10000,-10000,60,60,1
121.149.22.84,192.168.10.5,202304301901,7,4,11,0,23,1,30.857789,0.0,60,40,30.905517,0.044389,60,44,1
125.124.103.150,192.168.10.5,202304301902,5,5,10,0,5900,1,0.178019,0.000676,64,52,0.177995,0.001299,64,52,1
193.163.125.138,192.168.10.5,202304301902,2,1,3,0,4520,1,0.278551,0.278551,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304301902,3,1,4,0,6088,1,0.268973,0.002156,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304301903,10,12,22,0,22,1,1.287794,0.0,944,40,0.980416,0.000881,888,40,1
182.71.6.166,192.168.10.5,202304301903,4,3,7,0,3389,1,0.228712,0.0,83,40,0.161689,0.061497,59,40,1
49.236.162.253,192.168.10.5,202304301903,12,14,26,0,22,1,1.055977,0.000954,1028,52,0.974152,0.000534,699,52,1
138.68.9.83,192.168.10.5,202304301903,4,4,8,0,51455,1,1.134034,0.0,44,40,1.131864,0.0,44,40,1
162.216.150.115,192.168.10.5,202304301902,8,6,14,0,52798,1,51.363161,0.001525,259,40,51.531007,1e-06,60,44,1
167.248.133.157,192.168.10.5,202304301903,2,1,3,0,9006,1,0.13407,0.13407,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304301903,14,9,23,0,9006,1,1.148963,0.0,295,52,1.14648,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304301903,2,1,3,0,9006,1,0.145345,0.145345,60,40,-10000,-10000,60,60,1
101.42.25.236,192.168.10.5,202304301904,7,3,10,0,22,1,0.428449,0.000358,1168,40,0.303507,0.229112,63,44,1
103.162.36.21,192.168.10.5,202304301903,12,9,21,0,3389,1,17.462927,0.0,83,40,17.565865,0.03826,59,40,1
198.199.104.98,192.168.10.5,202304301904,2,1,3,0,2375,1,0.111414,0.111414,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304301904,6,5,11,0,10022,1,1.203205,0.0,75,52,1.007337,0.0,60,52,1
95.214.55.85,192.168.10.5,202304301904,2,1,3,0,9091,1,0.275368,0.275368,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202304301905,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
49.236.162.253,192.168.10.5,202304301905,12,14,26,0,22,1,1.066838,0.000622,1028,52,0.980394,0.000199,699,52,1
216.218.206.96,192.168.10.5,202304301905,5,5,10,0,2031,1,1.124874,0.0,168,40,1.008551,0.0,48,40,1
167.94.145.26,192.168.10.5,202304301905,2,1,3,0,55476,1,0.246603,0.246603,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304301905,14,9,23,0,55476,1,1.256625,0.0,295,40,1.248975,0.0,60,52,1
49.145.195.202,192.168.10.5,202304301905,8,4,12,0,5555,1,10.663973,0.0,310,40,10.731337,0.000322,199,44,1
84.54.50.161,192.168.10.5,202304301903,20,18,38,0,23,1,15.252493,0.004726,60,40,15.255142,0.000348,76,40,1
64.62.197.51,192.168.10.5,202304301906,5,5,10,0,3128,1,1.125333,0.000113,168,40,1.008406,1e-06,48,40,1
91.240.118.71,192.168.10.5,202304301906,3,1,4,0,51010,1,0.315495,0.002169,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304301905,1,6,7,0,13331,1,-10000,-10000,44,44,16.239716,1.008654,44,44,1
182.71.6.166,192.168.10.5,202304301906,4,3,7,0,3389,1,0.184156,0.002951,83,40,0.156295,0.026699,59,40,1
177.140.33.116,192.168.10.5,202304301906,7,4,11,0,23,1,31.009451,0.001227,60,40,31.362077,0.353086,60,44,1
184.105.247.232,192.168.10.5,202304301906,5,5,10,0,7547,1,1.127322,0.00219,168,40,1.007519,0.0,48,40,1
101.42.25.236,192.168.10.5,202304301906,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.715123,0.67976,40,40,1
64.62.197.171,192.168.10.5,202304301906,5,5,10,0,8000,1,1.127295,0.0,168,40,1.008682,0.0,48,40,1
114.156.3.164,192.168.10.5,202304301906,6,4,10,0,4443,1,30.971419,0.0,44,40,1.025728,1e-06,44,40,1
146.190.28.244,192.168.10.5,202304301907,7,6,13,0,8081,1,1.261591,0.0,255,40,1.206665,0.0,60,44,1
121.37.176.170,192.168.10.5,202304301907,5,5,10,0,5900,1,0.174283,1e-06,64,52,0.173289,0.000732,64,52,1
45.235.99.146,192.168.10.5,202304301905,20,84,104,0,80,2,52.514902,0.0,52,52,20.781485,0.0,52,52,1
91.240.118.75,192.168.10.5,202304301907,6,2,8,0,2109,2,4.091401,0.003236,44,40,4.369445,4.369445,44,44,1
198.235.24.182,192.168.10.5,202304301907,4,4,8,0,6001,1,1.332209,1e-06,44,44,1.587065,0.0,44,40,1
186.13.37.133,192.168.10.5,202304301907,33,25,58,0,22,1,5.629271,0.0,352,40,1.949351,4.5e-05,2864,40,1
35.203.211.81,192.168.10.5,202304301907,4,4,8,0,7697,1,1.420346,0.0,44,44,1.381243,0.0,44,40,1
35.203.211.179,192.168.10.5,202304301907,8,6,14,0,49085,1,50.622058,0.001196,259,40,50.844349,0.0,60,44,1
94.45.208.113,192.168.10.5,202304301908,115,107,222,0,22,1,0.358978,0.0,1012,52,0.280209,0.0,699,52,1
94.102.61.28,192.168.10.5,202304301907,7,11,18,0,10020,1,31.151342,0.0,260,44,15.769658,0.0,60,44,1
64.62.197.233,192.168.10.5,202304301908,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
193.35.18.12,192.168.10.5,202304301908,8,8,16,0,5678,1,2.13885,0.000295,141,40,1.121289,0.0,60,44,1
192.168.10.4,192.168.10.5,202304301908,34,12,46,0,64297,1,5.039222,0.0,575,52,5.039274,0.0,3876,40,1
64.185.227.155,192.168.10.5,202304301908,11,12,23,0,46904,1,0.165958,0.0,2628,52,0.165042,0.0,575,40,1
95.214.27.202,192.168.10.5,202304301907,178,173,351,0,22,4,26.500366,0.0,8464,52,26.7523,0.0,32298,52,1
198.199.104.98,192.168.10.5,202304301908,5,5,10,0,2375,1,1.125111,1e-06,172,52,1.007615,0.0,60,52,1
205.210.31.165,192.168.10.5,202304301908,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301907,12,9,21,0,3389,1,50.768613,0.0,83,40,50.871641,0.010902,59,40,1
198.199.92.105,192.168.10.5,202304301908,1,6,7,0,8098,1,-10000,-10000,44,44,16.239843,1.016974,44,44,1
192.241.212.18,192.168.10.5,202304301908,1,6,7,0,25,1,-10000,-10000,44,44,16.239764,1.015571,44,44,1
35.203.211.87,192.168.10.5,202304301908,4,4,8,0,34633,1,1.522869,0.0,44,44,1.394233,0.0,44,40,1
106.112.222.42,192.168.10.5,202304301908,5,5,10,0,5900,1,0.22639,0.0,64,52,0.227213,0.00103,64,52,1
95.214.55.244,192.168.10.5,202304301908,6,7,13,0,9091,1,1.294305,0.0,2856,52,1.008208,0.0,60,52,1
124.73.218.127,192.168.10.5,202304301909,6,5,11,0,10022,1,1.203446,0.0,75,52,1.008431,1e-06,60,52,1
183.250.153.34,192.168.10.5,202304301909,4,3,7,0,3389,1,0.253165,0.0009,83,40,0.186321,0.049925,59,40,1
35.203.211.117,192.168.10.5,202304301909,4,4,8,0,33229,1,1.503745,1e-06,44,44,1.425167,1e-06,44,40,1
147.135.31.90,192.168.10.5,202304301908,2,6,8,0,80,2,3.124075,3.124075,52,52,16.239693,1.031894,52,52,1
152.32.148.84,192.168.10.5,202304301909,2,1,3,0,4488,1,0.185852,0.185852,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301909,4,4,8,0,3389,1,0.193046,0.0,83,40,0.152199,0.0,59,40,1
167.248.133.165,192.168.10.5,202304301909,2,1,3,0,12400,1,0.141504,0.141504,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304301909,6,5,11,0,22,1,0.071625,1e-06,72,52,0.072157,0.001154,676,52,1
15.235.181.140,192.168.10.5,202304301908,16,66,82,0,80,2,8.881086,0.035438,52,52,9.279749,0.0,52,52,1
167.248.133.49,192.168.10.5,202304301909,14,9,23,0,12400,1,1.14463,0.000201,295,40,1.135964,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301909,2,1,3,0,12400,1,0.138136,0.138136,60,40,-10000,-10000,60,60,1
87.236.176.152,192.168.10.5,202304301910,5,6,11,0,1801,1,1.270257,0.0,624,52,1.269754,0.0,60,40,1
162.216.149.109,192.168.10.5,202304301910,4,4,8,0,11857,1,1.259406,0.0,44,44,1.473794,0.0,44,40,1
87.236.176.179,192.168.10.5,202304301910,4,4,8,0,1801,1,1.280925,0.0,60,52,1.273912,1e-06,60,52,1
91.240.118.71,192.168.10.5,202304301910,3,1,4,0,8380,1,0.278506,0.000633,44,40,-10000,-10000,44,44,1
122.116.48.127,192.168.10.5,202304301910,2,1,3,0,23,1,0.039936,0.039936,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304301910,10,11,21,0,22,1,1.300279,0.005311,944,40,0.98203,0.000626,888,40,1
111.46.220.3,192.168.10.5,202304301910,8,8,16,0,22,1,2.005357,0.0,72,52,1.039119,0.001115,676,52,1
80.82.77.139,192.168.10.5,202304301910,8,7,15,0,7171,1,5.973615,1e-06,60,40,6.286666,0.0,60,44,1
162.216.150.110,192.168.10.5,202304301910,4,4,8,0,23306,1,1.225783,3.4e-05,44,44,1.297399,1e-06,44,40,1
157.230.56.253,192.168.10.5,202304301910,6,4,10,0,2022,1,1.174917,0.0,60,40,1.173607,0.0,60,52,1
116.235.25.106,192.168.10.5,202304301911,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202304301911,1,2,3,0,22,1,-10000,-10000,52,52,0.246203,0.246203,52,52,1
192.241.212.18,192.168.10.5,202304301911,6,4,10,0,25,1,0.119789,0.003263,74,52,0.130161,0.003174,124,52,1
162.142.125.246,192.168.10.5,202304301911,2,1,3,0,18716,1,0.155529,0.155529,44,40,-10000,-10000,44,44,1
107.170.229.8,192.168.10.5,202304301910,1,6,7,0,29015,1,-10000,-10000,44,44,16.239674,1.030618,44,44,1
162.142.125.223,192.168.10.5,202304301911,14,10,24,0,18716,1,1.166571,0.0,295,40,1.156932,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301911,2,1,3,0,18716,1,0.143915,0.143915,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304301911,8,6,14,0,3389,1,17.348593,0.000294,83,40,17.459858,0.052473,59,40,1
91.240.118.75,192.168.10.5,202304301911,3,1,4,0,2888,1,0.277055,0.00232,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202304301911,6,5,11,0,2375,1,1.25564,0.0,304,52,1.008272,0.0,60,52,1
35.203.210.52,192.168.10.5,202304301910,8,7,15,0,47062,1,56.685424,0.0,259,40,56.909173,0.0,60,44,1
205.210.31.213,192.168.10.5,202304301911,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.215.104.127,192.168.10.5,202304301911,17,14,31,0,22,1,1.275548,0.032113,916,52,0.979569,0.000843,676,52,1
101.200.227.135,192.168.10.5,202304301912,7,3,10,0,6379,1,0.106577,0.0,66,40,0.109854,0.000115,60,40,1
198.199.92.105,192.168.10.5,202304301912,6,5,11,0,8098,1,1.128125,0.000297,170,52,1.007681,0.0,60,52,1
45.235.99.146,192.168.10.5,202304301911,16,42,58,0,80,2,2.480828,0.016364,52,52,10.31053,0.0,52,52,1
147.135.105.114,192.168.10.5,202304301911,6,18,24,0,80,2,43.483828,0.003469,52,52,16.239493,0.161093,52,52,1
192.241.199.24,192.168.10.5,202304301911,1,6,7,0,8088,1,-10000,-10000,44,44,16.239521,1.026454,44,44,1
184.105.247.222,192.168.10.5,202304301912,5,5,10,0,8880,1,1.119902,0.000551,168,40,1.007688,1e-06,48,40,1
206.189.232.30,192.168.10.5,202304301912,2,1,3,0,8933,1,0.157892,0.157892,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202304301912,10,10,20,0,3000,1,1.260663,0.0,66,52,1.008921,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301912,4,3,7,0,3389,1,0.260333,0.000645,83,40,0.162427,0.098721,59,40,1
194.26.29.86,192.168.10.5,202304301912,3,1,4,0,8631,1,0.294939,0.009538,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304301912,5,5,10,0,5900,1,0.5481,0.0,64,52,0.547714,0.000387,64,52,1
185.233.19.94,192.168.10.5,202304301912,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304301912,8,6,14,0,8000,1,1.264811,0.0,60,40,1.008368,0.0,60,44,1
103.56.61.144,192.168.10.5,202304301912,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.194,192.168.10.5,202304301912,4,4,8,0,20957,1,1.534733,1e-06,44,44,1.315436,0.0,44,40,1
103.162.36.21,192.168.10.5,202304301913,4,3,7,0,3389,1,0.128366,0.001497,83,40,0.097784,0.028359,59,40,1
180.76.172.99,192.168.10.5,202304301913,2,2,4,0,6379,1,1.241349,1.241349,60,40,1.019392,1.019392,60,60,1
35.203.210.239,192.168.10.5,202304301912,8,6,14,0,49061,1,46.644188,0.000309,259,40,46.866624,0.0,60,44,1
94.102.61.38,192.168.10.5,202304301910,22,39,61,0,5376,4,39.339228,0.0,259,44,34.751265,0.0,60,44,1
185.141.110.139,192.168.10.5,202304301913,3,1,4,0,8080,1,0.283273,0.000617,44,40,-10000,-10000,44,44,1
107.170.229.8,192.168.10.5,202304301913,4,4,8,0,29015,1,1.120943,0.004774,60,52,1.120157,1e-06,60,52,1
139.99.124.226,192.168.10.5,202304301912,19,42,61,0,80,2,43.653313,0.005747,52,52,16.239696,0.041371,52,52,1
162.216.149.44,192.168.10.5,202304301912,8,6,14,0,9246,1,50.177386,0.0,377,40,50.348482,0.0,60,44,1
192.168.3.118,172.29.148.192,202304301912,20,0,20,0,55443,1,12.840913,1.019712,60,60,-10000,-10000,-10000,-10000,0
194.147.90.10,192.168.10.5,202304301912,20,66,86,0,80,2,59.937301,0.0,52,52,4.124443,0.0,52,52,1
124.73.218.127,192.168.10.5,202304301914,6,5,11,0,10022,1,1.214568,0.0,75,52,1.008328,0.0,60,52,1
162.243.160.207,192.168.10.5,202304301914,4,4,8,0,9680,1,1.168595,3.9e-05,44,40,1.163827,4.6e-05,44,40,1
46.174.191.28,192.168.10.5,202304301914,4,4,8,0,8080,1,1.407432,0.0,48,48,1.388014,0.0,48,40,1
193.35.18.107,192.168.10.5,202304301914,6,5,11,0,40000,1,1.261344,0.0,60,52,1.00817,0.0,60,52,1
194.26.29.86,192.168.10.5,202304301914,3,1,4,0,1210,1,0.305893,0.030719,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301914,8,6,14,0,3389,1,17.201806,0.000291,83,40,17.300995,0.025297,59,40,1
192.241.199.24,192.168.10.5,202304301915,5,5,10,0,8088,1,1.125446,0.00029,76,52,1.008435,0.0,60,52,1
58.208.114.37,192.168.10.5,202304301914,7,5,12,0,23,1,30.83686,0.009535,60,40,31.039425,0.203869,60,44,1
162.216.150.69,192.168.10.5,202304301914,7,6,13,0,51580,1,49.658603,0.0,378,40,49.826346,0.0,60,44,1
206.189.232.30,192.168.10.5,202304301915,5,4,9,0,8933,1,1.165397,0.0,60,52,1.164162,0.0,60,52,1
117.160.3.132,192.168.10.5,202304301913,148,306,454,0,22,1,85.98613,0.0,1012,52,39.181246,0.0,699,52,1
182.71.6.166,192.168.10.5,202304301915,4,3,7,0,3389,1,0.178169,0.000595,83,40,0.14451,0.035502,59,40,1
35.203.210.208,192.168.10.5,202304301915,8,6,14,0,46866,1,52.972562,0.00037,259,40,53.194138,0.0,60,44,1
185.156.73.91,192.168.10.5,202304301916,3,1,4,0,33000,1,0.252363,0.004446,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202304301916,3,1,4,0,11111,1,0.105771,0.004435,44,40,-10000,-10000,44,44,1
121.149.25.196,192.168.10.5,202304301916,40,31,71,0,22,1,10.656495,0.0,364,40,0.99885,0.0,4258,44,1
94.102.61.38,192.168.10.5,202304301916,6,5,11,0,5377,1,1.249046,0.0,259,52,1.007739,1e-06,60,52,1
147.135.31.90,192.168.10.5,202304301916,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202304301916,186,180,366,0,22,4,13.376169,0.0,5660,40,13.630188,0.0,16876,52,1
152.89.196.144,192.168.10.5,202304301917,8,8,16,0,8081,1,1.257043,0.0,301,40,1.008776,0.0,60,40,1
121.5.132.169,192.168.10.5,202304301917,1,0,0,1,6881,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
113.27.37.12,192.168.10.5,202304301917,1,6,7,0,23,1,-10000,-10000,44,44,16.239678,1.014936,44,44,1
45.235.99.146,192.168.10.5,202304301915,17,36,53,0,80,2,60.386586,0.0,52,52,7.733109,0.0,52,52,1
35.203.210.178,192.168.10.5,202304301916,8,6,14,0,28139,1,52.0555,0.0,259,40,52.277464,0.0,60,44,1
185.225.74.206,192.168.10.5,202304301917,8,9,17,0,25,1,0.27136,0.000888,52,40,0.271361,4.6e-05,112,40,1
43.239.120.6,192.168.10.5,202304301917,6,5,11,0,22,1,0.058091,0.0,72,52,0.056903,0.001659,676,52,1
89.248.165.52,192.168.10.5,202304301914,22,40,62,0,35772,1,29.347566,1.013427,60,60,28.477868,0.003073,60,40,1
117.83.13.58,192.168.10.5,202304301917,2,7,9,0,23,1,0.096292,0.096292,44,44,16.239731,0.096292,44,44,1
85.217.144.136,192.168.10.5,202304301917,5,4,9,0,8080,1,2.420329,0.042615,113,52,2.706813,0.0,60,40,1
220.134.216.159,192.168.10.5,202304301918,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.150.201,192.168.10.5,202304301917,8,6,14,0,56325,1,51.888657,0.0,378,40,52.058675,0.0,60,44,1
89.248.165.14,192.168.10.5,202304301918,24,16,40,0,35602,1,1.25271,0.0,115,40,1.008281,0.0,60,52,1
15.235.181.140,192.168.10.5,202304301916,11,36,47,0,80,2,78.304233,1e-06,52,52,46.693241,0.096696,52,52,1
162.243.131.10,192.168.10.5,202304301917,7,11,18,0,2379,1,45.424974,8.1e-05,172,44,16.23964,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301917,12,9,21,0,3389,1,57.855826,0.000592,83,40,57.951774,0.017306,59,40,1
35.203.210.208,192.168.10.5,202304301917,7,6,13,0,9867,1,48.168295,0.0,377,40,48.393277,0.0,60,44,1
152.89.196.144,192.168.10.5,202304301918,6,5,11,0,8081,1,1.259325,0.0,336,52,1.008267,0.0,60,52,1
192.168.3.117,172.29.148.192,202304301917,20,0,20,0,55443,1,12.904707,1.00843,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304301919,4,3,7,0,3389,1,0.201434,0.002347,83,40,0.148538,0.049085,59,40,1
45.147.250.208,192.168.10.5,202304301919,2,1,3,0,5443,1,0.271436,0.271436,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304301919,2,1,3,0,5080,1,0.263968,0.263968,44,40,-10000,-10000,44,44,1
45.95.146.34,192.168.10.5,202304301919,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202304301919,2,2,4,0,22,1,1.141515,1.141515,52,52,1.431975,1.431975,52,52,1
193.105.134.95,192.168.10.5,202304301919,10,12,22,0,22,1,1.286048,1e-06,944,40,0.979265,0.000891,888,40,1
64.62.197.140,192.168.10.5,202304301919,5,5,10,0,30005,1,1.128433,0.0,168,40,1.008561,0.0,48,40,1
80.66.76.32,192.168.10.5,202304301916,252,255,507,0,1500,50,10.321721,0.0,92,40,10.321956,0.0,52,40,1
62.233.50.217,192.168.10.5,202304301920,3,1,4,0,8898,1,0.282135,0.000603,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304301920,7,9,16,0,10022,1,1.242828,0.0,75,52,1.03775,0.0,60,52,1
184.105.247.195,192.168.10.5,202304301920,5,5,10,0,5985,1,1.126029,1e-06,168,40,1.007767,0.0,48,40,1
95.214.55.85,192.168.10.5,202304301920,2,1,3,0,8081,1,0.265503,0.265503,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202304301920,5,5,10,0,6080,1,1.123341,0.0,168,40,1.008443,0.0,48,40,1
222.187.49.131,192.168.10.5,202304301920,3,2,5,0,41600,1,0.207912,0.006194,44,40,0.213809,0.213809,44,40,1
103.89.12.92,192.168.10.5,202304301920,6,4,10,0,18422,1,30.803059,0.0,44,40,1.186549,0.0,44,40,1
123.173.89.33,192.168.10.5,202304301920,2,7,9,0,23,1,0.005355,0.005355,44,44,16.239516,0.005354,44,44,1
188.218.121.72,192.168.10.5,202304301920,7,4,11,0,23,1,30.240914,0.012262,52,40,30.518253,0.256586,52,40,1
121.61.227.1,192.168.10.5,202304301920,49,48,97,0,2323,1,1.238018,0.0,64,40,1.222982,0.0,60,44,1
192.241.131.181,192.168.10.5,202304301920,2,1,3,0,3420,1,0.156666,0.156666,44,40,-10000,-10000,44,44,1
64.62.197.94,192.168.10.5,202304301921,5,5,10,0,8001,1,1.128646,0.0,168,40,1.007489,0.0,48,40,1
185.156.73.91,192.168.10.5,202304301920,6,2,8,0,16666,2,42.617417,0.004209,44,40,42.872802,42.872802,44,44,1
162.216.149.109,192.168.10.5,202304301920,8,6,14,0,9752,1,48.020684,0.0,377,40,48.189559,0.0,60,44,1
152.89.196.144,192.168.10.5,202304301921,8,7,15,0,8081,1,1.252349,0.0,629,40,1.007629,0.0,60,40,1
162.243.145.11,192.168.10.5,202304301921,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.235.99.146,192.168.10.5,202304301920,18,60,78,0,80,2,41.703748,0.002117,52,52,16.239605,0.0,52,52,1
103.162.36.21,192.168.10.5,202304301921,12,9,21,0,3389,1,17.616542,0.0,83,40,17.709072,0.034396,59,40,1
184.105.247.207,192.168.10.5,202304301922,5,5,10,0,8081,1,1.124547,0.0,168,40,1.008675,0.0,48,40,1
194.26.29.195,192.168.10.5,202304301922,3,1,4,0,9904,1,0.290737,0.021162,44,40,-10000,-10000,44,44,1
35.203.210.12,192.168.10.5,202304301921,7,6,13,0,8127,1,51.415383,1e-06,377,40,51.637422,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301922,4,3,7,0,3389,1,0.176382,0.0,83,40,0.14518,0.028358,59,40,1
192.241.131.181,192.168.10.5,202304301922,5,4,9,0,3420,1,1.16122,0.000254,60,52,1.160585,0.0,60,52,1
167.94.138.132,192.168.10.5,202304301922,2,1,3,0,8151,1,0.203476,0.203476,44,40,-10000,-10000,44,44,1
