address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.244.82.219,192.168.10.5,202306010158,20,15,35,0,3389,1,8.44834,0.0,83,40,8.678372,0.0,59,40,1
178.128.1.119,192.168.10.5,202306010158,5,4,9,0,39222,1,1.131998,0.0,60,52,1.130413,0.0,60,52,1
198.199.119.36,192.168.10.5,202306010159,5,5,10,0,8945,1,1.119001,0.0,76,52,1.005667,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010159,4,3,7,0,3389,1,0.364604,0.0,83,40,0.311853,0.052409,59,40,1
104.248.26.105,192.168.10.5,202306010159,12,13,25,0,22,1,1.268234,0.0,1028,52,0.969548,0.00104,699,52,1
155.133.23.207,192.168.10.5,202306010159,1,0,0,1,8080,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
45.191.208.188,192.168.10.5,202306010159,12,14,26,0,22,1,1.296209,0.0,1028,52,0.969568,0.0,699,52,1
128.199.45.37,192.168.10.5,202306010159,12,13,25,0,22,1,1.247169,0.000324,1028,52,0.968293,0.001047,699,52,1
119.23.51.246,192.168.10.5,202306010159,7,3,10,0,6379,1,0.226048,0.0,66,40,0.228434,0.0,60,40,1
205.210.31.103,192.168.10.5,202306010158,8,6,14,0,8888,1,45.165883,0.0,377,40,45.319374,1e-06,60,44,1
125.21.59.218,192.168.10.5,202306010159,12,13,25,0,22,1,1.151957,0.0,1028,52,0.966304,0.000471,699,52,1
144.217.53.245,192.168.10.5,202306010159,2,12,14,0,80,1,1.322692,1.322692,52,52,14.912903,0.310275,52,52,1
128.116.27.77,192.168.10.5,202306010159,5,10,15,0,80,2,51.438347,0.122153,52,40,19.898324,0.122153,52,52,1
13.215.249.254,192.168.10.5,202306010200,4,3,7,0,3389,1,0.138162,0.0,83,40,0.083064,0.055314,59,40,1
201.145.240.70,192.168.10.5,202306010200,12,14,26,0,22,1,1.181433,0.0,1028,52,0.967731,0.000247,699,52,1
31.41.244.108,192.168.10.5,202306010200,5,5,10,0,5900,1,0.273474,1e-06,64,52,0.271936,0.001538,64,52,1
83.97.73.89,192.168.10.5,202306010200,33,32,65,0,80,1,3.757281,0.0,659,52,1.767671,0.0,5660,52,1
167.99.212.101,192.168.10.5,202306010200,5,5,10,0,5900,1,0.240385,1e-06,64,52,0.238894,0.001348,64,52,1
47.95.118.196,192.168.10.5,202306010200,7,3,10,0,6379,1,0.110183,1e-06,66,40,0.111817,0.009649,60,40,1
207.244.82.219,192.168.10.5,202306010200,19,15,34,0,3389,1,7.741709,0.0,83,40,7.968648,0.034286,59,40,1
54.39.186.162,192.168.10.5,202306010200,4,3,7,0,3389,1,0.227589,0.0,83,40,0.171305,0.052409,59,40,1
128.116.27.211,192.168.10.5,202306010159,8,19,27,0,80,2,50.070712,0.178119,52,40,50.290578,0.160999,52,52,1
45.191.208.225,192.168.10.5,202306010201,12,14,26,0,22,1,1.304125,0.0,1028,52,0.964896,0.0,699,52,1
162.243.140.16,192.168.10.5,202306010200,1,6,7,0,8980,1,-10000,-10000,44,44,16.197676,1.006268,44,44,1
125.21.59.218,192.168.10.5,202306010201,12,13,25,0,22,1,1.140287,0.000628,1028,52,0.969132,0.000774,699,52,1
162.216.149.231,192.168.10.5,202306010200,8,6,14,0,9395,1,44.21591,0.000302,377,40,44.382962,0.0,60,44,1
