address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.172.91.161,192.168.10.5,202306070459,3,2,5,0,4003,1,0.08189,0.003296,44,40,0.084276,0.084276,44,40,1
46.231.3.149,192.168.10.5,202306070459,4,3,7,0,3389,1,0.364605,1e-06,83,40,0.301607,0.070314,59,40,1
152.32.250.69,192.168.10.5,202306070459,2,1,3,0,443,1,0.096218,0.096218,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306070458,6,4,10,0,26142,2,34.236701,0.007268,44,40,34.237147,0.24845,44,40,1
83.48.70.199,192.168.10.5,202306070459,4,3,7,0,3389,1,0.385482,0.000606,83,40,0.312747,0.073175,59,40,1
106.14.41.171,192.168.10.5,202306070459,5,5,10,0,5900,1,0.181125,0.0,64,52,0.181941,0.001651,64,52,1
169.255.70.71,192.168.10.5,202306070459,4,3,7,0,3389,1,0.312165,0.00011,83,40,0.258426,0.052238,59,40,1
106.55.160.215,192.168.10.5,202306070459,2,2,4,0,6379,1,1.247343,1.247343,60,40,1.034737,1.034737,60,60,1
162.142.125.131,192.168.10.5,202306070459,2,1,3,0,81,1,0.142969,0.142969,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306070459,5,6,11,0,5900,1,0.776299,0.000328,64,52,0.589651,0.001448,64,52,1
124.223.169.131,192.168.10.5,202306070459,5,5,10,0,5900,1,0.188632,0.0,64,52,0.187256,0.001323,64,52,1
120.26.196.119,192.168.10.5,202306070459,6,6,12,0,5900,1,0.99938,1e-06,64,52,0.99938,0.001198,64,52,1
114.215.179.136,192.168.10.5,202306070459,6,8,14,0,5900,1,1.205805,1e-06,64,52,1.019108,0.001402,64,52,1
120.79.43.91,192.168.10.5,202306070459,5,5,10,0,5900,1,0.220162,0.0,64,52,0.218715,0.001699,64,52,1
117.214.108.80,192.168.10.5,202306070459,2,7,9,0,23,1,0.004206,0.004206,44,44,16.236085,0.004142,44,44,1
162.142.125.225,192.168.10.5,202306070459,30,22,52,0,81,1,3.001238,0.0,295,40,3.007065,0.0,501,52,1
162.142.125.160,192.168.10.5,202306070459,2,1,3,0,81,1,0.149453,0.149453,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306070459,5,5,10,0,5900,1,0.255891,0.0,64,52,0.255195,0.001498,64,52,1
89.248.168.220,192.168.10.5,202306070459,3,1,4,0,57146,1,0.255872,0.004757,44,40,-10000,-10000,44,44,1
64.62.197.176,192.168.10.5,202306070459,2,1,3,0,9200,1,0.115268,0.115268,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306070459,11,12,23,0,22,1,0.885451,0.0,908,52,0.66591,0.001225,699,52,1
64.62.197.168,192.168.10.5,202306070500,5,3,8,0,9200,1,1.891943,0.000317,168,40,1.891961,0.11921,48,40,1
91.200.100.144,192.168.10.5,202306070459,8,8,16,0,5901,1,24.018896,0.015596,52,40,24.019473,0.0,52,40,1
31.41.244.108,192.168.10.5,202306070500,5,5,10,0,5900,1,0.286172,0.000408,64,52,0.285223,0.000851,64,52,1
193.163.125.159,192.168.10.5,202306070500,2,1,3,0,53588,1,0.260418,0.260418,44,40,-10000,-10000,44,44,1
45.79.73.202,192.168.10.5,202306070500,1,0,0,1,69,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306070500,4,3,7,0,3389,1,0.316009,0.000941,83,40,0.28674,0.035299,59,40,1
192.241.193.59,192.168.10.5,202306070500,5,5,10,0,47808,1,1.13016,0.0,77,52,1.008612,0.0,60,52,1
212.83.8.79,192.168.10.5,202306070459,44,30,74,0,23,1,48.505618,0.0,162,52,48.785336,0.000377,96,52,1
117.239.1.166,192.168.10.5,202306070456,2172,2359,4531,0,445,1,37.21556,0.0,4218,40,37.20828,0.0,206,40,1
218.92.0.113,192.168.10.5,202306070459,3,12,15,0,22,1,0.203476,0.000554,67,52,41.245232,0.0044,699,52,1
83.48.70.199,192.168.10.5,202306070500,8,6,14,0,3389,1,9.86976,0.000296,83,40,10.176894,0.036847,59,40,1
178.62.99.148,192.168.10.5,202306070500,6,4,10,0,27217,2,16.807797,0.00348,44,40,16.808949,0.253117,44,40,1
80.94.95.249,192.168.10.5,202306070500,4,4,8,0,3218,1,30.70322,0.283282,44,40,1.291507,0.0,44,40,1
205.210.31.44,192.168.10.5,202306070501,2,1,3,0,9983,1,0.153393,0.153393,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306070501,6,5,11,0,4719,1,1.276159,1e-06,60,40,1.275567,0.0,60,44,1
128.116.27.123,192.168.10.5,202306070500,9,26,35,0,80,2,19.949212,0.201994,52,40,14.435761,0.128589,52,52,1
54.39.186.162,192.168.10.5,202306070501,4,3,7,0,3389,1,0.237994,0.000295,83,40,0.168176,0.069539,59,40,1
169.255.70.71,192.168.10.5,202306070501,4,3,7,0,3389,1,0.28295,0.000602,83,40,0.248241,0.035035,59,40,1
128.116.70.57,192.168.10.5,202306070500,9,17,26,0,80,2,50.531523,0.180801,52,40,18.773812,0.004297,52,52,1
89.248.168.210,192.168.10.5,202306070501,3,1,4,0,58819,1,0.251176,0.003586,44,40,-10000,-10000,44,44,1
222.127.54.18,192.168.10.5,202306070501,2,1,3,0,1433,1,0.451339,0.451339,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306070501,7,11,18,0,8743,1,47.866306,0.0001,259,44,16.244206,0.0,60,44,1
167.94.138.102,192.168.10.5,202306070501,2,1,3,0,8880,1,0.20108,0.20108,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306070501,8,7,15,0,8081,1,1.128145,0.00128,147,40,1.008786,1e-06,60,44,1
167.94.138.33,192.168.10.5,202306070501,15,11,26,0,8880,1,1.203763,0.0,295,40,1.207009,0.0,60,52,1
198.235.24.78,192.168.10.5,202306070502,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306070502,2,1,3,0,8880,1,0.145352,0.145352,60,40,-10000,-10000,60,60,1
106.112.222.42,192.168.10.5,202306070502,5,6,11,0,5900,1,0.243444,0.0,64,52,0.242678,0.0,64,52,1
83.48.70.199,192.168.10.5,202306070502,4,4,8,0,3389,1,0.373,0.0,83,40,0.31209,0.0,59,40,1
103.91.210.103,192.168.10.5,202306070502,5,5,10,0,5900,1,0.07197,0.0,52,40,0.070933,0.001151,52,40,1
205.210.31.44,192.168.10.5,202306070502,18,18,36,0,9983,1,1.162953,0.0,464,52,1.008971,0.0,60,40,1
45.91.171.169,192.168.10.5,202306070502,6,5,11,0,110,1,0.291115,0.0,174,52,0.288273,0.001149,74,40,1
47.99.119.167,192.168.10.5,202306070502,5,4,9,0,2222,1,5.477676,0.038124,60,52,5.698051,0.0,60,40,1
185.122.204.50,192.168.10.5,202306070502,1,1,2,0,894,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202306070502,6,6,12,0,5900,1,1.002965,0.00025,64,52,1.002964,0.0016,64,52,1
46.231.3.149,192.168.10.5,202306070502,8,6,14,0,3389,1,41.135535,0.000423,83,40,41.471472,0.028911,59,40,1
89.248.165.154,192.168.10.5,202306070502,7,7,14,0,6666,1,1.274063,0.0,60,40,1.008476,0.0,60,44,1
185.142.236.34,192.168.10.5,202306070503,5,5,0,10,161,1,0.781518,0.44329,235,70,0.851504,0.374663,284,71,1
128.116.27.84,192.168.10.5,202306070501,17,70,87,0,80,2,40.19079,0.023648,52,40,11.599956,0.0,52,52,1
169.255.70.71,192.168.10.5,202306070503,4,3,7,0,3389,1,0.277004,0.001803,83,40,0.249477,0.025566,59,40,1
83.48.70.199,192.168.10.5,202306070503,4,3,7,0,3389,1,0.382225,0.0,83,40,0.319266,0.062558,59,40,1
95.214.55.85,192.168.10.5,202306070503,2,1,3,0,8081,1,0.286846,0.286846,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202306070503,1,1,2,0,711,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.6,192.168.10.5,202306070502,8,6,14,0,4100,1,56.730759,0.0,259,40,56.882901,0.0,60,44,1
114.132.218.137,192.168.10.5,202306070504,6,6,12,0,5900,1,1.001761,0.0,64,52,1.001762,0.001793,64,52,1
223.13.86.171,192.168.10.5,202306070503,7,4,11,0,23,1,30.43707,0.04197,60,40,30.65072,0.218502,60,44,1
31.41.244.108,192.168.10.5,202306070504,5,5,10,0,5900,1,0.269549,0.002067,64,52,0.269744,0.001632,64,52,1
79.110.49.54,192.168.10.5,202306070504,8,9,17,0,25,1,0.263576,0.003295,52,40,0.263576,0.000451,112,40,1
94.102.49.43,192.168.10.5,202306070504,3,1,4,0,49443,1,0.257086,1e-06,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070504,4,3,7,0,3389,1,0.405016,0.0,83,40,0.29446,0.033733,59,40,1
89.248.168.220,192.168.10.5,202306070503,6,2,8,0,56625,2,28.799655,0.000715,44,40,29.032479,29.032479,44,44,1
124.222.117.173,192.168.10.5,202306070504,6,6,12,0,5900,1,0.4677,0.0,64,52,0.467505,0.001751,64,52,1
124.221.178.222,192.168.10.5,202306070504,5,5,10,0,5900,1,0.215435,0.0,64,52,0.216899,0.00106,64,52,1
124.223.57.237,192.168.10.5,202306070504,5,5,10,0,5900,1,0.181358,0.0,64,52,0.179817,0.001409,64,52,1
218.92.0.27,192.168.10.5,202306070504,12,13,25,0,22,1,2.507987,0.0,908,52,2.466399,0.001143,699,52,1
124.223.73.187,192.168.10.5,202306070504,6,7,13,0,5900,1,0.75725,0.0,64,52,0.578571,0.001249,64,52,1
114.132.156.71,192.168.10.5,202306070504,5,5,10,0,5900,1,0.214876,0.0,64,52,0.215945,0.00155,64,52,1
110.40.208.171,192.168.10.5,202306070504,5,5,10,0,5900,1,0.183475,0.0,64,52,0.184506,0.001502,64,52,1
124.222.197.135,192.168.10.5,202306070504,5,5,10,0,5900,1,0.177213,0.0006,64,52,0.176601,0.001051,64,52,1
121.5.22.7,192.168.10.5,202306070504,5,5,10,0,5900,1,0.178757,0.00414,64,52,0.17804,0.001559,64,52,1
54.39.186.162,192.168.10.5,202306070504,4,3,7,0,3389,1,0.221283,0.0,83,40,0.170138,0.048415,59,40,1
89.248.165.85,192.168.10.5,202306070504,3,1,4,0,52518,1,0.249922,0.002097,44,40,-10000,-10000,44,44,1
107.170.230.10,192.168.10.5,202306070504,1,6,7,0,135,1,-10000,-10000,44,44,16.239907,1.012846,44,44,1
198.98.50.108,192.168.10.5,202306070504,2,1,3,0,3128,1,0.184401,0.184401,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306070504,6,5,11,0,5900,1,0.221796,1e-06,64,52,0.227282,0.001414,64,52,1
83.48.70.199,192.168.10.5,202306070504,8,7,15,0,3389,1,20.57103,0.0,83,40,20.883291,0.0,59,40,1
150.158.50.247,192.168.10.5,202306070505,5,5,10,0,5900,1,0.184398,0.0,64,52,0.183302,0.001351,64,52,1
120.55.64.33,192.168.10.5,202306070505,5,5,10,0,5900,1,0.195066,0.0,64,52,0.196129,0.001316,64,52,1
169.255.70.71,192.168.10.5,202306070505,4,3,7,0,3389,1,0.31549,0.000293,83,40,0.249192,0.064601,59,40,1
159.203.192.15,192.168.10.5,202306070505,1,6,7,0,15672,1,-10000,-10000,44,44,16.240125,1.012825,44,44,1
170.64.181.235,192.168.10.5,202306070505,2,1,3,0,443,1,0.158463,0.158463,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306070505,6,2,8,0,54469,2,13.802477,0.002313,44,40,14.035402,14.035402,44,44,1
123.207.11.235,192.168.10.5,202306070505,6,6,12,0,5900,1,0.529062,0.0,64,52,0.528898,0.00163,64,52,1
109.237.98.185,192.168.10.5,202306070505,1,6,7,0,80,1,-10000,-10000,44,44,16.24022,1.011061,44,44,1
210.245.120.108,192.168.10.5,202306070506,2,1,3,0,38818,1,0.091432,0.091432,44,40,-10000,-10000,44,44,1
45.88.66.38,192.168.10.5,202306070506,15,13,28,0,25565,1,1.257405,0.0,70,40,1.008509,0.0,60,40,1
139.162.190.203,192.168.10.5,202306070506,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306070506,4,3,7,0,3389,1,0.353832,0.001195,83,40,0.301361,0.053627,59,40,1
46.231.3.149,192.168.10.5,202306070505,8,6,14,0,3389,1,49.674579,0.001153,83,40,49.979711,0.031702,59,40,1
107.170.230.10,192.168.10.5,202306070506,4,2,6,0,135,1,9.888908,0.11279,60,52,10.001698,10.001698,60,52,1
128.116.28.51,192.168.10.5,202306070505,9,20,29,0,443,2,26.009761,0.194352,52,40,18.460328,0.00232,52,52,1
36.138.248.95,192.168.10.5,202306070507,5,7,12,0,5900,1,0.793844,0.000738,64,52,0.354502,0.00075,64,52,1
94.102.49.43,192.168.10.5,202306070507,3,1,4,0,48784,1,0.238914,0.002095,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306070507,5,5,10,0,5900,1,0.250632,0.0,64,52,0.24936,0.001201,64,52,1
192.241.233.7,192.168.10.5,202306070507,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306070507,4,3,7,0,3389,1,0.376417,0.0,83,40,0.262078,0.113354,59,40,1
167.94.138.129,192.168.10.5,202306070507,1,1,2,0,487,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.42.171.201,192.168.10.5,202306070507,2,3,5,0,6379,1,3.246434,3.246434,60,40,2.030085,1.013179,60,60,1
205.185.115.70,192.168.10.5,202306070507,8,13,21,0,8080,1,6.68854,0.001199,147,40,2.924138,0.0,64,44,1
178.62.99.148,192.168.10.5,202306070507,1,1,2,0,360,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.140,192.168.10.5,202306070507,4,4,8,0,52000,1,1.266617,0.0,60,52,1.265319,0.0,60,52,1
31.41.244.108,192.168.10.5,202306070507,5,5,10,0,5900,1,0.278327,1e-06,64,52,0.277288,0.001638,64,52,1
54.39.186.162,192.168.10.5,202306070507,4,3,7,0,3389,1,0.203221,0.000283,83,40,0.168426,0.034174,59,40,1
162.142.125.239,192.168.10.5,202306070507,2,1,3,0,9059,1,0.15106,0.15106,44,40,-10000,-10000,44,44,1
