address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.126,192.168.10.5,202304152303,13,9,22,0,12263,1,1.152854,1e-06,295,52,1.151994,1e-06,60,52,1
43.153.226.39,192.168.10.5,202304152303,12,13,25,0,22,1,1.104031,0.0,1028,52,0.975689,0.000741,699,52,1
119.28.118.4,192.168.10.5,202304152303,12,15,27,0,22,1,1.109063,0.001207,1028,52,0.977174,0.000595,676,52,1
46.101.3.207,192.168.10.5,202304152303,5,4,9,0,1205,1,1.246396,0.0,60,52,1.243908,1e-06,60,52,1
124.222.117.173,192.168.10.5,202304152303,5,5,10,0,5900,1,0.172652,1e-06,64,52,0.173574,0.001254,64,52,1
106.14.107.14,192.168.10.5,202304152303,5,5,10,0,5900,1,0.176375,0.0,64,52,0.174317,0.001848,64,52,1
106.54.181.82,192.168.10.5,202304152303,5,6,11,0,5900,1,0.71373,1e-06,64,52,0.539752,0.001306,64,52,1
106.15.229.166,192.168.10.5,202304152303,5,6,11,0,5900,1,0.712262,6e-05,64,52,0.543124,0.001108,64,52,1
162.243.145.13,192.168.10.5,202304152303,11,8,19,0,443,1,0.338214,0.0,208,52,0.455469,0.0,1387,40,1
120.55.64.33,192.168.10.5,202304152303,5,5,10,0,5900,1,0.180556,0.0,64,52,0.181815,0.001445,64,52,1
195.133.20.241,192.168.10.5,202304152303,3,1,4,0,3391,1,0.24487,0.115902,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304152303,8,12,20,0,5900,1,0.904467,0.0,64,52,0.397166,0.001956,64,52,1
80.66.83.55,192.168.10.5,202304152303,3,1,4,0,1200,1,0.229523,0.045428,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202304152303,2,1,3,0,52200,1,0.140028,0.140028,44,40,-10000,-10000,44,44,1
198.12.224.136,192.168.10.5,202304152303,12,13,25,0,22,1,1.195602,0.001021,1016,40,0.977871,0.00125,687,40,1
162.142.125.160,192.168.10.5,202304152303,4,2,6,0,12263,2,28.295672,0.142668,60,40,28.438633,28.438633,60,60,1
167.248.133.49,192.168.10.5,202304152303,13,9,22,0,52200,1,1.151391,0.000297,295,52,1.143424,0.0,60,52,1
36.134.102.251,192.168.10.5,202304152303,5,5,10,0,5900,1,0.079231,6.4e-05,64,52,0.079427,0.001651,64,52,1
8.213.132.51,192.168.10.5,202304152303,13,15,28,0,22,1,1.963663,0.001796,1028,52,0.979316,0.000645,676,52,1
51.77.245.237,192.168.10.5,202304152303,12,14,26,0,22,1,1.277137,0.000808,1028,52,0.974083,0.001198,676,52,1
150.230.87.21,192.168.10.5,202304152303,14,14,28,0,22,1,1.293933,0.0,1028,52,0.974848,0.000395,699,52,1
125.124.103.150,192.168.10.5,202304152304,6,6,12,0,5900,1,0.999199,0.0,64,52,0.999356,0.000892,64,52,1
8.212.128.101,192.168.10.5,202304152304,12,15,27,0,22,1,1.073928,0.0,1028,52,0.978149,0.0,699,52,1
119.28.118.4,192.168.10.5,202304152304,12,13,25,0,22,1,1.103804,0.000255,1028,52,0.974666,0.000549,699,52,1
43.153.226.39,192.168.10.5,202304152304,12,15,27,0,22,1,1.108746,0.000277,1028,52,0.975886,0.000373,676,52,1
107.170.242.13,192.168.10.5,202304152304,1,3,4,0,443,1,-10000,-10000,44,44,2.03018,1.024357,44,44,1
107.170.245.10,192.168.10.5,202304152304,1,6,7,0,8581,1,-10000,-10000,44,44,16.239543,1.016071,44,44,1
206.189.233.163,192.168.10.5,202304152254,210,258,468,0,22,1,60.776524,0.0,1028,52,60.92726,4.7e-05,788,52,1
89.248.165.52,192.168.10.5,202304152304,21,16,37,0,11119,1,1.275237,0.0,111,40,1.008993,0.0,60,40,1
198.12.224.136,192.168.10.5,202304152304,12,14,26,0,22,1,1.194947,0.000542,1016,40,0.975651,0.000738,664,40,1
185.190.24.102,192.168.10.5,202304152304,5,4,9,0,5912,1,1.281485,0.0,87,40,1.008222,0.0,52,40,1
113.228.144.60,192.168.10.5,202304152304,1,6,7,0,23,1,-10000,-10000,44,44,16.239705,1.027407,44,44,1
94.102.61.44,192.168.10.5,202304152305,1,1,2,0,50,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.190.24.15,192.168.10.5,202304152305,4,4,8,0,6732,1,1.271672,0.002133,87,40,1.008135,0.000155,52,40,1
131.196.202.173,192.168.10.5,202304152305,29,33,62,0,23,1,0.380173,0.0,125,40,0.355165,0.0,1023,44,1
35.241.185.104,192.168.10.5,202304152305,5,5,10,0,2376,1,1.24256,0.0,272,52,1.008198,0.0,60,52,1
177.221.141.229,192.168.10.5,202304152303,14,73,87,0,443,2,42.012227,0.003464,52,52,15.723893,0.0,52,44,1
119.28.118.4,192.168.10.5,202304152305,12,14,26,0,22,1,1.114866,0.001158,1028,52,0.979938,0.000147,699,52,1
120.92.194.93,192.168.10.5,202304152305,9,8,17,0,2376,1,2.534781,0.0,178,40,2.752331,0.0,60,44,1
43.153.226.39,192.168.10.5,202304152305,12,15,27,0,22,1,1.10516,0.0,1028,52,0.976438,0.0,699,52,1
51.77.245.237,192.168.10.5,202304152305,12,14,26,0,22,1,1.271584,0.000428,1028,52,0.976906,0.000854,676,52,1
206.189.233.163,192.168.10.5,202304152305,13,15,28,0,22,1,1.180927,0.0,1028,40,0.97804,0.000495,699,52,1
192.168.3.117,172.29.148.192,202304152304,20,0,20,0,55443,1,12.945302,1.02072,60,60,-10000,-10000,-10000,-10000,0
106.13.222.253,192.168.10.5,202304152305,5,7,12,0,5900,1,0.88621,0.003568,64,52,0.660391,0.000679,64,52,1
34.22.147.120,192.168.10.5,202304152305,6,5,11,0,11371,1,1.237465,0.000297,316,52,1.008437,0.0,60,52,1
124.222.93.58,192.168.10.5,202304152305,6,6,12,0,5900,1,0.459954,0.000292,64,52,0.459954,0.001001,64,52,1
124.223.57.237,192.168.10.5,202304152305,6,6,12,0,5900,1,0.454006,0.0,64,52,0.454005,0.001198,64,52,1
150.230.87.21,192.168.10.5,202304152305,14,13,27,0,22,1,1.294938,0.0,1028,52,0.977956,0.001147,699,52,1
198.12.224.136,192.168.10.5,202304152305,12,13,25,0,22,1,1.18949,0.000901,1016,40,0.977642,0.001135,687,40,1
178.128.158.212,192.168.10.5,202304152305,1,6,7,0,7516,1,-10000,-10000,44,44,16.239652,1.037575,44,44,1
107.170.242.13,192.168.10.5,202304152306,11,8,19,0,443,1,0.504297,0.0,264,52,0.624232,0.0,1387,40,1
178.62.216.118,192.168.10.5,202304152305,34,32,66,0,4433,1,5.276576,0.0,180,40,5.529823,0.0,60,44,1
8.212.128.101,192.168.10.5,202304152306,15,17,32,0,22,1,1.070647,0.0,1028,52,0.977935,5e-05,699,52,1
185.190.24.15,192.168.10.5,202304152306,4,4,8,0,6752,1,1.275881,0.0,87,40,1.008908,0.0,52,40,1
192.168.10.4,192.168.10.5,202304152306,32,11,43,0,64297,1,5.039662,-4e-06,575,52,5.039701,0.0,3876,52,1
218.58.139.231,192.168.10.5,202304152306,5,5,10,0,5900,1,0.059241,0.0,64,52,0.059574,0.000949,64,52,1
185.190.24.103,192.168.10.5,202304152306,5,4,9,0,7764,1,1.27589,0.0,87,40,1.009094,0.0,52,40,1
119.28.118.4,192.168.10.5,202304152306,12,15,27,0,22,1,1.105925,0.000894,1028,52,0.976021,5e-05,676,52,1
185.190.24.101,192.168.10.5,202304152306,5,4,9,0,4822,1,1.290678,0.0,87,40,1.008479,0.0,52,40,1
43.153.226.39,192.168.10.5,202304152306,12,13,25,0,22,1,1.113463,0.0,1028,52,0.977874,0.001047,699,52,1
178.128.158.212,192.168.10.5,202304152307,4,4,8,0,7516,1,1.172208,0.004698,60,52,1.165713,1e-06,60,52,1
94.102.61.41,192.168.10.5,202304152306,1,6,7,0,2069,1,-10000,-10000,44,44,16.239447,1.017308,44,44,1
198.12.224.136,192.168.10.5,202304152307,12,14,26,0,22,1,1.188055,0.000531,1016,40,0.97852,0.000787,664,40,1
141.145.221.191,192.168.10.5,202304152307,2,1,3,0,3389,1,0.263014,0.263014,44,40,-10000,-10000,44,44,1
35.205.195.201,192.168.10.5,202304152307,6,5,11,0,8060,1,1.237721,0.0,315,52,1.008493,0.0,60,52,1
76.184.112.107,192.168.10.5,202304152307,8,7,15,0,23,1,1.85498,0.086665,64,40,2.161639,0.089541,60,44,1
8.213.132.51,192.168.10.5,202304152306,134,151,285,0,22,1,1.086191,0.0,1028,52,1.022601,9.1e-05,788,40,1
185.190.24.15,192.168.10.5,202304152307,4,4,8,0,6995,1,1.279629,0.0,87,40,1.008999,0.0,52,40,1
192.241.231.10,192.168.10.5,202304152306,9,12,21,0,8443,1,66.862839,0.000897,202,44,35.254961,0.000996,1374,44,1
34.79.42.172,192.168.10.5,202304152307,5,5,10,0,7001,1,1.239838,0.0,272,52,1.007734,0.0,60,52,1
36.134.47.247,192.168.10.5,202304152308,6,7,13,0,5900,1,1.024107,0.0,64,52,1.024107,1e-06,64,52,1
150.230.87.21,192.168.10.5,202304152308,14,14,28,0,22,1,1.294896,0.0,1028,52,0.974196,4.9e-05,699,52,1
119.28.118.4,192.168.10.5,202304152308,12,14,26,0,22,1,1.109945,0.00056,1028,52,0.978235,0.000765,676,52,1
43.153.226.39,192.168.10.5,202304152308,12,14,26,0,22,1,1.109929,4.9e-05,1028,52,0.979164,0.000597,699,52,1
8.212.128.101,192.168.10.5,202304152308,12,14,26,0,22,1,1.072049,5.8e-05,1028,52,0.976188,0.000145,699,52,1
94.102.61.44,192.168.10.5,202304152307,2,2,4,0,221,2,29.514263,29.514263,44,44,29.51396,29.51396,40,40,1
107.170.245.10,192.168.10.5,202304152308,5,5,10,0,8581,1,1.127779,0.000656,76,52,1.008103,1e-06,60,52,1
207.90.244.4,192.168.10.5,202304152308,18,14,32,0,8017,1,1.168475,0.0,303,40,1.156985,0.0,60,44,1
165.22.57.186,192.168.10.5,202304152307,7,5,12,0,2592,1,47.986891,0.0,60,40,48.064249,1e-06,60,44,1
139.59.86.114,192.168.10.5,202304152308,3,2,5,0,42022,1,0.124463,0.009458,44,40,0.133464,0.133464,44,40,1
35.187.98.121,192.168.10.5,202304152308,5,5,10,0,1741,1,1.240439,0.0,312,52,1.008126,9.4e-05,60,52,1
34.78.249.41,192.168.10.5,202304152308,10,10,20,0,9595,2,1.13256,0.0,315,52,0.90394,0.0,60,52,1
107.170.192.15,192.168.10.5,202304152308,1,6,7,0,443,1,-10000,-10000,44,44,16.239261,1.030735,44,44,1
36.105.100.113,192.168.10.5,202304152308,6,7,13,0,5900,1,1.44543,0.0,64,52,1.44543,0.001545,64,52,1
193.105.134.95,192.168.10.5,202304152308,10,11,21,0,22,1,1.276987,0.034575,944,40,0.977241,0.001144,888,40,1
119.28.118.4,192.168.10.5,202304152309,12,14,26,0,22,1,1.107141,0.000963,1028,52,0.980904,0.001217,676,52,1
185.190.24.101,192.168.10.5,202304152309,5,4,9,0,4718,1,1.285675,0.0,87,40,1.008608,0.0,52,40,1
43.153.226.39,192.168.10.5,202304152309,12,14,26,0,22,1,1.109028,7e-05,1028,52,0.980094,4.9e-05,699,52,1
64.225.74.178,192.168.10.5,202304152309,5,4,9,0,7218,1,2.574099,0.045264,60,52,2.869257,0.0,60,52,1
76.184.112.107,192.168.10.5,202304152309,2,2,4,0,23,1,0.171569,0.171569,40,40,0.178759,0.178759,52,52,1
35.195.93.98,192.168.10.5,202304152309,6,6,12,0,6664,1,1.239359,0.0,315,52,1.009157,0.0,60,52,1
8.213.132.51,192.168.10.5,202304152309,22,22,44,0,22,1,1.098316,0.0,1028,52,1.019147,0.000346,699,52,1
162.243.133.20,192.168.10.5,202304152309,1,6,7,0,8834,1,-10000,-10000,44,44,16.238866,1.022997,44,44,1
114.132.248.19,192.168.10.5,202304152310,5,5,10,0,5900,1,0.213899,0.0,64,52,0.212706,0.001194,64,52,1
8.212.128.101,192.168.10.5,202304152310,12,13,25,0,22,1,1.072739,6.2e-05,1028,52,0.978893,0.001148,699,52,1
35.187.98.121,192.168.10.5,202304152310,5,5,10,0,1234,1,1.242565,0.0,313,52,1.008873,1e-06,60,52,1
150.230.87.21,192.168.10.5,202304152310,14,13,27,0,22,1,1.295536,0.0,1028,52,0.978885,0.000913,699,52,1
107.170.192.15,192.168.10.5,202304152310,11,8,19,0,443,1,0.200258,7.5e-05,332,52,0.311,0.000224,1387,40,1
36.48.28.188,192.168.10.5,202304152310,6,3,9,0,23,1,6.280397,0.000605,60,40,0.236829,0.233721,60,44,1
119.28.118.4,192.168.10.5,202304152310,12,13,25,0,22,1,1.104962,0.000805,1028,52,0.978346,0.001296,699,52,1
89.248.165.14,192.168.10.5,202304152310,20,15,35,0,30200,1,1.25653,0.0,115,40,1.008439,0.0,60,52,1
185.190.24.103,192.168.10.5,202304152310,5,4,9,0,7992,1,1.284247,1e-06,87,40,1.009172,0.0,52,40,1
144.126.219.147,192.168.10.5,202304152249,426,504,930,0,22,1,58.113695,0.0,1028,52,58.22681,0.0,788,52,1
43.153.226.39,192.168.10.5,202304152310,12,13,25,0,22,1,1.096893,4.8e-05,1028,52,0.975723,0.00109,699,52,1
212.83.128.90,192.168.10.5,202304152310,1,0,0,1,5060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304152310,5,6,11,0,5900,1,0.952631,0.0,64,52,0.708791,0.001322,64,52,1
94.102.61.41,192.168.10.5,202304152310,13,17,30,0,2081,2,33.104305,0.0,259,44,22.226826,0.0,60,44,1
114.215.179.136,192.168.10.5,202304152311,6,7,13,0,5900,1,1.001235,0.0,64,52,1.001141,0.0013,64,52,1
185.190.24.102,192.168.10.5,202304152310,10,8,18,0,5906,2,41.744189,0.0,87,40,42.013101,1e-06,52,40,1
119.28.118.4,192.168.10.5,202304152311,12,14,26,0,22,1,1.110609,0.00031,1028,52,0.976494,0.001008,676,52,1
35.195.93.98,192.168.10.5,202304152311,5,5,10,0,9191,1,1.241057,0.000855,316,52,1.008445,0.0,60,52,1
43.153.226.39,192.168.10.5,202304152311,12,13,25,0,22,1,1.108772,0.0,1028,52,0.976676,0.000888,699,52,1
167.172.165.112,192.168.10.5,202304152310,6,5,11,0,6172,1,50.12973,0.0,60,40,50.374515,0.0,60,44,1
158.220.103.2,192.168.10.5,202304152311,7,4,11,0,23,1,29.896668,0.05867,60,40,30.158081,0.266243,60,44,1
122.114.15.135,192.168.10.5,202304152311,7,9,16,0,5900,1,3.157096,1e-06,64,52,2.029924,0.001201,64,52,1
94.102.61.44,192.168.10.5,202304152311,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.212.128.101,192.168.10.5,202304152311,12,13,25,0,22,1,1.071551,0.0,1028,52,0.978772,0.000702,699,52,1
206.189.233.163,192.168.10.5,202304152306,74,85,159,0,22,1,60.474189,0.000348,1028,40,60.638806,0.000299,699,52,1
128.1.61.199,192.168.10.5,202304152311,19,19,38,0,20201,1,1.092919,0.0,322,52,1.079959,0.0,60,52,1
147.182.225.86,192.168.10.5,202304152312,12,10,22,0,10243,1,2.174284,0.00624,303,52,2.174187,0.0,60,52,1
185.190.24.15,192.168.10.5,202304152312,4,4,8,0,6885,1,1.282149,0.0,87,40,1.009019,1e-06,52,40,1
150.230.87.21,192.168.10.5,202304152312,14,14,28,0,22,1,1.293227,0.0,1028,52,0.97523,0.000246,699,52,1
193.105.134.95,192.168.10.5,202304152312,10,12,22,0,22,1,1.280698,0.002674,944,40,0.977187,0.001016,888,40,1
167.248.133.140,192.168.10.5,202304152312,2,1,3,0,8080,1,0.144785,0.144785,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304152312,7,4,11,0,8080,1,1.14842,0.002326,60,52,1.147285,0.0,60,52,1
162.142.125.160,192.168.10.5,202304152312,2,1,3,0,8080,1,0.149063,0.149063,60,40,-10000,-10000,60,60,1
80.66.76.51,192.168.10.5,202304152306,2111,2378,4489,0,5900,1,0.427777,0.0,56,40,0.426679,0.0,56,40,1
8.213.132.51,192.168.10.5,202304152312,23,22,45,0,22,1,1.081358,0.0,1028,52,1.017721,0.000498,699,52,1
119.28.118.4,192.168.10.5,202304152312,12,15,27,0,22,1,1.113226,0.001196,1028,52,0.973946,0.000646,676,52,1
165.227.172.206,192.168.10.5,202304152312,711,349,984,76,12000,386,35.594589,0.0,1260,29,35.864035,0.0,149,40,1
43.153.226.39,192.168.10.5,202304152312,12,13,25,0,22,1,1.114729,0.0,1028,52,0.976573,0.000841,699,52,1
130.211.54.158,192.168.10.5,202304152312,5,4,9,0,9306,1,1.241607,0.0,60,52,1.239031,0.0,60,52,1
61.160.213.46,192.168.10.5,202304152312,2,1,3,0,1433,1,0.207011,0.207011,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304152312,6,5,11,0,4719,1,1.266732,0.000638,60,40,1.265807,0.0,60,44,1
130.211.82.238,192.168.10.5,202304152313,5,5,10,0,5601,1,1.238612,0.0,313,52,1.008023,0.0,60,52,1
124.78.206.79,192.168.10.5,202304152313,5,5,10,0,5900,1,0.178158,0.000799,64,52,0.176311,0.001652,64,52,1
164.90.201.218,192.168.10.5,202304152313,5,3,8,0,6379,1,0.257993,0.000623,66,52,0.257985,0.229776,60,52,1
185.190.24.102,192.168.10.5,202304152313,5,4,9,0,5730,1,1.27619,0.0,87,40,1.009106,1e-06,52,40,1
106.75.251.199,192.168.10.5,202304152313,6,7,13,0,5900,1,0.568389,0.0,64,52,0.532252,0.00071,64,52,1
45.12.147.2,192.168.10.5,202304152313,2,1,3,0,8089,1,0.117345,0.117345,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304152313,4,4,8,0,3924,1,1.28033,0.000677,87,40,1.008469,0.0,52,40,1
36.138.197.31,192.168.10.5,202304152313,5,5,10,0,5900,1,0.076501,7.1e-05,64,52,0.076225,0.000855,64,52,1
162.243.133.20,192.168.10.5,202304152313,5,5,10,0,8834,1,1.125138,0.000598,76,52,1.008434,0.0,60,52,1
213.226.123.61,192.168.10.5,202304152313,3,1,4,0,1490,1,0.272385,0.002379,44,40,-10000,-10000,44,44,1
112.169.196.132,192.168.10.5,202304152313,4,4,8,0,5908,1,1.058972,0.0,52,40,1.053557,0.0,52,40,1
182.61.47.229,192.168.10.5,202304152313,6,7,13,0,5900,1,0.531062,0.000657,64,52,0.529814,0.001152,64,52,1
119.28.118.4,192.168.10.5,202304152313,12,14,26,0,22,1,1.10435,0.000336,1028,52,0.975782,0.000734,676,52,1
5.181.86.18,192.168.10.5,202304152314,4,4,8,0,8901,1,1.273388,0.000122,87,40,1.008773,0.0,52,40,1
43.153.226.39,192.168.10.5,202304152314,12,13,25,0,22,1,1.108162,0.0,1028,52,0.971473,0.000695,699,52,1
111.180.196.24,192.168.10.5,202304152313,6,14,20,0,8009,1,8.01758,0.210779,60,44,7.733166,0.21066,60,44,1
165.227.172.206,192.168.10.5,202304152314,12,10,22,0,23424,1,2.748072,1e-06,303,52,3.045983,0.0,60,52,1
150.230.87.21,192.168.10.5,202304152314,14,13,27,0,22,1,1.296165,0.0,1028,52,0.979612,0.001032,699,52,1
80.66.77.236,192.168.10.5,202304152314,2,1,3,0,34567,1,0.305971,0.305971,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304152311,22,19,41,0,23,1,15.315168,0.0,60,40,15.47973,0.000517,76,40,1
182.61.45.113,192.168.10.5,202304152314,5,5,10,0,5900,1,0.217744,0.0,64,52,0.217634,0.000924,64,52,1
170.106.174.246,192.168.10.5,202304152314,17,13,30,0,1935,1,10.00383,0.0,295,40,10.120795,0.0,60,52,1
89.248.165.103,192.168.10.5,202304152314,3,1,4,0,5780,1,0.253553,0.004423,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304152314,6,6,12,0,5900,1,0.301469,1e-06,64,52,0.301469,0.001304,64,52,1
35.187.98.121,192.168.10.5,202304152314,12,10,22,0,1024,2,57.634637,0.0,316,52,57.63501,0.0,60,52,1
185.190.24.103,192.168.10.5,202304152315,5,4,9,0,7723,1,1.27741,0.0,87,40,1.007703,0.0,52,40,1
119.28.118.4,192.168.10.5,202304152315,12,15,27,0,22,1,1.106059,0.000598,1028,52,0.976068,1e-06,676,52,1
185.190.24.101,192.168.10.5,202304152314,10,8,18,0,4808,2,15.390613,1e-06,87,40,15.65958,0.0,52,40,1
43.153.226.39,192.168.10.5,202304152315,12,14,26,0,22,1,1.10607,0.0,1028,52,0.974047,0.000549,699,52,1
