address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.211.207.70,192.168.10.5,202305120359,6,6,12,0,5900,1,1.002638,0.000301,64,52,1.002638,0.001051,64,52,1
106.12.29.34,192.168.10.5,202305120359,5,5,10,0,5900,1,0.209175,0.001168,64,52,0.209508,0.00145,64,52,1
114.132.71.92,192.168.10.5,202305120359,5,7,12,0,5900,1,1.498707,1e-06,64,52,0.648118,0.00034,64,52,1
182.61.47.229,192.168.10.5,202305120359,5,5,10,0,5900,1,0.218395,0.0,64,52,0.218588,0.001239,64,52,1
113.161.189.227,192.168.10.5,202305120359,4,3,7,0,3389,1,0.147844,1e-06,83,40,0.110529,0.031391,59,40,1
104.211.41.18,192.168.10.5,202305120359,6,4,10,0,3389,1,1.472422,0.097973,89,40,1.636535,0.006157,59,40,1
157.230.56.253,192.168.10.5,202305120359,2,1,3,0,6001,1,0.155806,0.155806,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120359,4,3,7,0,3389,1,0.332227,0.001399,83,40,0.253986,0.077027,59,40,1
165.227.110.45,192.168.10.5,202305120359,6,5,11,0,8139,1,2.060536,0.006163,301,52,2.262167,1e-06,60,52,1
95.128.163.47,192.168.10.5,202305120358,7,4,11,0,23,1,43.493678,0.29757,60,40,43.793709,0.299597,60,44,1
35.203.211.126,192.168.10.5,202305120358,8,6,14,0,9223,1,39.700903,0.0,377,40,39.925585,0.0,60,44,1
198.235.24.176,192.168.10.5,202305120359,8,8,16,0,143,1,31.016211,0.0,416,44,0.379548,9.8e-05,75,40,1
31.41.244.111,192.168.10.5,202305120359,9,7,16,0,3128,1,1.279716,0.0,141,40,1.008634,1e-06,60,44,1
123.254.104.146,192.168.10.5,202305120359,5,3,8,0,3389,1,0.172104,1e-06,83,40,0.116185,0.06646,59,40,1
192.168.3.117,172.29.148.192,202305120358,20,0,20,0,55443,1,12.853583,1.001767,60,60,-10000,-10000,-10000,-10000,0
128.116.74.150,192.168.10.5,202305120359,19,88,107,0,80,2,6.231637,0.008046,52,40,7.733802,0.0,52,44,1
91.240.118.224,192.168.10.5,202305120400,3,1,4,0,33100,1,0.265419,0.005687,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305120400,5,5,10,0,5900,1,0.082012,0.0,64,52,0.082639,0.000699,64,52,1
103.239.221.235,192.168.10.5,202305120359,7,4,11,0,23,1,29.759331,0.183253,60,40,29.942902,0.185991,60,44,1
106.14.107.14,192.168.10.5,202305120400,5,5,10,0,5900,1,0.211816,0.0,64,52,0.211141,0.001367,64,52,1
120.79.43.91,192.168.10.5,202305120400,6,7,13,0,5900,1,0.883155,0.0,64,52,0.66453,0.000999,64,52,1
120.76.251.107,192.168.10.5,202305120400,5,5,10,0,5900,1,0.220786,0.0,64,52,0.219744,0.001042,64,52,1
44.195.62.161,192.168.10.5,202305120400,45,30,75,0,443,1,0.165377,0.0,289,40,0.165933,2.6e-05,1487,52,1
198.235.24.216,192.168.10.5,202305120359,3,1,4,0,135,1,31.347948,0.28464,44,44,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305120400,4,3,7,0,3389,1,0.20017,0.0,83,40,0.181969,0.019563,59,40,1
210.245.20.206,192.168.10.5,202305120359,24,18,42,0,3389,1,33.550279,0.0,83,40,33.653813,0.034155,59,40,1
35.203.211.81,192.168.10.5,202305120359,8,6,14,0,24172,1,41.164414,0.0,259,40,41.387022,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305120400,4,3,7,0,3389,1,0.272854,0.0,83,40,0.247503,0.02442,59,40,1
162.216.150.132,192.168.10.5,202305120400,8,6,14,0,9124,1,37.81631,0.00014,377,40,37.986597,0.0,60,44,1
106.53.74.140,192.168.10.5,202305120401,5,5,10,0,5900,1,0.207015,0.0,64,52,0.207087,0.000972,64,52,1
106.75.164.14,192.168.10.5,202305120401,36,34,70,0,8088,1,2.422642,0.0,543,52,2.423539,0.0,64,52,1
103.162.36.21,192.168.10.5,202305120401,3,3,6,0,3389,1,0.516831,0.222804,83,40,0.517028,0.101545,59,40,1
198.199.119.88,192.168.10.5,202305120401,6,4,10,0,8443,1,0.113677,0.0,180,52,0.113009,0.002401,1376,52,1
193.35.18.107,192.168.10.5,202305120401,8,5,13,0,1080,1,0.256204,0.0,60,40,0.254141,0.000997,60,52,1
89.248.165.253,192.168.10.5,202305120401,3,1,4,0,6809,1,0.238013,0.02387,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120401,5,3,8,0,3389,1,0.137927,0.001198,83,40,0.080337,0.066919,59,40,1
3.36.89.177,192.168.10.5,202305120401,5,5,10,0,2375,1,1.054549,0.0,178,52,1.008671,5.9e-05,60,52,1
162.216.149.221,192.168.10.5,202305120401,4,4,8,0,39939,1,1.431305,0.0,44,44,1.399603,0.0,44,40,1
165.227.110.45,192.168.10.5,202305120401,12,10,22,0,7779,1,2.639631,0.0,303,52,2.840779,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120402,4,3,7,0,3389,1,0.309202,0.000714,83,40,0.260132,0.049725,59,40,1
65.216.202.126,192.168.10.5,202305120402,5,4,9,0,3389,1,0.243362,0.000893,89,40,0.178403,0.065158,59,40,1
203.177.139.156,192.168.10.5,202305120402,4,2,6,0,445,1,0.079553,0.003515,52,40,0.08212,0.08212,52,40,1
45.137.204.28,192.168.10.5,202305120402,2,1,3,0,8728,1,0.251106,0.251106,44,40,-10000,-10000,44,44,1
134.209.147.255,192.168.10.5,202305120401,7,5,12,0,6024,1,58.011765,0.0,60,40,58.134123,0.0,60,44,1
43.249.24.58,192.168.10.5,202305120402,2,1,3,0,2376,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
128.116.2.7,192.168.10.5,202305120402,8,8,16,0,443,2,1.949426,0.043778,52,40,1.929397,0.043779,52,52,1
198.199.95.72,192.168.10.5,202305120402,5,5,10,0,9300,1,1.121497,0.000844,76,52,1.008597,0.0,60,52,1
113.161.189.227,192.168.10.5,202305120402,5,6,11,0,3389,1,6.013224,0.000612,83,40,2.956854,0.031657,59,40,1
198.235.24.110,192.168.10.5,202305120403,4,4,8,0,7547,1,1.097177,0.0,44,44,1.224941,0.000135,44,40,1
178.90.14.125,192.168.10.5,202305120403,4,3,7,0,3389,1,0.296719,1e-06,83,40,0.254708,0.041368,59,40,1
122.55.231.98,192.168.10.5,202305120403,10,8,18,0,445,1,0.08195,3.5e-05,143,40,0.083465,0.00094,145,40,1
106.55.7.207,192.168.10.5,202305120403,5,5,10,0,5900,1,0.211507,1e-06,64,52,0.210817,0.000691,64,52,1
203.177.139.156,192.168.10.5,202305120403,7,6,13,0,445,1,0.092641,0.000596,180,40,0.08916,0.011003,206,40,1
107.170.249.17,192.168.10.5,202305120402,1,6,7,0,1930,1,-10000,-10000,44,44,16.240412,1.025903,44,44,1
128.116.75.149,192.168.10.5,202305120402,4,24,28,0,80,1,0.14422,0.067107,52,52,15.982478,0.0,52,52,1
91.240.118.221,192.168.10.5,202305120403,3,1,4,0,23789,1,0.28324,1e-06,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120403,5,3,8,0,3389,1,0.100147,0.000295,83,40,0.057389,0.04376,59,40,1
210.245.20.206,192.168.10.5,202305120402,24,19,43,0,3389,1,33.454491,1e-06,83,40,33.557574,0.0,59,40,1
185.254.197.15,192.168.10.5,202305120403,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.216.150.132,192.168.10.5,202305120402,8,6,14,0,8448,1,37.33676,1e-06,259,40,37.504462,0.0,60,44,1
89.248.165.14,192.168.10.5,202305120403,16,16,32,0,37559,1,1.281235,0.0,111,52,1.008792,0.0,60,52,1
198.235.24.163,192.168.10.5,202305120403,4,4,8,0,5903,1,1.485925,0.0,44,44,1.503842,1e-06,44,40,1
36.138.197.31,192.168.10.5,202305120403,5,5,10,0,5900,1,0.088477,0.0,64,52,0.087316,0.00105,64,52,1
94.102.61.47,192.168.10.5,202305120402,2,12,14,0,30008,2,50.050644,50.050644,44,44,18.349332,1.016451,44,44,1
89.248.163.64,192.168.10.5,202305120403,3,1,4,0,11502,1,0.243917,0.022467,44,40,-10000,-10000,44,44,1
35.203.211.40,192.168.10.5,202305120403,8,6,14,0,3082,1,45.716006,0.0,377,40,45.939897,0.0,60,44,1
113.161.189.227,192.168.10.5,202305120403,4,3,7,0,3389,1,0.129004,0.000955,83,40,0.107933,0.019703,59,40,1
134.209.150.51,192.168.10.5,202305120404,3,1,4,0,2023,1,0.11861,0.000841,44,40,-10000,-10000,44,44,1
124.44.83.163,192.168.10.5,202305120402,43,52,95,0,23,2,42.927842,0.003149,60,40,42.991845,1e-06,60,44,1
128.116.76.172,192.168.10.5,202305120403,4,21,25,0,443,1,0.359883,0.06045,52,52,15.978658,0.0,52,52,1
198.235.24.147,192.168.10.5,202305120403,8,6,14,0,5001,1,43.923871,0.000891,259,40,44.160866,0.0,60,44,1
89.248.165.45,192.168.10.5,202305120404,3,1,4,0,14441,1,0.241336,0.01422,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120404,4,3,7,0,3389,1,0.319632,0.000619,83,40,0.245011,0.074487,59,40,1
162.216.149.213,192.168.10.5,202305120404,4,4,8,0,15707,1,1.39656,0.0,44,44,1.346747,0.0,44,40,1
50.193.45.202,192.168.10.5,202305120404,5,5,10,0,3389,1,0.240871,0.000105,89,40,0.135013,0.0,59,40,1
162.243.150.9,192.168.10.5,202305120404,1,6,7,0,1583,1,-10000,-10000,44,44,16.24043,1.042422,44,44,1
45.137.204.28,192.168.10.5,202305120404,5,6,11,0,8728,1,1.264458,0.0,83,52,1.009309,0.0,60,52,1
128.116.60.88,192.168.10.5,202305120404,26,74,100,0,80,2,16.493393,0.001182,52,40,4.640541,0.0,52,44,1
94.102.61.47,192.168.10.5,202305120405,6,5,11,0,13001,1,1.247591,0.0,260,52,1.008931,0.0,60,52,1
164.68.99.177,192.168.10.5,202305120405,3,1,4,0,3389,1,0.238904,0.138477,44,40,-10000,-10000,44,44,1
178.32.197.80,192.168.10.5,202305120405,6,5,11,0,1111,1,1.265799,0.039558,309,52,1.291875,0.0,60,52,1
218.92.0.118,192.168.10.5,202305120405,5,5,10,0,22,1,0.97988,0.000328,67,52,0.644419,0.124337,699,52,1
103.162.36.21,192.168.10.5,202305120405,8,6,14,0,3389,1,4.643857,0.0,83,40,4.745799,0.058069,59,40,1
123.254.104.146,192.168.10.5,202305120405,5,3,8,0,3389,1,0.11766,0.0,83,40,0.063024,0.062019,59,40,1
134.209.150.51,192.168.10.5,202305120405,5,4,9,0,2023,1,1.122435,0.0,60,52,1.121169,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120405,4,3,7,0,3389,1,0.313346,0.0,83,40,0.243052,0.067329,59,40,1
185.189.182.234,192.168.10.5,202305120405,3,3,6,0,443,1,0.250186,1e-06,70,52,0.250234,0.000149,60,52,1
113.161.189.227,192.168.10.5,202305120405,4,3,7,0,3389,1,0.248077,9.8e-05,83,40,0.122233,0.115134,59,40,1
150.158.50.247,192.168.10.5,202305120405,7,7,14,0,5900,1,2.094708,0.0,64,52,2.094709,0.000921,64,52,1
114.132.218.137,192.168.10.5,202305120405,7,10,17,0,5900,1,3.996227,0.0,64,52,3.995797,0.001372,64,52,1
35.203.211.191,192.168.10.5,202305120405,4,4,8,0,37287,1,1.439369,0.0,44,44,1.507799,0.0,44,40,1
64.62.197.20,192.168.10.5,202305120406,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
210.245.20.206,192.168.10.5,202305120405,24,18,42,0,3389,1,33.577316,0.0,83,40,33.689815,0.030362,59,40,1
94.102.61.47,192.168.10.5,202305120406,6,5,11,0,30008,1,1.243693,0.0,260,52,1.007806,0.0,60,52,1
103.139.213.233,192.168.10.5,202305120406,6,6,12,0,51004,2,12.543925,0.205849,44,41,12.748534,0.0,44,40,1
64.62.197.19,192.168.10.5,202305120406,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
118.193.103.196,192.168.10.5,202305120406,3,3,6,0,51001,1,1.234465,0.226034,44,41,1.23434,0.000137,44,40,1
217.17.230.165,192.168.10.5,202305120406,4,3,7,0,3389,1,0.226441,1e-06,83,40,0.180784,0.045575,59,40,1
35.203.210.42,192.168.10.5,202305120406,4,4,8,0,53303,1,1.460906,0.0,44,44,1.442106,1e-06,44,40,1
113.142.66.88,192.168.10.5,202305120406,5,5,10,0,5900,1,0.232028,0.0,64,52,0.232113,0.001075,64,52,1
178.90.14.125,192.168.10.5,202305120406,4,3,7,0,3389,1,0.2991,0.0,83,40,0.260681,0.037978,59,40,1
118.193.103.203,192.168.10.5,202305120406,6,7,13,0,50999,2,39.312593,0.228427,44,41,39.540382,0.0,44,40,1
167.94.138.145,192.168.10.5,202305120406,2,1,3,0,30001,1,0.229693,0.229693,44,40,-10000,-10000,44,44,1
165.22.249.12,192.168.10.5,202305120406,2,1,3,0,20022,1,0.080733,0.080733,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305120406,14,10,24,0,30001,1,1.242715,0.000101,295,40,1.209107,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120407,2,1,3,0,30001,1,0.145138,0.145138,60,40,-10000,-10000,60,60,1
162.216.149.209,192.168.10.5,202305120407,4,4,8,0,11391,1,1.213053,0.0,44,44,1.33214,0.0,44,40,1
218.92.0.118,192.168.10.5,202305120407,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
123.254.104.146,192.168.10.5,202305120407,5,3,8,0,3389,1,0.088934,0.00141,83,40,0.063081,0.027109,59,40,1
120.55.64.33,192.168.10.5,202305120407,5,5,10,0,5900,1,0.185922,0.0,64,52,0.184105,0.001648,64,52,1
114.215.179.136,192.168.10.5,202305120407,5,5,10,0,5900,1,0.184671,0.0,64,52,0.185468,0.001549,64,52,1
107.170.249.17,192.168.10.5,202305120407,5,5,10,0,1930,1,1.122519,1e-06,76,52,1.008412,0.0,60,52,1
113.161.189.227,192.168.10.5,202305120407,4,3,7,0,3389,1,0.203853,0.00232,83,40,0.149726,0.06128,59,40,1
118.193.103.201,192.168.10.5,202305120406,6,7,13,0,50997,2,59.959827,0.229528,44,41,60.189348,0.0,44,40,1
35.203.210.106,192.168.10.5,202305120407,8,6,14,0,1252,1,37.985166,0.000913,377,40,38.207151,0.0,60,44,1
121.233.9.175,192.168.10.5,202305120406,109,86,195,0,25,1,7.831013,0.0,342,40,8.316829,0.000198,112,40,1
198.199.95.27,192.168.10.5,202305120406,9,12,21,0,8443,1,95.47431,0.0012,180,44,63.764532,0.001291,1376,44,1
103.139.213.233,192.168.10.5,202305120407,3,3,6,0,50995,1,1.21391,0.212937,44,41,1.221799,0.0,44,40,1
50.193.45.202,192.168.10.5,202305120407,5,4,9,0,3389,1,0.167671,0.005072,89,40,0.128683,0.044845,59,40,1
114.132.156.71,192.168.10.5,202305120408,5,5,10,0,5900,1,0.215053,0.0,64,52,0.214416,0.001644,64,52,1
150.158.34.228,192.168.10.5,202305120408,6,9,15,0,5900,1,1.281567,1e-06,64,52,1.04178,0.001199,64,52,1
162.243.150.9,192.168.10.5,202305120408,4,4,8,0,1583,1,1.126039,0.0,60,52,1.126047,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305120408,4,3,7,0,3389,1,0.378645,0.000289,83,40,0.256627,0.12146,59,40,1
97.107.133.213,192.168.10.5,202305120408,2,1,3,0,5091,1,0.154295,0.154295,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202305120408,5,5,10,0,5091,1,1.169577,0.0,190,52,1.008837,0.0,56,52,1
146.88.240.4,192.168.10.5,202305120408,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202305120407,17,14,31,0,7547,2,55.720811,0.003592,303,52,55.721597,0.0,60,52,1
125.124.103.150,192.168.10.5,202305120408,7,8,15,0,5900,1,1.114111,1e-06,64,52,1.114112,0.001072,64,52,1
193.142.146.214,192.168.10.5,202305120408,8,6,14,0,23,1,0.294578,0.0,60,40,0.283307,0.000443,76,44,1
179.43.163.132,192.168.10.5,202305120408,36,37,73,0,2222,1,1.240669,0.0,64,40,1.272456,0.0,60,44,1
23.225.163.219,192.168.10.5,202305120408,34,34,68,0,5705,1,1.139457,0.0,322,52,1.11317,0.0,60,52,1
206.189.46.147,192.168.10.5,202305120408,2,1,3,0,30115,1,0.07921,0.07921,44,40,-10000,-10000,44,44,1
128.199.49.67,192.168.10.5,202305120408,2,1,3,0,25104,1,0.255868,0.255868,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305120408,5,5,10,0,5900,1,0.207741,0.0,64,52,0.207167,0.001851,64,52,1
113.161.189.227,192.168.10.5,202305120408,4,3,7,0,3389,1,0.164167,0.004133,83,40,0.112315,0.051889,59,40,1
103.162.36.21,192.168.10.5,202305120408,4,3,7,0,3389,1,0.153336,0.001493,83,40,0.098524,0.054248,59,40,1
35.203.210.228,192.168.10.5,202305120408,8,7,15,0,9123,1,44.3398,0.0,259,40,44.563386,0.0,60,44,1
36.138.248.95,192.168.10.5,202305120409,5,5,10,0,5900,1,0.113509,0.0,64,52,0.113023,0.001191,64,52,1
123.254.104.146,192.168.10.5,202305120409,5,3,8,0,3389,1,0.133762,0.002381,83,40,0.084236,0.075267,59,40,1
128.116.76.80,192.168.10.5,202305120408,23,99,122,0,80,2,4.668925,0.000891,52,40,7.991408,0.0,52,44,1
178.90.14.125,192.168.10.5,202305120409,4,3,7,0,3389,1,0.386616,0.002105,83,40,0.260388,0.1265,59,40,1
43.249.24.58,192.168.10.5,202305120409,6,5,11,0,2376,1,1.069447,6.1e-05,178,52,1.008504,0.0,60,52,1
210.245.20.206,192.168.10.5,202305120407,24,19,43,0,3389,1,35.66904,1e-06,83,40,35.775003,0.000272,59,40,1
35.203.211.190,192.168.10.5,202305120409,6,5,11,0,5950,1,37.545518,0.004481,60,40,37.768911,0.0,60,44,1
194.26.29.195,192.168.10.5,202305120409,3,1,4,0,5591,1,0.272346,0.029731,44,40,-10000,-10000,44,44,1
45.81.39.103,192.168.10.5,202305120409,4,4,8,0,5905,1,1.257052,0.0,52,40,1.254468,0.0,52,40,1
